transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
1686184337,686,267080,3070,692.09235,0,0.04087225,0,28
1686184338,686,268540,261050,421.31793,0,0.11862468,0,28
1686184339,686,15240,235640,2152.6375,0,0.044458296,0,28
1686184340,686,144380,262220,739.8207,0,0.026849484,0,28
1686184341,686,481870,468480,839.1005,0,0.046544217,0,28
1686184342,686,129270,294040,226.51021,0,0.10477389,0,28
1686184343,686,433990,260250,4858.0273,0,0.046632525,0,28
1686184344,686,129170,74600,3032.708,0,0.05920051,0,28
1686184345,686,328280,402701,3363.8464,0,0.035239868,0,28
1686184346,686,250930,257260,11898.212,0,0.033436857,0,28
1686184347,686,75270,396430,455.87036,0,0.089833625,0,28
1686184348,686,129450,59070,308.94077,0,0.09761074,0,28
1686184349,686,459540,98380,8764.497,0,0.06768224,0,28
1686184350,686,160760,381740,5545.579,0,0.031252567,0,28
1686184351,686,107300,16930,434.14874,0,0.18896455,0,28
1686184352,686,462900,400180,1747.0559,0,0.06923907,0,28
1686184353,686,110500,297430,451.3043,0,0.13975695,0,28
1686184354,686,320880,277260,1397.972,0,0.08283593,0,28
1686184355,686,109980,243260,1874.6361,0,0.041615963,0,28
1686184356,686,186770,20430,2357.008,0,0.036346823,0,28
1686184357,686,397040,173780,1190.6553,0,0.06220283,0,28
1686184358,686,123610,321980,1040.5446,0,0.20083384,0,28
1686184359,686,417900,402580,8899.987,0,0.043645203,0,28
1686184360,686,309950,73660,357.60147,0,0.035553202,0,28
1686184361,686,385880,235680,5285.223,0,0.07072999,0,28
1686184362,686,393410,388360,2514.9043,0,0.18942368,0,28
1686184363,686,315930,111200,10180.268,0,0.06617837,0,28
1686184364,686,206980,93930,3149.768,0,0.076951824,0,28
1686184365,686,21270,46460,261.85193,0,0.08635159,0,28
1686184366,686,26830,384530,14993.285,0,0.055234082,0,28
1686184367,686,119640,418440,229.86151,0,0.14055932,0,28
1686184368,686,486150,301210,2162.602,0,0.045556437,0,28
1686184369,686,282370,494950,434.08487,0,0.09985812,0,28
1686184370,686,234580,495360,1615.5955,0,0.069105946,0,28
1686184371,686,189531,398770,5869.1104,0,0.040534087,0,28
1686184372,686,444000,376770,3459.1572,0,0.085500054,0,28
1686184373,686,8520,444020,194.83072,0,0.18487443,0,28
1686184374,686,471950,384610,4000.7131,0,0.06278397,0,28
1686184375,686,269780,417050,893.27094,0,0.13280056,0,28
1686184376,686,486460,394190,510.09207,0,0.19473946,0,28
1686184377,686,479690,141060,6210.287,0,0.041663628,0,28
1686184378,686,324860,61440,2083.3499,0,0.026303722,0,28
1686184379,686,433110,296010,4482.544,0,0.05622506,0,28
1686184380,686,122270,484290,54145.547,0,0.0583518,0,28
1686184381,686,121800,412680,1901.0109,0,0.07699916,0,28
1686184382,686,459230,282880,15042.683,1,0.60727984,1,28
1686184383,686,467480,409390,2001.347,0,0.06464703,0,28
1686184384,686,7830,212480,4286.382,0,0.04221006,0,28
1686184385,686,464980,244920,4307.3823,0,0.044775914,0,28
1686184386,686,492551,345391,1572.1088,0,0.07296598,0,28
1686184387,686,219880,191150,9686.434,0,0.035933197,0,28
1686184388,686,219880,432860,583.50116,0,0.05911449,0,28
1686184389,686,78190,282350,5249.7993,0,0.062422283,0,28
1686184390,686,357550,292730,1311.1227,0,0.060092773,0,28
1686184391,686,281240,184740,1502.3788,0,0.062778614,0,28
1686184392,686,169190,64060,2378.2703,0,0.09059637,0,28
1686184393,686,380930,51700,3574.7058,0,0.053010035,0,28
1686184394,686,324160,294840,4170.8335,0,0.043428086,0,28
1686184395,686,340250,83280,274.96695,0,0.20741807,0,28
1686184396,686,71751,77280,1367.3188,0,0.05938155,0,28
1686184397,686,364210,426920,10915.267,0,0.045251206,0,28
1686184398,686,18100,493490,25231.83,0,0.13358547,0,28
1686184399,686,308580,305470,545.2048,1,0.7473903,1,28
1686184400,686,83680,23871,3800.7112,0,0.03410371,0,28
1686184401,686,3100,322300,1102.7098,0,0.1884603,0,28
1686184402,686,386010,337190,2176.0764,0,0.098833404,0,28
1686184403,686,52550,252830,1116.6034,0,0.047349095,0,28
1686184404,686,62190,171090,1127.8671,0,0.10587401,0,28
1686184405,686,62050,203650,765.9287,0,0.11042117,0,28
1686184406,686,362510,100680,9901.046,0,0.06599127,0,28
1686184407,686,131540,367530,5047.7407,0,0.04085561,0,28
1686184408,686,490660,320980,6404.3545,0,0.040362943,0,28
1686184409,686,237730,91721,3096.7925,0,0.030747525,0,28
1686184410,686,182070,390030,2596.1794,0,0.046930674,0,28
1686184411,686,217650,445410,255.43504,0,0.16474815,0,28
1686184412,686,184240,228870,16323.538,0,0.06995102,0,28
1686184413,686,333040,85050,8244.45,0,0.19038355,0,28
1686184414,686,163700,130380,3858.1616,0,0.047288124,0,28
1686184415,686,204510,114751,171.19865,0,0.080285,0,28
1686184416,686,291150,90031,6834.6543,0,0.028903287,0,28
1686184417,686,204101,407350,469.41977,0,0.12888587,0,28
1686184418,686,366450,32960,517.1571,0,0.2108333,0,28
1686184419,686,182230,199740,14941.9795,0,0.11170841,0,28
1686184420,686,388791,238601,161.59076,0,0.21357621,0,28
1686184421,686,472300,190081,1609.2839,0,0.18102288,0,28
1686184422,686,5250,482830,692.4441,0,0.09562026,0,28
1686184423,686,252370,181680,3378.3093,0,0.04624767,0,28
1686184424,686,102830,189910,302.5804,0,0.044669423,0,28
1686184425,686,271600,234860,6330.243,0,0.0826313,0,28
1686184426,686,388650,103821,2634.131,0,0.12568724,0,28
1686184427,686,395680,171590,4868.853,0,0.044529308,0,28
1686184428,686,286150,355560,2132.945,0,0.053986832,0,28
1686184429,686,23201,380830,183.86328,0,0.08671719,0,28
1686184430,686,468630,28861,1219.5881,0,0.1034353,0,28
1686184431,686,76040,277880,588.8869,0,0.1477555,0,28
1686184432,686,363490,458911,508.24084,0,0.20524259,0,28
1686184433,686,177120,185000,3995.3708,0,0.06590033,0,28
1686184434,686,265060,164140,163.3882,0,0.09736456,0,28
1686184435,686,462240,497470,69.1622,0,0.16809069,0,28
1686184436,686,329460,294200,1357.0879,0,0.07012941,0,28
1686184437,686,37300,466670,14680.571,0,0.049761362,0,28
1686184438,686,369240,370240,485.6598,0,0.13169833,0,28
1686184439,686,256320,484720,1084.8254,0,0.0872356,0,28
1686184440,686,112970,378290,5188.42,0,0.106007926,0,28
1686184441,686,210350,131720,8225.834,0,0.08160581,0,28
1686184442,686,55890,167270,13384.577,0,0.13391504,0,28
1686184443,686,360730,490281,466.18723,0,0.06948142,0,28
1686184444,686,29500,336420,15118.871,0,0.071999475,0,28
1686184445,686,465600,160850,1720.9462,0,0.08543444,0,28
1686184446,686,227650,420760,2306.8196,0,0.042776298,0,28
1686184447,686,335260,210830,7336.609,0,0.064739,0,28
1686184448,686,296100,417660,6800.8823,0,0.046650212,0,28
1686184449,686,43160,169370,2596.649,0,0.052991666,0,28
1686184450,686,434950,13860,512.05084,0,0.11459277,0,28
1686184451,686,395500,184180,13580.176,0,0.04133735,0,28
1686184452,686,288860,365641,7503.805,0,0.13989282,0,28
1686184453,686,165350,196491,207.49344,0,0.08150721,0,28
1686184454,686,101910,152150,194.9434,0,0.15374133,0,28
1686184455,686,165840,209370,233.90074,0,0.08019334,0,28
1686184456,686,22960,448370,844.64777,0,0.13674547,0,28
1686184457,686,204021,463620,189.36249,0,0.062927574,0,28
1686184458,686,49210,380980,9249.931,0,0.059509855,0,28
1686184459,686,468770,290761,3054.5503,0,0.12771368,0,28
1686184460,686,462200,498390,1671.2057,0,0.07934585,0,28
1686184461,686,210210,274950,1150.0115,0,0.1021462,0,28
1686184462,686,409750,4690,98185.06,0,0.37363395,0,28
1686184463,686,134420,27420,449.9365,1,0.7609881,1,28
1686184464,686,356770,460410,2564.042,0,0.07286109,0,28
1686184465,686,174450,450180,1864.6146,0,0.07214611,0,28
1686184466,686,451410,207960,1081.7626,0,0.23922189,0,28
1686184467,686,361200,102171,165.09299,0,0.07824932,0,28
1686184468,686,280260,129750,459.2034,0,0.056105345,0,28
1687184469,687,133860,212790,1433.0927,0,0.12919827,0,28
1687184470,687,427350,364880,1109.78,0,0.12509385,0,28
1687184471,687,101401,280570,1764.0021,0,0.15530023,0,28
1687184472,687,59560,253310,2097.7705,0,0.058518603,0,28
1687184473,687,276870,39140,140.68456,0,0.24239342,0,28
1687184474,687,101800,440580,482.9887,1,0.65813917,1,28
1687184475,687,101800,145990,919.1936,0,0.13741581,0,28
1687184476,687,165840,331460,213.40292,0,0.18199506,0,28
1687184477,687,427450,26590,3865.013,0,0.060141515,0,28
1687184478,687,311460,118670,389.22714,1,0.6554444,1,28
1687184479,687,434700,396770,312.6969,0,0.16082114,0,28
1687184480,687,203790,127810,12023.27,0,0.04838774,0,28
1687184481,687,349280,190450,2837.0488,0,0.046911675,0,28
1687184482,687,288720,444290,61225.09,0,0.29993653,0,28
1687184483,687,115100,443730,30651.455,0,0.096500665,0,28
1687184484,687,409960,343930,4134.007,0,0.04200723,0,28
1687184485,687,348260,436750,53.91843,0,0.08806415,0,28
1687184486,687,92590,58920,652.9006,0,0.092539474,0,28
1687184487,687,610,74350,794.386,0,0.21675037,0,28
1687184488,687,322310,246340,17391.459,0,0.05241234,0,28
1687184489,687,441750,428430,3597.4905,0,0.040315233,0,28
1687184490,687,473650,7210,15739.991,0,0.10042344,0,28
1687184491,687,10820,423521,151.4045,1,0.78560394,1,28
1687184492,687,348310,457220,477.43387,0,0.13124059,0,28
1687184493,687,72800,250570,638.5572,0,0.03547484,0,28
1687184494,687,272250,247051,1292.731,0,0.11711602,0,28
1687184495,687,94560,681,17626.018,0,0.18173027,0,28
1687184496,687,94540,183870,4654.0796,0,0.062942356,0,28
1687184497,687,90950,379171,571.7239,0,0.29461443,0,28
1687184498,687,335050,72980,303.2081,0,0.13882625,0,28
1687184499,687,196320,214150,21452.297,0,0.09842573,0,28
1687184500,687,342240,322050,4655.139,0,0.06953307,0,28
1687184501,687,232610,79260,147.81708,0,0.15107706,0,28
1687184502,687,61870,123290,1327.1946,0,0.08052884,0,28
1687184503,687,8160,432230,1547.9327,0,0.11193767,0,28
1687184504,687,470220,68450,3428.997,0,0.04923018,0,28
1687184505,687,250680,29460,4511.7236,0,0.08094407,0,28
1687184506,687,376270,181660,3975.7876,0,0.086609244,0,28
1687184507,687,169970,132840,13650.347,0,0.09076806,0,28
1687184508,687,266340,99260,2005.236,0,0.15775019,0,28
1687184509,687,428880,274071,2257.5637,0,0.11311275,0,28
1687184510,687,122400,46990,2914.0032,0,0.096702754,0,28
1687184511,687,370570,87180,228.38806,1,0.6941303,1,28
1687184512,687,201110,322450,23383.236,0,0.06871896,0,28
1687184513,687,386770,274520,5212.4736,1,0.6477499,1,28
1687184514,687,206210,419360,167.09248,0,0.0820561,0,28
1687184515,687,274430,424080,392.07788,0,0.18509345,0,28
1687184516,687,187660,285460,872.26495,0,0.061729643,0,28
1687184517,687,292320,262240,124.576225,0,0.10144897,0,28
1687184518,687,289800,363100,979.53485,0,0.04351577,0,28
1687184519,687,200640,483230,1201.5923,0,0.06480578,0,28
1687184520,687,254720,241450,13194.071,0,0.03235249,0,28
1687184521,687,109220,55830,2124.922,0,0.036701135,0,28
1687184522,687,429290,409030,561.7948,0,0.07289167,0,28
1687184523,687,286750,288440,872.9308,0,0.037011128,0,28
1687184524,687,486710,200931,591.39874,0,0.092190474,0,28
1687184525,687,424900,368080,5545.0366,0,0.046219464,0,28
1687184526,687,403100,17940,859.28876,0,0.072823934,0,28
1687184527,687,108540,380780,10694.602,0,0.106978275,0,28
1687184528,687,323660,117770,5280.7754,0,0.09143606,0,28
1687184529,687,108370,293290,1234.9578,0,0.050367888,0,28
1687184530,687,324410,240320,766.1103,0,0.05666683,0,28
1687184531,687,41890,237960,160.15102,0,0.091157965,0,28
1687184532,687,188870,28340,5652.9595,0,0.032340724,0,28
1687184533,687,84570,289080,616.585,0,0.064481474,0,28
1687184534,687,243631,86340,1100.5887,0,0.16360372,0,28
1687184535,687,278531,310461,637.69305,0,0.07073902,0,28
1687184536,687,179250,219361,887.0077,0,0.1604867,0,28
1687184537,687,380650,354870,890.0383,0,0.12190795,0,28
1687184538,687,220240,331160,2751.0579,0,0.10935741,0,28
1687184539,687,121880,461480,1155.8691,0,0.06889193,0,28
1687184540,687,472910,147760,2694.1355,0,0.046210505,0,28
1687184541,687,107040,246631,447.84085,0,0.0920724,0,28
1687184542,687,349900,72130,4509.3574,0,0.030323327,0,28
1687184543,687,74950,330581,2000.7501,0,0.02762507,0,28
1687184544,687,340370,289680,753.4235,0,0.062422194,0,28
1687184545,687,98370,418630,840.99817,0,0.04065439,0,28
1687184546,687,498610,244290,487.56277,0,0.19132695,0,28
1687184547,687,425100,90041,158162.22,0,0.27085623,0,28
1687184548,687,25230,448320,4213.1484,0,0.12070562,0,28
1687184549,687,200740,37750,6927.6914,0,0.058530577,0,28
1687184550,687,25180,118771,6617.2847,0,0.14982331,0,28
1687184551,687,25210,236250,3079.483,0,0.06382846,0,28
1687184552,687,107210,217540,102.75617,0,0.15627621,0,28
1687184553,687,469920,167850,10539.285,0,0.08237162,0,28
1687184554,687,147520,22340,2447.4463,0,0.13434328,0,28
1687184555,687,198500,408151,1821.9952,1,0.74232215,1,28
1687184556,687,456590,188730,1909.1919,0,0.058417767,0,28
1687184557,687,456550,291290,29403.404,0,0.043204192,0,28
1687184558,687,285010,172530,2038.791,0,0.05245455,0,28
1687184559,687,418860,316080,366.84003,0,0.1739503,0,28
1687184560,687,84220,326910,1696.1572,0,0.16573249,0,28
1687184561,687,312850,378800,708.5238,0,0.052113015,0,28
1687184562,687,340190,84430,524.15857,0,0.20423102,0,28
1687184563,687,453330,61140,824.24286,0,0.06180804,0,28
1687184564,687,316050,158620,2640.868,0,0.05325243,0,28
1687184565,687,36690,329280,1224.8119,0,0.13995159,0,28
1687184566,687,285130,387350,492.497,0,0.14322945,0,28
1687184567,687,67370,403860,3171.1472,0,0.03779309,0,28
1687184568,687,121260,464941,6959.7144,0,0.09103843,0,28
1687184569,687,269590,225250,7108.8003,0,0.066602334,0,28
1687184570,687,145260,379800,1885.9639,0,0.1741431,0,28
1687184571,687,7260,497380,2368.5964,0,0.08511633,0,28
1687184572,687,74840,497080,6156.0293,0,0.06046046,0,28
1687184573,687,145190,291320,15086.403,0,0.042512465,0,28
1687184574,687,376840,12700,2013.4963,0,0.04043071,0,28
1687184575,687,88750,163210,1191.3914,0,0.05823346,0,28
1687184576,687,262620,441630,3075.7434,0,0.050970558,0,28
1687184577,687,24420,12960,8846.852,0,0.048595045,0,28
1687184578,687,144650,86790,2297.8447,0,0.12423945,0,28
1687184579,687,219030,195120,294.92715,0,0.22925086,0,28
1687184580,687,123690,299770,502.74084,0,0.11263574,0,28
1687184581,687,3480,228780,9040.785,0,0.07636968,0,28
1687184582,687,483531,88200,20858.227,0,0.05186243,0,28
1687184583,687,274910,484341,2693.0703,0,0.04536817,0,28
1687184584,687,274890,185120,356.30597,0,0.074493796,0,28
1687184585,687,282460,251821,365.19183,0,0.071949415,0,28
1687184586,687,78230,250120,8439.213,0,0.04552186,0,28
1687184587,687,180240,131910,2684.0374,0,0.10468094,0,28
1687184588,687,231050,191650,298.10608,0,0.11078683,0,28
1687184589,687,148930,123090,511.05045,0,0.097679876,0,28
1687184590,687,71870,271730,12431.991,0,0.060532644,0,28
1687184591,687,312970,354870,701.3845,0,0.15137923,0,28
1687184592,687,131800,474560,78028.34,0,0.20006648,0,28
1687184593,687,479900,457400,10709.875,0,0.11991252,0,28
1687184594,687,344390,251911,840.33435,0,0.098733656,0,28
1687184595,687,244080,147051,6758.588,0,0.050260473,0,28
1687184596,687,269870,205250,7339.5127,0,0.044074032,0,28
1687184597,687,189410,263430,7498.1704,0,0.05070329,0,28
1687184598,687,158671,400200,10549.56,0,0.076670684,0,28
1687184599,687,397570,444320,130.20906,0,0.11008874,0,28
1687184600,687,158360,117520,425.2017,0,0.13586661,0,28
1687184601,687,354870,293140,348.66882,0,0.06717221,0,28
1687184602,687,231850,321200,3076.8723,0,0.12947813,0,28
1687184603,687,309420,100440,2288.979,0,0.07296659,0,28
1687184604,687,333390,340240,12162.721,0,0.044615798,0,28
1687184605,687,428510,344270,7226.569,0,0.095751286,0,28
1687184606,687,428810,391260,684.97296,0,0.19311592,0,28
1687184607,687,53980,352220,205.64992,0,0.13768215,0,28
1687184608,687,250960,383380,768.32007,0,0.13634486,0,28
1687184609,687,99540,306870,866.4671,0,0.28664574,0,28
1687184610,687,448700,465490,357.8694,0,0.0350195,0,28
1687184611,687,123840,22760,3201.371,0,0.03404049,0,28
1687184612,687,53041,407390,196.12334,0,0.14201479,0,28
1687184613,687,162050,321270,2040.6467,0,0.058080968,0,28
1687184614,687,88490,369600,860.5732,0,0.10974921,0,28
1687184615,687,363960,203640,476.34113,0,0.17157292,0,28
1687184616,687,213830,385220,161233.12,0,0.20045665,0,28
1687184617,687,168670,251581,781.166,0,0.15359154,0,28
1687184618,687,124210,231460,1849.4742,0,0.044295006,0,28
1687184619,687,99550,484580,827.3118,0,0.18608528,0,28
1687184620,687,201710,329670,1781.1349,0,0.115432106,0,28
1687184621,687,139790,340790,6355.704,0,0.037904866,0,28
1687184622,687,396490,423521,532.4298,1,0.7869265,1,28
1687184623,687,453900,132020,1312.4453,0,0.03499531,0,28
1687184624,687,218520,432660,1353.3116,0,0.08373944,0,28
1687184625,687,439320,186100,869.20447,0,0.119013004,0,28
1687184626,687,229970,182370,9253.468,0,0.055522814,0,28
1687184627,687,493490,228490,822.73016,0,0.1340622,0,28
1687184628,687,489280,332880,288.65875,0,0.095955275,0,28
1687184629,687,336070,354020,18788.902,0,0.06362172,0,28
1687184630,687,263890,35250,13210.145,0,0.05783416,0,28
1687184631,687,171770,62770,4178.7656,0,0.05330487,0,28
1687184632,687,356130,244640,675.30756,0,0.07660856,0,28
1687184633,687,171150,444220,539.94885,0,0.15794925,0,28
1687184634,687,249940,181870,1801.7188,0,0.037830394,0,28
1687184635,687,424260,499240,3387.3743,0,0.08524139,0,28
1687184636,687,231260,367630,574.45306,0,0.1313899,0,28
1687184637,687,109940,332600,1006.28577,0,0.11062491,0,28
1687184638,687,42170,210240,100.79741,0,0.25660008,0,28
1687184639,687,41290,498360,676.4837,0,0.14695774,0,28
1687184640,687,476570,310380,848.392,0,0.07022037,0,28
1687184641,687,186260,25200,203.54564,0,0.13524984,0,28
1687184642,687,492090,43890,1563.5363,0,0.02819406,0,28
1687184643,687,455440,257230,578.11053,0,0.12987635,0,28
1687184644,687,35290,135690,16050.981,0,0.0860485,0,28
1687184645,687,469480,177540,615.1664,0,0.11252853,0,28
1687184646,687,277690,284710,3488.7236,0,0.046311967,0,28
1687184647,687,377410,390340,727.6826,0,0.046908956,0,28
1687184648,687,268530,348720,4079.208,0,0.04425426,0,28
1687184649,687,15440,257010,8187.1826,0,0.03724766,0,28
1687184650,687,293060,160190,2537.4702,1,0.5978069,1,28
1687184651,687,224100,49390,104.13351,0,0.2029192,0,28
1687184652,687,368070,238490,475.6024,0,0.11846587,0,28
1687184653,687,322610,404460,3593.4326,0,0.030223614,0,28
1687184654,687,27060,209060,4053.482,0,0.101901025,0,28
1687184655,687,385280,482660,1197.2345,0,0.057076443,0,28
1687184656,687,230450,277650,1223.8279,0,0.08047247,0,28
1687184657,687,230011,467510,6947.137,0,0.05743695,0,28
1687184658,687,465320,136901,755.02386,0,0.107527494,0,28
1687184659,687,255501,342960,244.49022,0,0.07408182,0,28
1687184660,687,156470,161880,1419.8444,0,0.28279924,0,28
1687184661,687,432290,23201,435.07288,1,0.7125278,1,28
1687184662,687,56750,329320,1196.8126,0,0.08558781,0,28
1687184663,687,335921,61340,3236.689,0,0.039039705,0,28
1687184664,687,412530,497220,208.36772,0,0.25232446,0,28
1687184665,687,398570,200880,287.8593,0,0.15136416,0,28
1687184666,687,423500,4190,563.5474,0,0.19194181,0,28
1687184667,687,9540,100470,600.7881,0,0.094546996,0,28
1687184668,687,333340,75661,887.8437,1,0.7138249,1,28
1687184669,687,125480,308260,83.25476,0,0.09174504,0,28
1687184670,687,236080,63230,3401.8828,0,0.056804728,0,28
1687184671,687,299900,45650,2195.8735,0,0.06085153,0,28
1687184672,687,363630,439711,798.3515,0,0.03849442,0,28
1687184673,687,6430,138420,284.9568,0,0.12987466,0,28
1687184674,687,167050,141080,1147.3109,0,0.08097906,0,28
1687184675,687,282000,204810,1730.8766,0,0.071995996,0,28
