transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
1566151841,566,323370,191500,1484.8464,0,0.09953954,0,23
1566151842,566,265470,22090,1416.352,0,0.08056408,0,23
1566151843,566,397520,172840,2119.168,0,0.031515785,0,23
1566151844,566,299860,309670,880.5185,0,0.11755711,0,23
1566151845,566,481930,102101,2486.8335,0,0.023338616,0,23
1566151846,566,486260,57210,258.11514,0,0.1255756,0,23
1566151847,566,39910,79210,886.2127,0,0.08341732,0,23
1566151848,566,97380,249661,4562.2515,0,0.14779155,0,23
1566151849,566,377800,404760,1777.1403,0,0.0898841,0,23
1566151850,566,103110,78490,247.50885,0,0.1635606,0,23
1566151851,566,130460,61581,1901.2471,0,0.054430775,0,23
1566151852,566,295781,111900,334.1525,0,0.113322094,0,23
1566151853,566,306540,57320,3214.217,0,0.042994197,0,23
1566151854,566,264690,445350,7939.557,0,0.041678503,0,23
1566151855,566,52090,338160,187.21893,0,0.15730944,0,23
1566151856,566,336590,366880,1796.8004,0,0.21788777,0,23
1566151857,566,388200,177930,17367.299,0,0.06251187,0,23
1566151858,566,65040,467690,486.85904,0,0.0940261,0,23
1566151859,566,495950,312360,16425.676,0,0.062424652,0,23
1566151860,566,5130,499420,469.95984,0,0.03834479,0,23
1566151861,566,131010,59640,561.6753,0,0.16985229,0,23
1566151862,566,265060,416080,290.25168,0,0.16578971,0,23
1566151863,566,104640,365521,1421.2471,0,0.041987438,0,23
1566151864,566,36530,402330,762.8455,0,0.056712728,0,23
1566151865,566,24070,388030,2521.27,0,0.067551,0,23
1566151866,566,130460,286420,1988.3059,0,0.073143914,0,23
1566151867,566,204360,341270,3184.0012,0,0.100449145,0,23
1566151868,566,204440,378071,352.009,0,0.08332014,0,23
1566151869,566,59820,235210,12074.46,0,0.08464732,0,23
1566151870,566,146380,375430,415.6758,0,0.23247698,0,23
1566151871,566,481600,442410,510.17465,0,0.21093656,0,23
1566151872,566,338020,33590,2102.8389,0,0.120496646,0,23
1566151873,566,16340,287891,279.6568,0,0.20798062,0,23
1566151874,566,129610,420070,296.8894,0,0.12506367,0,23
1566151875,566,387830,333220,1284.7424,0,0.0760886,0,23
1566151876,566,157900,318400,21810.914,0,0.04838513,0,23
1566151877,566,4200,381930,346.49387,0,0.20207581,0,23
1566151878,566,154850,255570,1548.5289,0,0.121979296,0,23
1566151879,566,192880,135170,1503.4875,0,0.054562245,0,23
1566151880,566,227070,30490,871.91235,0,0.10089757,0,23
1566151881,566,110820,132770,3010.2874,0,0.04613372,0,23
1566151882,566,420930,321840,405.20767,0,0.10401582,0,23
1566151883,566,457120,167270,55346.08,0,0.11527164,0,23
1566151884,566,244800,444040,8744.577,0,0.035440285,0,23
1566151885,566,485610,227831,19128.828,0,0.040758435,0,23
1566151886,566,80210,272820,6870.2544,0,0.038433976,0,23
1566151887,566,79410,357670,1820.3191,0,0.08867615,0,23
1566151888,566,386840,213190,405.41397,0,0.19657902,0,23
1566151889,566,414560,271850,684.8305,0,0.06741288,0,23
1566151890,566,459570,391120,2254.1938,0,0.048258,0,23
1566151891,566,23790,291840,6290.465,0,0.045994338,0,23
1566151892,566,72480,363910,3847.2913,0,0.027726293,0,23
1566151893,566,149680,219480,1396.9567,0,0.09113426,0,23
1566151894,566,72150,441250,1202.2208,0,0.07640282,0,23
1566151895,566,82890,246850,5836.8267,0,0.060691006,0,23
1566151896,566,1540,369640,1968.8593,0,0.0340157,0,23
1566151897,566,499281,182400,1567.4647,0,0.07223276,0,23
1566151898,566,120070,387221,123.15573,0,0.2014582,0,23
1566151899,566,414410,425340,324.27893,0,0.11737036,0,23
1566151900,566,320100,298950,285.87152,0,0.21627754,0,23
1566151901,566,97280,341270,1597.996,0,0.2940141,0,23
1566151902,566,35200,366020,608.11,0,0.10326105,0,23
1566151903,566,448510,207320,2478.9504,0,0.09620793,0,23
1566151904,566,448440,477220,2851.712,0,0.13498025,0,23
1566151905,566,236840,464950,15402.207,0,0.030096078,0,23
1566151906,566,432240,196120,18339.8,0,0.06950633,0,23
1566151907,566,69160,95410,423.20547,0,0.051601134,0,23
1566151908,566,203601,229000,26609.068,0,0.042545546,0,23
1566151909,566,210260,454371,1282.062,0,0.09799271,0,23
1566151910,566,44240,47770,77.88188,0,0.2556015,0,23
1566151911,566,367630,261880,2991.2305,0,0.07647097,0,23
1566151912,566,78880,81690,1568.3905,0,0.088705204,0,23
1566151913,566,219020,177660,704.01025,0,0.0738542,0,23
1566151914,566,414410,114721,840.4855,0,0.07682856,0,23
1566151915,566,104100,163460,4440.066,0,0.026568247,0,23
1566151916,566,332900,206780,2964.7112,0,0.05568324,0,23
1566151917,566,119540,49930,841.30444,0,0.11654463,0,23
1566151918,566,438980,437530,491.94006,0,0.091896996,0,23
1566151919,566,137630,312110,491.55673,0,0.12425894,0,23
1566151920,566,377770,193320,956.6244,0,0.07269372,0,23
1566151921,566,198470,138160,3103.9268,0,0.044691555,0,23
1566151922,566,274310,25750,362.14893,0,0.033503536,0,23
1566151923,566,80160,299820,1963.5664,0,0.04707964,0,23
1566151924,566,83320,498180,4589.5806,0,0.06415229,0,23
1566151925,566,438980,462830,696.34534,0,0.15211424,0,23
1566151926,566,475820,28670,2799.1772,0,0.05892873,0,23
1566151927,566,352410,18860,186.45267,0,0.13606346,0,23
1566151928,566,427000,197830,7166.6987,0,0.10367792,0,23
1566151929,566,320990,215150,183.12798,0,0.088812865,0,23
1566151930,566,305760,85040,946.7003,0,0.090855055,0,23
1566151931,566,355600,18340,823.9023,0,0.055107817,0,23
1566151932,566,167170,99130,4637.5366,0,0.07745846,0,23
1566151933,566,27480,416371,2401.5596,0,0.111052394,0,23
1566151934,566,376760,171200,1599.9773,0,0.036726136,0,23
1566151935,566,348610,54510,500.07663,0,0.13461384,0,23
1566151936,566,436990,208930,20534.193,0,0.13289663,0,23
1566151937,566,27770,241080,2289.5945,0,0.1645989,0,23
1566151938,566,118070,142490,579.45544,0,0.06679834,0,23
1566151939,566,482740,338270,243.49823,0,0.1055577,0,23
1566151940,566,22160,94910,12501.273,0,0.037752647,0,23
1566151941,566,133880,293240,2252.7842,0,0.050400406,0,23
1566151942,566,38320,79560,1572.6079,0,0.073259406,0,23
1566151943,566,412860,418770,680.695,0,0.12295019,0,23
1566151944,566,351540,228270,367.10635,0,0.09165575,0,23
1566151945,566,44830,81970,241.21432,0,0.17115957,0,23
1566151946,566,289760,401800,2939.6643,0,0.076606475,0,23
1566151947,566,214570,318610,10670.338,0,0.0624416,0,23
1566151948,566,403760,411820,691.74854,0,0.14223263,0,23
1566151949,566,24930,40030,200.59105,0,0.22243096,0,23
1566151950,566,398900,347621,3658.352,0,0.10393016,0,23
1566151951,566,461350,6380,25295.453,0,0.046730068,0,23
1566151952,566,321140,210510,595.6415,0,0.20276852,0,23
1566151953,566,395040,234370,3943.4263,0,0.07924621,0,23
1566151954,566,45240,275850,517.0223,0,0.17838041,0,23
1566151955,566,354920,255610,566503.56,1,0.980135,1,23
1566151956,566,23230,423790,21089.383,0,0.060686827,0,23
1566151957,566,412000,121230,17943.95,0,0.08602644,0,23
1566151958,566,34150,336641,1462.6879,0,0.10619746,0,23
1566151959,566,451220,156530,1688.6543,0,0.06726403,0,23
1566151960,566,484850,99501,1844.8407,0,0.08446605,0,23
1566151961,566,404310,9410,9740.742,0,0.09483613,0,23
1566151962,566,445780,91580,859.4078,0,0.055405084,0,23
1566151963,566,463130,133160,2738.136,0,0.07494903,0,23
1566151964,566,38640,347500,1862.4073,0,0.19406833,0,23
1566151965,566,334700,25060,169.09305,0,0.14305557,0,23
1566151966,566,271650,72040,510.03867,0,0.10434028,0,23
1566151967,566,204990,177190,1541.4272,0,0.031204576,0,23
1566151968,566,498620,246470,447.07108,0,0.080874056,0,23
1566151969,566,254370,174790,731.3009,0,0.0884942,0,23
1566151970,566,74940,221080,143.0823,0,0.22554299,0,23
1566151971,566,210620,390070,742.6838,0,0.21168385,0,23
1566151972,566,325380,270850,2163.6987,0,0.08828537,0,23
1566151973,566,70430,167300,13558.824,0,0.052110687,0,23
1566151974,566,323310,51530,63.066387,0,0.1609368,0,23
1566151975,566,172140,330051,1227.9325,0,0.31676176,0,23
1566151976,566,412110,15530,2139.6711,0,0.047487456,0,23
1566151977,566,55100,105970,243.86058,0,0.20604752,0,23
1566151978,566,393400,420390,846.8994,0,0.1589571,0,23
1566151979,566,139970,1970,721.0331,0,0.17849435,0,23
1566151980,566,410930,465930,784.8192,0,0.052453484,0,23
1566151981,566,410900,260580,788.8688,0,0.0680132,0,23
1566151982,566,175050,129100,1483.5175,0,0.038868807,0,23
1566151983,566,176140,178240,2649.3088,0,0.2540606,0,23
1566151984,566,75270,17700,1520.6189,0,0.14970805,0,23
1566151985,566,124750,183710,599.9097,0,0.118754834,0,23
1566151986,566,170610,271720,731.7737,0,0.12075174,0,23
1566151987,566,476080,201900,230.65369,0,0.22411188,0,23
1566151988,566,84000,407660,407.2869,0,0.21073012,0,23
1566151989,566,484720,421421,1176.876,0,0.0963732,0,23
1566151990,566,29890,337190,383.56064,1,0.6723672,1,23
1566151991,566,29850,486770,5117.1426,0,0.050431315,0,23
1566151992,566,300980,416330,15198.527,0,0.11795621,0,23
1566151993,566,144360,307610,19368.99,0,0.036368385,0,23
1566151994,566,406120,419350,1281.4836,0,0.2253524,0,23
1566151995,566,380390,61160,3464.3726,0,0.08186734,0,23
1566151996,566,450000,495950,2526.4644,0,0.07988063,0,23
1566151997,566,187000,360990,3720.5493,1,0.62918115,1,23
1566151998,566,181350,457920,261.79663,0,0.09362723,0,23
1566151999,566,79300,487850,536.78156,0,0.1477477,0,23
1566152000,566,206000,257181,385.8868,1,0.7999461,1,23
1566152001,566,259560,298550,1155.6158,1,0.6917663,1,23
1566152002,566,3000,36010,174.4971,0,0.10919818,0,23
1566152003,566,325550,101130,147.31442,0,0.1445892,0,23
1566152004,566,117700,425390,17098.818,0,0.057396334,0,23
1566152005,566,498390,443750,304.6565,0,0.1972104,0,23
1566152006,566,180220,450360,3516.3027,0,0.07721614,0,23
1566152007,566,60541,339110,3393.3918,0,0.04467875,0,23
1566152008,566,278180,182610,2850.345,0,0.065413214,0,23
1566152009,566,216070,102020,5329.1465,0,0.06402752,0,23
1566152010,566,244190,310300,15101.933,0,0.023238445,0,23
1566152011,566,184100,271741,4626.7573,0,0.041280195,0,23
1566152012,566,231080,233200,8668.068,0,0.04523925,0,23
1566152013,566,289180,205070,391.78763,0,0.083316326,0,23
1566152014,566,86530,185370,19730.867,0,0.06418846,0,23
1566152015,566,247200,420410,1041.9274,0,0.12997936,0,23
1566152016,566,374470,201850,1751.306,0,0.13363324,0,23
1566152017,566,253790,417360,852.64856,0,0.0922049,0,23
1566152018,566,164540,245410,1144.9213,0,0.09324702,0,23
1566152019,566,314151,115680,7232.2876,0,0.039454795,0,23
1566152020,566,379700,430761,253.895,0,0.10920365,0,23
1566152021,566,284680,175190,959.9559,0,0.18357828,0,23
1566152022,566,497320,111090,3244.2212,0,0.04957163,0,23
1566152023,566,497250,312360,3689.084,0,0.09277196,0,23
1566152024,566,421130,367590,723.37775,0,0.26044837,0,23
1566152025,566,184100,330701,4992.6216,0,0.07022762,0,23
1566152026,566,164340,37110,569.0725,1,0.64512444,1,23
1566152027,566,126400,366870,6733.978,0,0.06533025,0,23
1566152028,566,77460,308020,228.72304,0,0.08609428,0,23
1566152029,566,196460,173380,19158.736,0,0.048082825,0,23
1566152030,566,217740,263290,1354.2911,0,0.21612059,0,23
1566152031,566,388370,240220,1782.2603,0,0.062492833,0,23
1566152032,566,217381,337610,300.7223,0,0.110379815,0,23
1566152033,566,368310,285080,2744.8108,0,0.13892904,0,23
1566152034,566,458270,297460,806.4382,0,0.13339742,0,23
1566152035,566,113710,458270,5800.162,0,0.07887602,0,23
1566152036,566,32110,472940,40398.22,0,0.2509403,0,23
1566152037,566,37230,367470,3325.737,0,0.07000282,0,23
1566152038,566,9780,251200,580.0429,0,0.18560933,0,23
1566152039,566,176901,489860,1147.1917,0,0.06450157,0,23
1566152040,566,383060,486060,310.9574,0,0.18281041,0,23
1566152041,566,322900,9430,8835.081,0,0.04892105,0,23
1566152042,566,188600,140200,3626.1619,0,0.08340384,0,23
1566152043,566,329230,350340,4017.1282,0,0.122300915,0,23
1566152044,566,1920,287170,19873.191,0,0.041576847,0,23
1566152045,566,318430,22870,183.31319,0,0.18332803,0,23
1566152046,566,372960,215170,3957.1135,0,0.073052935,0,23
1566152047,566,111360,172370,366.37155,0,0.21730313,0,23
1566152048,566,250270,237090,28775.691,0,0.16982351,0,23
1566152049,566,112460,294130,2849.9683,0,0.041576535,0,23
1566152050,566,404600,355220,640.0022,0,0.107201256,0,23
1566152051,566,346310,1110,3116.0254,0,0.06675374,0,23
1566152052,566,26100,53300,2134.4966,0,0.042516932,0,23
1566152053,566,285540,428031,2199.8674,0,0.122604966,0,23
1566152054,566,474250,309310,3868.6665,0,0.0905272,0,23
1566152055,566,422670,412010,756.209,0,0.10706333,0,23
1566152056,566,322860,190081,1634.4926,0,0.10680991,0,23
1566152057,566,447150,438501,378.54004,0,0.120382324,0,23
1566152058,566,37500,359280,92.8568,0,0.16068284,0,23
1566152059,566,478070,256910,117.37166,0,0.11271036,0,23
1566152060,566,483250,1920,62128.645,0,0.06763775,0,23
1566152061,566,382120,239610,2529.5537,0,0.089704886,0,23
1566152062,566,141560,335760,239.40154,0,0.22821276,0,23
1566152063,566,91110,296790,1527.8643,0,0.06259899,0,23
1566152064,566,112770,346781,1085.1069,1,0.79251546,1,23
1566152065,566,238430,434080,3123.2803,0,0.03537568,0,23
1566152066,566,238420,154671,323.04932,0,0.07096237,0,23
1566152067,566,239150,29960,1439.0282,0,0.07230128,0,23
1566152068,566,60570,455421,523.5611,0,0.08851068,0,23
1566152069,566,26250,225380,1375.295,0,0.05403171,0,23
1566152070,566,278280,449360,840.4267,0,0.12236811,0,23
1566152071,566,445540,399200,1263.1703,0,0.121180154,0,23
1566152072,566,471350,279110,10755.093,0,0.07126333,0,23
1566152073,566,76680,33480,2842.4744,0,0.074342825,0,23
1566152074,566,160630,421720,6454.5283,0,0.0249427,0,23
1566152075,566,98260,14170,795.9237,0,0.18754184,0,23
1566152076,566,238510,462290,33345.113,1,0.5407251,1,23
1567152077,567,19870,282280,1221.2319,0,0.050066907,0,23
1567152078,567,376340,315840,29899.873,0,0.05221003,0,23
1567152079,567,449580,435670,4415.5815,0,0.043953042,0,23
1567152080,567,187450,53260,239.31659,0,0.091703214,0,23
1567152081,567,229210,452050,707.59467,0,0.09573515,0,23
1567152082,567,474070,181060,263.13605,0,0.09124276,0,23
1567152083,567,127000,488670,9571.104,0,0.048617624,0,23
1567152084,567,299570,391870,1889.1451,0,0.060422212,0,23
1567152085,567,112820,469920,3474.4553,0,0.035082478,0,23
1567152086,567,249951,81160,251.9621,0,0.05836164,0,23
1567152087,567,248830,303000,1045.0405,0,0.040508922,0,23
1567152088,567,32640,357081,1290.8245,1,0.73993456,1,23
1567152089,567,483500,452450,89.37076,0,0.12825231,0,23
1567152090,567,156310,173630,4787.745,1,0.53011316,1,23
1567152091,567,401450,402280,1722.8755,0,0.057348277,0,23
1567152092,567,461940,427140,20295.996,0,0.077701256,0,23
1567152093,567,426440,75420,149.4208,0,0.17224465,0,23
1567152094,567,66640,499730,1177.1835,0,0.07389792,0,23
1567152095,567,11920,240330,2776.3909,0,0.19633065,0,23
1567152096,567,357740,383830,8946.12,0,0.040089738,0,23
1567152097,567,54550,343350,3495.4932,0,0.103954874,0,23
1567152098,567,359380,335901,16601.176,0,0.035225622,0,23
1567152099,567,467720,145930,21720.465,0,0.12814438,0,23
1567152100,567,468940,77810,189.93198,0,0.19212368,0,23
1567152101,567,357750,493340,1218.4482,0,0.097505644,0,23
1567152102,567,231890,144470,62008.453,1,0.6863702,1,23
1567152103,567,381270,239690,152.7093,0,0.08356038,0,23
1567152104,567,338840,341740,2603.6506,0,0.05125442,0,23
1567152105,567,183621,339880,5652.656,0,0.060946867,0,23
1567152106,567,421230,476790,7006.845,0,0.07945659,0,23
1567152107,567,52720,114250,5089.4087,0,0.07235298,0,23
1567152108,567,170300,383760,4719.639,0,0.09340929,0,23
1567152109,567,133510,86480,788.5081,0,0.09169491,0,23
1567152110,567,498690,83780,534.54846,0,0.1288105,0,23
1567152111,567,431710,9120,505.00092,0,0.10439129,0,23
1567152112,567,332490,204060,7663.8677,0,0.03994142,0,23
1567152113,567,79250,343680,12460.574,0,0.038044803,0,23
1567152114,567,276250,232260,1991.074,1,0.568374,1,23
1567152115,567,17220,186370,2170.4956,0,0.048635684,0,23
1567152116,567,215990,364630,13875.218,0,0.03898024,0,23
1567152117,567,253800,170700,685.58136,0,0.032331888,0,23
1567152118,567,371000,212800,4578.724,0,0.07345752,0,23
1567152119,567,253450,499840,297.31442,0,0.22591288,0,23
1567152120,567,333250,474600,390.69556,0,0.09610619,0,23
1567152121,567,109870,53710,66.4443,0,0.10772819,0,23
1567152122,567,116680,317400,4855.451,0,0.05395995,0,23
1567152123,567,384160,52700,1250.4758,0,0.13286054,0,23
1567152124,567,344290,143250,561.1505,0,0.1194685,0,23
1567152125,567,253140,194690,10118.73,0,0.041254975,0,23
1567152126,567,20000,113240,10625.954,0,0.06377073,0,23
1567152127,567,365750,443880,969.92346,0,0.11846582,0,23
1567152128,567,380440,92810,568.74164,0,0.1313447,0,23
1567152129,567,262880,50890,4659.8945,0,0.10184751,0,23
1567152130,567,215340,54801,3582.554,0,0.042761393,0,23
1567152131,567,3410,484680,7675.014,0,0.04951167,0,23
1567152132,567,328600,287310,720.6429,0,0.038975723,0,23
1567152133,567,439350,128140,968.9893,0,0.16125795,0,23
1567152134,567,254370,461090,302.4326,0,0.086108394,0,23
1567152135,567,490800,75491,4488.088,0,0.08999657,0,23
1567152136,567,488000,155630,14499.667,0,0.05416289,0,23
1567152137,567,179090,306591,784.2929,1,0.7895112,1,23
1567152138,567,207070,314310,2753.1921,0,0.03644621,0,23
1567152139,567,476190,294140,262.8038,0,0.068166666,0,23
1567152140,567,62560,375010,12227.104,0,0.069703795,0,23
1567152141,567,46160,170211,168.14706,0,0.08846185,0,23
1567152142,567,282730,17490,1789.7332,0,0.10483522,0,23
1567152143,567,411460,179421,7962.5674,0,0.1572048,0,23
1567152144,567,266220,438640,1116.7538,0,0.21140967,0,23
1567152145,567,22981,234390,341.0015,0,0.08025702,0,23
1567152146,567,9450,461360,18658.219,0,0.06764249,0,23
1567152147,567,311900,398880,1892.4697,0,0.0772387,0,23
1567152148,567,178030,411440,1367.779,0,0.2998467,0,23
1567152149,567,179060,234290,11314.972,0,0.051380012,0,23
1567152150,567,328800,100121,1328.1222,0,0.0389886,0,23
1567152151,567,391470,30180,42665.773,0,0.07401176,0,23
1567152152,567,240270,411870,726.6664,0,0.13927756,0,23
1567152153,567,495350,482700,1664.4878,0,0.14945954,0,23
1567152154,567,78440,84830,1145.0437,0,0.1215265,0,23
1567152155,567,259590,416220,1524.7759,0,0.07533014,0,23
1567152156,567,294220,491820,3372.1653,0,0.1434976,0,23
1567152157,567,436290,96210,283.15387,0,0.06491497,0,23
1567152158,567,309560,277330,14462.449,0,0.042633995,0,23
1567152159,567,389250,285300,1895.1475,0,0.085499674,0,23
1567152160,567,143780,157860,3781.3042,0,0.057056013,0,23
1567152161,567,17240,86040,321.6159,0,0.062173493,0,23
1567152162,567,49380,155440,642.68585,0,0.11300177,0,23
1567152163,567,143240,215250,830.84814,0,0.21091531,0,23
1567152164,567,462880,266740,147.77116,0,0.29927978,0,23
1567152165,567,316640,499070,137.28323,0,0.1658928,0,23
1567152166,567,223430,472380,361.15363,0,0.24884781,0,23
1567152167,567,119050,52590,5344.8804,0,0.042913593,0,23
1567152168,567,451290,478070,538.1269,0,0.21104077,0,23
1567152169,567,83610,493550,821.96576,0,0.08011142,0,23
1567152170,567,254800,485540,2349.0857,0,0.055492926,0,23
1567152171,567,301120,498670,512.5697,0,0.23737329,0,23
1567152172,567,342960,481780,56154.95,0,0.04483476,0,23
1567152173,567,485760,8300,1743.3251,0,0.02980171,0,23
1567152174,567,118941,147890,363.00446,0,0.13318355,0,23
1567152175,567,344210,28560,423.21957,0,0.18950449,0,23
1567152176,567,45750,355440,5229.839,0,0.076754935,0,23
1567152177,567,259290,427280,22452.67,0,0.056261357,0,23
1567152178,567,10540,492500,8555.915,0,0.06430636,0,23
1567152179,567,80080,122630,680.3094,0,0.039965343,0,23
