transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
1709190311,709,496700,322510,4974.291,0,0.06453333,0,29
1709190312,709,376810,293600,1447.3306,0,0.077393174,0,29
1709190313,709,99160,409260,38501.977,0,0.09013248,0,29
1709190314,709,267690,167821,2011.0746,0,0.02935192,0,29
1709190315,709,180010,371200,106.34362,0,0.12237969,0,29
1709190316,709,169650,190981,64.545204,1,0.73692995,1,29
1709190317,709,481740,200450,325.43475,0,0.11323252,0,29
1709190318,709,6990,443750,6280.6455,0,0.06868676,0,29
1709190319,709,98850,361960,5526.685,0,0.08947529,0,29
1709190320,709,161460,291240,4945.8267,0,0.07145844,0,29
1709190321,709,284530,151800,706.68256,0,0.04801995,0,29
1709190322,709,433681,293540,1146.0573,0,0.042133074,0,29
1709190323,709,446280,266290,75.93769,0,0.08745637,0,29
1709190324,709,340410,65690,4544.0107,0,0.07986481,0,29
1709190325,709,236620,326770,596.82025,0,0.06693625,0,29
1709190326,709,433270,472051,2958.6392,0,0.056587934,0,29
1709190327,709,194730,423491,1118.5474,0,0.037869148,0,29
1709190328,709,11210,11750,1304.7717,0,0.046914898,0,29
1709190329,709,494370,413570,12558.582,0,0.046614934,0,29
1709190330,709,331680,44320,1044.8118,0,0.12700103,0,29
1709190331,709,43510,113171,1412.8514,0,0.09519963,0,29
1709190332,709,364470,38650,901.277,0,0.17854984,0,29
1709190333,709,462330,436591,1210.4148,0,0.04061538,0,29
1709190334,709,48060,243260,17938.932,0,0.04400204,0,29
1709190335,709,47930,389300,2785.6086,0,0.04570067,0,29
1709190336,709,188480,92260,2643.535,1,0.5480145,1,29
1709190337,709,418480,372500,6787.3833,0,0.067001164,0,29
1709190338,709,198600,148660,1115.7931,0,0.08843823,0,29
1709190339,709,244320,137420,1001.103,0,0.039871063,0,29
1709190340,709,343390,3330,1491.1191,0,0.053065363,0,29
1709190341,709,440760,269730,222.3239,0,0.15970361,0,29
1709190342,709,127600,368730,8390.84,0,0.041350584,0,29
1709190343,709,406490,309210,4441.601,0,0.09767089,0,29
1709190344,709,360830,147840,951.1449,0,0.053287145,0,29
1709190345,709,465950,38660,32769.562,0,0.10384958,0,29
1709190346,709,32920,7140,5233.657,0,0.046437226,0,29
1709190347,709,345230,416160,424.67517,0,0.16732074,0,29
1709190348,709,202450,29571,222.79454,0,0.08495692,0,29
1709190349,709,10550,90841,8948.537,0,0.049373455,0,29
1709190350,709,454220,213260,875.87714,0,0.06565326,0,29
1709190351,709,144820,275910,369.69916,0,0.11487351,0,29
1709190352,709,173441,364090,1316.254,0,0.035629135,0,29
1709190353,709,411700,341200,718.8829,0,0.120747305,0,29
1709190354,709,356020,16520,1213.375,1,0.6786013,1,29
1709190355,709,261120,26910,461.9504,0,0.0711714,0,29
1709190356,709,14880,275860,2588.2805,0,0.17721476,0,29
1709190357,709,201920,15170,406.8752,0,0.20571938,0,29
1709190358,709,318090,190940,918.74475,0,0.17961557,0,29
1709190359,709,261570,122150,1133.7893,0,0.17063703,0,29
1709190360,709,469620,411140,16944.309,0,0.02613608,0,29
1709190361,709,469650,326600,554.47644,0,0.026983866,0,29
1709190362,709,426150,469880,3206.8325,0,0.042752113,0,29
1709190363,709,372200,102650,12033.603,0,0.06408702,0,29
1709190364,709,455770,363510,559.3283,0,0.27523145,0,29
1709190365,709,163540,194420,1579.805,0,0.03639688,0,29
1709190366,709,152990,377640,697.54834,0,0.041187797,0,29
1709190367,709,211920,248710,1683.6553,0,0.042698257,0,29
1709190368,709,404770,98240,9020.482,0,0.058595523,0,29
1709190369,709,457330,126320,1896.4149,1,0.67930186,1,29
1709190370,709,176070,29720,1368.7179,0,0.18982267,0,29
1709190371,709,175470,425490,592.6659,0,0.032402452,0,29
1709190372,709,175420,481110,726.4081,0,0.15557715,0,29
1709190373,709,27620,310320,14093.572,0,0.05681882,0,29
1709190374,709,116970,10690,535.9068,0,0.14957103,0,29
1709190375,709,690,340061,116.77129,0,0.097730495,0,29
1710190376,710,175060,148801,278.50125,0,0.15537004,0,29
1710190377,710,423500,406210,81.26895,0,0.082162604,0,29
1710190378,710,118250,385720,5007.4663,0,0.052223094,0,29
1710190379,710,185420,175540,233.18163,0,0.07813872,0,29
1710190380,710,40670,367940,981.6687,0,0.22228628,0,29
1710190381,710,12830,220100,2335.5908,0,0.059756774,0,29
1710190382,710,12710,313000,10838.733,0,0.057724588,0,29
1710190383,710,256110,162410,2098.5063,0,0.05721406,0,29
1710190384,710,150330,274440,6577.5625,0,0.06644307,0,29
1710190385,710,239390,230930,930.56885,0,0.17537862,0,29
1710190386,710,195120,102380,856.8363,0,0.08946965,0,29
1710190387,710,194820,108730,493.99387,0,0.14392921,0,29
1710190388,710,300500,146490,617.95123,0,0.16438633,0,29
1710190389,710,211820,186110,9209.77,0,0.054894824,0,29
1710190390,710,20550,233680,9062.294,0,0.038319454,0,29
1710190391,710,185010,330750,1703.9734,0,0.10825714,0,29
1710190392,710,300510,128960,9925.106,0,0.03954684,0,29
1710190393,710,390850,413160,1022.61334,0,0.044033162,0,29
1710190394,710,391390,392600,1031.6796,0,0.07429346,0,29
1710190395,710,470770,7030,1272.429,0,0.056746583,0,29
1710190396,710,223550,136540,497.53415,0,0.13393149,0,29
1710190397,710,256500,189290,750.6671,0,0.16484642,0,29
1710190398,710,82180,493360,2192.2495,0,0.15748005,0,29
1710190399,710,176250,343740,567.8584,0,0.09194187,0,29
1710190400,710,174840,425960,664.36206,0,0.15775535,0,29
1710190401,710,330590,17840,1327.068,0,0.11666929,0,29
1710190402,710,87550,395340,35056.383,0,0.08584506,0,29
1710190403,710,454390,225961,3695.468,0,0.04651613,0,29
1710190404,710,201900,240630,1615.4976,0,0.118164204,0,29
1710190405,710,193160,194210,1532.9257,0,0.22090527,0,29
1710190406,710,457650,11020,228.98132,0,0.05531575,0,29
1710190407,710,174350,278890,3519.8074,0,0.05644603,0,29
1710190408,710,407751,264770,5204.2056,0,0.08553016,0,29
1710190409,710,218960,199270,4967.958,0,0.03622316,0,29
1710190410,710,218950,469790,583.94586,0,0.18966468,0,29
1710190411,710,157050,3050,68.40532,0,0.094647296,0,29
1710190412,710,190880,16161,2279.4749,0,0.044912565,0,29
1710190413,710,451730,51200,48054.14,0,0.090351276,0,29
1710190414,710,334310,455111,4113.359,0,0.05685912,0,29
1710190415,710,109740,415940,185.10843,0,0.08652518,0,29
1710190416,710,74030,28131,7180.638,0,0.049396224,0,29
1710190417,710,17470,195100,1030.66,0,0.105594024,0,29
1710190418,710,61640,289920,13499.81,0,0.06119443,0,29
1710190419,710,467420,402020,443.08,0,0.13083899,0,29
1710190420,710,487590,241311,671.5496,1,0.7862938,1,29
1710190421,710,310590,221121,18942.355,0,0.038897995,0,29
1710190422,710,109370,273921,943.97943,0,0.13747825,0,29
1710190423,710,179940,206760,8388.589,0,0.045418765,0,29
1710190424,710,461360,372130,941.6516,0,0.19631018,0,29
1710190425,710,274410,247390,1802.6168,0,0.24339007,0,29
1710190426,710,436240,391330,725.1295,0,0.18831016,0,29
1710190427,710,363440,117241,1729.6533,0,0.2668335,0,29
1710190428,710,274770,2150,559.93506,0,0.056879833,0,29
1710190429,710,284260,278450,716.79285,0,0.1511798,0,29
1710190430,710,389880,116540,900.00055,0,0.118524946,0,29
1710190431,710,241340,390770,3441.8896,0,0.056875564,0,29
1710190432,710,299850,286320,1357.2122,0,0.0658111,0,29
1710190433,710,417470,439260,3178.1377,0,0.03199438,0,29
1710190434,710,214550,199390,2592.924,0,0.05007962,0,29
1710190435,710,481740,283740,4620.001,1,0.42983755,0,29
1710190436,710,236510,471020,728.69086,0,0.11788439,0,29
1710190437,710,213680,161960,1275.114,0,0.11325322,0,29
1710190438,710,80820,283870,993.9225,0,0.16454415,0,29
1710190439,710,309320,34581,10506.759,0,0.057842314,0,29
1710190440,710,21430,322850,1198.3291,0,0.03777455,0,29
1710190441,710,104050,128370,575.2549,0,0.10598447,0,29
1710190442,710,421780,186730,7296.385,0,0.12575309,0,29
1710190443,710,153520,71230,679.1999,0,0.080570646,0,29
1710190444,710,448900,129871,2762.8516,0,0.13679217,0,29
1710190445,710,241750,457240,24807.227,0,0.13634187,0,29
1710190446,710,35470,180360,1919.8674,0,0.06629875,0,29
1710190447,710,390090,124840,3677.363,0,0.07443728,0,29
1710190448,710,271360,429160,645.44525,0,0.16253805,0,29
1710190449,710,473820,494120,1786.4127,0,0.033076912,0,29
1710190450,710,169130,117250,5453.6606,0,0.05726918,0,29
1710190451,710,246730,440941,1211.3988,0,0.24992356,0,29
1710190452,710,184000,438040,53.01941,0,0.1266007,0,29
1710190453,710,167960,41640,495.1955,1,0.6669799,1,29
1710190454,710,253180,200551,1747.3363,0,0.044376414,0,29
1710190455,710,336560,234970,2311.7734,0,0.06243974,0,29
1710190456,710,151920,482910,405.8707,0,0.14348823,0,29
1710190457,710,435630,146460,1190.404,0,0.1805328,0,29
1710190458,710,109080,497600,1842.1608,1,0.752943,1,29
1710190459,710,61790,332770,2452.301,0,0.05141264,0,29
1710190460,710,61760,255230,39678.996,0,0.13167918,0,29
1710190461,710,498430,283240,2422.7798,0,0.081252545,0,29
1710190462,710,206210,432081,680.5831,0,0.29490343,0,29
1710190463,710,316590,445270,4895.7217,0,0.06586145,0,29
1710190464,710,394220,377740,2654.97,0,0.050084233,0,29
1710190465,710,365420,104510,10397.678,0,0.024078347,0,29
1710190466,710,402380,240820,42193.844,0,0.019830812,0,29
1710190467,710,310800,75590,683.8853,0,0.086093254,0,29
1710190468,710,341460,285370,2729.1143,0,0.03290359,0,29
1710190469,710,125760,356660,1171.4763,0,0.10826288,0,29
1710190470,710,407390,329490,722.6531,0,0.07812242,0,29
1710190471,710,78661,127940,5849.618,0,0.056660842,0,29
1710190472,710,490710,369771,3247.1667,0,0.042190652,0,29
1710190473,710,229630,115870,26078.156,0,0.020517543,0,29
1710190474,710,30010,425010,1425.1309,0,0.055494316,0,29
1710190475,710,247780,195901,696.5183,0,0.078040004,0,29
1710190476,710,205180,347560,5852.1895,0,0.07013705,0,29
1710190477,710,204920,331210,3560.6782,0,0.09053334,0,29
1710190478,710,282020,487820,1036.9492,1,0.6299461,1,29
1710190479,710,323210,493710,4460.8853,0,0.053166635,0,29
1710190480,710,262330,485150,1319.206,1,0.6539272,1,29
1710190481,710,46240,380770,1544.9589,0,0.102701895,0,29
1710190482,710,60260,23850,1477.174,0,0.031583812,0,29
1710190483,710,369440,92550,50789.426,0,0.04069608,0,29
1710190484,710,341810,278070,2287.6372,0,0.05301359,0,29
1710190485,710,369420,143890,79.061386,0,0.117741264,0,29
1710190486,710,350110,296750,776.09863,0,0.20959869,0,29
1710190487,710,25080,359621,1204.9172,0,0.07039288,0,29
1710190488,710,80630,497770,184.61963,0,0.20983304,0,29
1710190489,710,83530,132430,2060.814,0,0.11297888,0,29
1710190490,710,73720,241111,447.14774,0,0.080084786,0,29
1710190491,710,418030,242800,327.24356,0,0.11056983,0,29
1710190492,710,35960,235120,1139.1146,0,0.06070002,0,29
1710190493,710,135920,63570,4979.9717,0,0.04537297,0,29
1710190494,710,463350,436490,1659.9302,0,0.049232434,0,29
1710190495,710,194060,184820,3950.103,0,0.07616406,0,29
1710190496,710,419000,249951,3373.8284,0,0.13078491,0,29
1710190497,710,463240,91540,939.1714,1,0.64088523,1,29
1710190498,710,236010,130910,3770.8115,0,0.0388914,0,29
1710190499,710,242670,498260,5222.335,0,0.054018266,0,29
1710190500,710,323910,233910,10937.946,1,0.43720177,0,29
1710190501,710,452170,432030,581.72565,0,0.15317467,0,29
1710190502,710,92960,316340,275.15723,0,0.1980171,0,29
1710190503,710,204291,113351,1929.1343,0,0.040686976,0,29
1710190504,710,317410,424140,260.01346,0,0.14285326,0,29
1710190505,710,219960,411440,293.86328,0,0.36316004,0,29
1710190506,710,386840,414160,657.9411,0,0.13974667,0,29
1710190507,710,309370,435590,3686.2712,0,0.049783338,0,29
1710190508,710,191340,416000,809.83514,0,0.03149906,0,29
1710190509,710,122520,163070,425.76553,0,0.04015446,0,29
1710190510,710,408390,440960,181.92084,0,0.08475154,0,29
1710190511,710,408410,359700,3749.8005,0,0.031016268,0,29
1710190512,710,145480,149351,92.969604,0,0.083543986,0,29
1710190513,710,201260,17281,746.81177,0,0.08321533,0,29
1710190514,710,122450,51620,1550.4843,0,0.050676223,0,29
1710190515,710,169870,352071,14181.732,0,0.022605482,0,29
1710190516,710,205160,371090,574.3044,1,0.6418125,1,29
1710190517,710,374990,418180,5311.726,0,0.044799957,0,29
1710190518,710,450540,142300,1373.1301,0,0.044192936,0,29
1710190519,710,347500,52410,924.3362,0,0.16818014,0,29
1710190520,710,444600,298010,498.91888,0,0.12794246,0,29
1710190521,710,312190,245990,4589.6885,0,0.052006148,0,29
1710190522,710,380790,75010,5093.0293,0,0.0558408,0,29
1710190523,710,388041,450640,2044.4532,0,0.03846732,0,29
1710190524,710,478880,207750,1138.457,0,0.0963201,0,29
1710190525,710,293120,237090,323.73477,0,0.16276285,0,29
1710190526,710,405780,216550,719.1145,0,0.10153304,0,29
1710190527,710,290550,56700,1555.1705,0,0.07305165,0,29
1710190528,710,422510,139111,345.60425,0,0.088351354,0,29
1710190529,710,301780,398400,872.7738,0,0.09177522,0,29
1710190530,710,434050,229710,4384.8022,0,0.110307485,0,29
1710190531,710,147930,181660,1071.8694,0,0.055313416,0,29
1710190532,710,368160,485220,2235.6348,0,0.05096526,0,29
1710190533,710,284350,23010,20728.898,1,0.6021581,1,29
1710190534,710,203670,64251,2672.4321,0,0.122018814,0,29
1710190535,710,59460,490531,324.02716,0,0.27550855,0,29
1710190536,710,276970,370130,1844.8855,0,0.09938047,0,29
1710190537,710,281780,188620,1240.0714,0,0.07939232,0,29
1710190538,710,276920,151250,3853.6135,0,0.05842424,0,29
1710190539,710,103070,261520,831.68994,0,0.05479305,0,29
1710190540,710,170930,347621,1800.9816,1,0.7144022,1,29
1710190541,710,5690,31250,365.42722,0,0.08726216,0,29
1710190542,710,325960,382811,6321.247,0,0.15103449,0,29
1710190543,710,432680,373460,10375.451,0,0.10737456,0,29
1710190544,710,326520,377760,378.73587,0,0.14165013,0,29
1710190545,710,50570,202050,3783.404,0,0.09669355,0,29
1710190546,710,268000,108260,5236.6675,0,0.062101196,0,29
1710190547,710,134470,401600,3381.5042,0,0.08877548,0,29
1710190548,710,99540,275050,2400.0735,1,0.6020873,1,29
1710190549,710,237090,410571,1509.6371,0,0.08351618,0,29
1710190550,710,33780,479540,1443.7886,0,0.030218638,0,29
1710190551,710,244700,163990,6357.5522,0,0.06714845,0,29
1710190552,710,165330,430630,112.86131,0,0.076283336,0,29
1710190553,710,183320,391590,257.51062,0,0.23675054,0,29
1710190554,710,361410,393451,620.1218,0,0.08680529,0,29
1710190555,710,233160,433331,632.52545,0,0.2614794,0,29
1710190556,710,388520,348130,4210.123,0,0.06268911,0,29
1710190557,710,498240,488230,4135.187,0,0.059691854,0,29
1710190558,710,4260,161170,303.9861,0,0.19174999,0,29
1710190559,710,167030,89160,4515.1167,0,0.06612469,0,29
1710190560,710,188770,311221,10621.309,0,0.13340452,0,29
1710190561,710,375510,326570,4714.1353,0,0.041709345,0,29
1710190562,710,159160,267400,3037.7412,0,0.054824535,0,29
1710190563,710,360230,458911,3736.4617,0,0.055820778,0,29
1710190564,710,273770,466330,1731.644,0,0.090706006,0,29
1710190565,710,126400,159210,9172.12,0,0.05349072,0,29
1710190566,710,364660,169690,2232.3474,0,0.07389056,0,29
1710190567,710,286940,238331,168.60695,0,0.13170725,0,29
1710190568,710,87030,194150,732.6447,0,0.11403579,0,29
1710190569,710,113180,444600,488.80334,0,0.16847548,0,29
1710190570,710,441930,411920,1168.5189,0,0.03598004,0,29
1710190571,710,191410,233931,8046.6226,0,0.032922816,0,29
1710190572,710,495290,236800,2115.6511,0,0.04266021,0,29
1710190573,710,460870,346060,4657.57,0,0.040246673,0,29
1710190574,710,477521,351511,382.52112,0,0.07910624,0,29
1710190575,710,358020,279370,1476.6478,0,0.024721155,0,29
1710190576,710,477521,189531,251.12367,0,0.08317158,0,29
1710190577,710,336710,248160,3941.3914,0,0.045488175,0,29
1710190578,710,14600,31501,9666.171,0,0.03041012,0,29
1710190579,710,351430,129680,241.72644,0,0.14013582,0,29
1710190580,710,289881,416160,2667.8386,0,0.064398065,0,29
1710190581,710,423010,456770,515.4987,0,0.039096996,0,29
1710190582,710,39460,410700,451.57242,0,0.15395936,0,29
1710190583,710,396000,47530,595.4527,0,0.18861222,0,29
1710190584,710,250100,412380,384.47668,0,0.2129631,0,29
1710190585,710,395690,419250,1611.5537,0,0.12532383,0,29
1710190586,710,229160,76440,5766.8667,0,0.07359835,0,29
1710190587,710,441780,130220,259.16064,1,0.621346,1,29
1710190588,710,228940,179540,1179.7642,0,0.1458781,0,29
1710190589,710,141100,431070,6613.049,0,0.07582813,0,29
1710190590,710,273111,378940,454.9378,0,0.04328116,0,29
1710190591,710,435240,97961,31194.27,0,0.041421536,0,29
1710190592,710,264750,345721,4549.855,0,0.060746927,0,29
1710190593,710,188830,445740,3083.527,0,0.16920827,0,29
1710190594,710,216770,58430,314.74222,0,0.14475185,0,29
1710190595,710,152430,477140,10269.295,0,0.045296285,0,29
1710190596,710,244000,339900,617.3768,0,0.0978408,0,29
1710190597,710,36640,213630,7202.3384,0,0.046937834,0,29
1710190598,710,11730,54950,293.71762,0,0.17046264,0,29
1710190599,710,234250,206900,7373.454,0,0.06919306,0,29
1710190600,710,332370,320070,4027.483,0,0.14399604,0,29
1710190601,710,216390,114120,194.26926,0,0.29281977,0,29
1710190602,710,148630,186161,136.37022,0,0.063440345,0,29
1710190603,710,240320,257181,385.69458,1,0.759322,1,29
1710190604,710,100370,156131,471.38312,0,0.05860565,0,29
1710190605,710,68720,197190,1353.9535,0,0.09047261,0,29
1710190606,710,486650,103580,3904.32,0,0.08984939,0,29
1710190607,710,121400,387800,504.75696,0,0.23382123,0,29
1710190608,710,268630,365820,10379.225,0,0.096635625,0,29
1710190609,710,5920,205090,1365.3295,0,0.14080015,0,29
1710190610,710,312970,180930,311.71686,0,0.1272417,0,29
1710190611,710,184440,105890,288.6813,0,0.073354125,0,29
1710190612,710,185750,12051,263.75418,0,0.08648697,0,29
1710190613,710,240470,105990,2640.7402,0,0.11084288,0,29
1710190614,710,85520,101770,2448.2495,0,0.04402791,0,29
1710190615,710,69220,35400,3960.5435,0,0.050194174,0,29
1710190616,710,432580,387100,346.6387,0,0.14730328,0,29
1710190617,710,432600,158090,911.04346,0,0.13057286,0,29
1710190618,710,455710,205320,2129.2175,0,0.045816075,0,29
1710190619,710,366380,133770,9443.757,0,0.035743106,0,29
1710190620,710,454940,179760,3767.0144,0,0.08193964,0,29
1710190621,710,10800,498680,976.58905,0,0.089416794,0,29
1710190622,710,200350,280670,167.52776,0,0.27270964,0,29
1710190623,710,366680,115760,754.7189,0,0.11232083,0,29
1710190624,710,277770,77340,8140.799,0,0.05617167,0,29
1710190625,710,15470,263860,362915.62,1,0.93111336,1,29
1710190626,710,250350,13551,6699.847,0,0.10118802,0,29
1710190627,710,250360,208561,1509.5599,0,0.03889672,0,29
1710190628,710,305990,347791,6749.7427,0,0.11835898,0,29
1710190629,710,114040,223500,13913.857,0,0.06713383,0,29
1710190630,710,386140,58000,2922.5537,0,0.06765978,0,29
1710190631,710,277730,43050,394.75916,0,0.23644637,0,29
1710190632,710,277650,192520,383.16748,0,0.17793852,0,29
1710190633,710,412300,340330,2714.8196,0,0.05955355,0,29
1710190634,710,331340,474330,4793.6646,0,0.13190934,0,29
1710190635,710,426820,203770,156.9164,0,0.10092757,0,29
1710190636,710,142670,163840,410.5409,0,0.14500126,0,29
1710190637,710,90690,129920,470.13052,0,0.17877564,0,29
1710190638,710,480090,301700,955.8852,0,0.056477223,0,29
1710190639,710,121290,491860,215.36719,0,0.20462555,0,29
1710190640,710,15410,150120,1775.464,0,0.09882479,0,29
1710190641,710,486730,457370,5386.2446,0,0.07254005,0,29
1710190642,710,472200,393010,423.44843,0,0.1708877,0,29
1710190643,710,334650,254110,4160.9287,0,0.09725503,0,29
1710190644,710,11960,435160,5272.7573,0,0.110906534,0,29
1710190645,710,257230,1990,5464.374,0,0.05285997,0,29
1710190646,710,376200,454200,1376.6798,1,0.706746,1,29
1710190647,710,207290,196441,4327.128,0,0.08235802,0,29
1710190648,710,207050,453280,2652.215,0,0.044151094,0,29
