transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
106918420,69,367030,210320,690.0112,0,0.087200105,0,2
106918421,69,283660,186221,751.7836,0,0.10846526,0,2
106918422,69,264180,412180,815.5429,0,0.13893995,0,2
106918423,69,393451,279530,2337.7266,0,0.05840112,0,2
106918424,69,303190,278500,321.07608,0,0.21777713,0,2
106918425,69,95530,62380,1737.256,0,0.14280525,0,2
106918426,69,409510,61801,427.60315,0,0.051319152,0,2
106918427,69,298160,463900,24366.475,0,0.124727786,0,2
106918428,69,20850,209600,672.2592,0,0.04319344,0,2
106918429,69,3500,136730,1613.4515,0,0.07950561,0,2
106918430,69,183050,15020,174.26614,0,0.10278617,0,2
106918431,69,254630,440030,15444.004,0,0.112104505,0,2
106918432,69,20740,383330,3798.3994,0,0.019396272,0,2
106918433,69,173760,466330,6600.305,0,0.093003474,0,2
106918434,69,386450,278160,914.23553,0,0.071737945,0,2
106918435,69,120500,5480,8205.033,0,0.037296478,0,2
106918436,69,147980,269170,5981.186,0,0.09894554,0,2
106918437,69,170610,365200,187.15887,0,0.13480952,0,2
106918438,69,170650,317321,6052.412,0,0.078135476,0,2
106918439,69,395040,336540,1374.403,0,0.045436714,0,2
106918440,69,63430,158960,1114.5822,0,0.04945794,0,2
106918441,69,49670,42570,3679.0667,0,0.034815427,0,2
106918442,69,384860,226931,347.92584,0,0.08273309,0,2
106918443,69,363380,159680,998.1224,0,0.07362132,0,2
106918444,69,363430,382811,662.3408,1,0.82802695,1,2
106918445,69,491860,241800,565.23193,0,0.12299051,0,2
106918446,69,393090,345270,778.94934,0,0.11337876,0,2
106918447,69,272650,29740,908.0632,0,0.1010092,0,2
106918448,69,364100,391410,1147.9314,1,0.69678426,1,2
106918449,69,373180,148890,4081.8733,0,0.08259028,0,2
106918450,69,1820,483561,1979.9031,1,0.76001817,1,2
106918451,69,322770,465510,101.01926,0,0.09052476,0,2
106918452,69,413761,200551,2509.896,0,0.032848682,0,2
106918453,69,92580,379640,1585.3489,0,0.09153013,0,2
106918454,69,452890,62731,501.98364,0,0.099231236,0,2
106918455,69,75491,13551,568.0657,1,0.7011898,1,2
106918456,69,407140,273140,2432.72,0,0.07194701,0,2
106918457,69,407160,383950,4598.342,0,0.047183715,0,2
106918458,69,493360,349321,910.61694,0,0.103546865,0,2
106918459,69,373810,28840,6403.7407,0,0.10507618,0,2
106918460,69,294610,166740,1553.0417,0,0.10221119,0,2
106918461,69,110860,301930,19699.479,0,0.05184862,0,2
106918462,69,122400,223610,249.43884,0,0.10088786,0,2
106918463,69,146230,234410,245.30272,0,0.107415885,0,2
106918464,69,210510,272680,2121.8606,0,0.3153705,0,2
106918465,69,207900,101391,3416.251,0,0.11958527,0,2
106918466,69,160880,171700,6375.529,0,0.045050435,0,2
106918467,69,318520,358091,3905.7065,0,0.08257637,0,2
106918468,69,49590,401830,226.86986,0,0.14210358,0,2
106918469,69,53320,25610,233.30461,0,0.19281855,0,2
106918470,69,397610,100570,2228.5789,0,0.09104062,0,2
106918471,69,332270,281030,560.94257,0,0.2681739,0,2
106918472,69,103030,135400,3341.773,0,0.0226912,0,2
106918473,69,118181,347170,7011.875,0,0.037510548,0,2
106918474,69,93540,301550,363.72937,0,0.18299347,0,2
106918475,69,427960,121750,4847.511,0,0.063386105,0,2
106918476,69,123680,257920,12841.361,0,0.02970406,0,2
106918477,69,191110,106760,2607.9033,0,0.03546304,0,2
106918478,69,275890,184300,396.00824,0,0.24561842,0,2
106918479,69,344900,445250,1842.1576,0,0.18165293,0,2
106918480,69,259190,433800,2720.9036,0,0.046377797,0,2
106918481,69,319420,277250,4072.3032,0,0.12137115,0,2
106918482,69,339220,34900,931.90436,0,0.2685027,0,2
106918483,69,73590,348820,318.81155,0,0.19221391,0,2
106918484,69,493840,240790,959.85376,0,0.03328906,0,2
106918485,69,30701,353780,5634.9023,0,0.09085878,0,2
106918486,69,354530,62681,1335.9197,0,0.09608458,0,2
106918487,69,359120,372130,4979.1104,0,0.07061407,0,2
106918488,69,77990,353400,4423.688,0,0.055862613,0,2
106918489,69,412170,412260,3052.003,0,0.040215686,0,2
106918490,69,130260,74350,2587.4404,0,0.08767297,0,2
106918491,69,304220,242270,1813.1056,0,0.09209341,0,2
106918492,69,187790,215921,1637.5172,0,0.036852054,0,2
106918493,69,371320,128510,3502.3762,1,0.69910854,1,2
106918494,69,197190,52460,629.7738,0,0.13027573,0,2
106918495,69,487000,490100,1883.129,0,0.12115084,0,2
106918496,69,199610,352880,1754.0701,0,0.11066874,0,2
106918497,69,199660,342340,2153.5352,0,0.027198916,0,2
106918498,69,423050,282980,1152.3215,0,0.06819692,0,2
106918499,69,331260,158100,3571.5752,0,0.035363194,0,2
106918500,69,282540,226570,1865.6826,0,0.07449817,0,2
106918501,69,328970,210110,1888.4531,0,0.04206378,0,2
106918502,69,177310,241280,7123.292,0,0.046786357,0,2
106918503,69,393741,283240,22618.744,0,0.08132013,0,2
106918504,69,162910,430470,179.61716,0,0.13648787,0,2
106918505,69,56990,406820,1178.3094,0,0.05991123,0,2
106918506,69,455100,306740,23941.932,0,0.027207484,0,2
106918507,69,256100,308680,312.6324,0,0.15660098,0,2
106918508,69,437610,254850,2099.112,0,0.06698607,0,2
106918509,69,428770,75331,1947.2345,0,0.04551849,0,2
106918510,69,291300,207320,2839.891,1,0.64637053,1,2
106918511,69,402460,353910,7520.9937,0,0.08659581,0,2
106918512,69,238090,384100,2171.454,0,0.24461262,0,2
106918513,69,206680,66080,7408.6846,0,0.039550085,0,2
106918514,69,123200,68640,3070.5315,0,0.03715371,0,2
106918515,69,42350,244940,581.534,0,0.25337395,0,2
106918516,69,415700,109320,4049.3813,0,0.04553135,0,2
106918517,69,26650,399700,4302.567,0,0.04812375,0,2
106918518,69,129850,215320,1522.7085,0,0.09036088,0,2
106918519,69,284880,465991,1245.0417,0,0.023515103,0,2
106918520,69,179421,102610,2360.34,0,0.07381967,0,2
106918521,69,401800,246730,1868.704,0,0.15961854,0,2
106918522,69,50090,16750,519.6894,0,0.12291593,0,2
106918523,69,480920,135070,1104.3334,0,0.117869176,0,2
106918524,69,215820,455660,240.75053,0,0.1916543,0,2
106918525,69,259380,467830,858.5377,0,0.08908199,0,2
106918526,69,265170,302310,1103.0582,0,0.04970313,0,2
106918527,69,484710,273200,2823.6743,0,0.055794045,0,2
106918528,69,136290,479190,1781.0842,0,0.08122726,0,2
106918529,69,84860,452530,1385.9989,0,0.08279641,0,2
106918530,69,104451,379500,2153.015,0,0.06174834,0,2
106918531,69,286920,292720,354.68066,0,0.19572954,0,2
106918532,69,439410,416170,3440.9443,1,0.6836766,1,2
106918533,69,118370,304910,1034.9713,0,0.28597048,0,2
106918534,69,447150,498760,1579.651,1,0.75468457,1,2
106918535,69,66180,259410,1550.5581,0,0.077016816,0,2
106918536,69,383990,407670,2471.9133,0,0.04166006,0,2
106918537,69,113010,244240,2962.385,0,0.1769014,0,2
106918538,69,107460,286940,931.2824,0,0.1308329,0,2
106918539,69,178600,453491,9319.651,0,0.076097354,0,2
106918540,69,64010,122550,1539.7476,1,0.6268397,1,2
106918541,69,338160,253200,712.7329,0,0.26385054,0,2
106918542,69,411811,109560,1484.331,0,0.12810043,0,2
106918543,69,172360,146410,2153.6077,0,0.102570504,0,2
106918544,69,472340,69990,203.87791,0,0.11475739,0,2
106918545,69,53680,78720,283.4415,0,0.13316186,0,2
106918546,69,462930,288480,3271.2385,0,0.054574642,0,2
106918547,69,406370,79860,754.77747,0,0.05162842,0,2
106918548,69,461220,252310,4500.954,0,0.043838162,0,2
106918549,69,10230,432130,422.05432,0,0.04747971,0,2
106918550,69,177660,95920,560.2003,0,0.13759652,0,2
106918551,69,463260,482510,1009.9453,0,0.09580654,0,2
106918552,69,244110,45930,10743.691,0,0.06774486,0,2
106918553,69,235120,341970,100.95093,0,0.07180569,0,2
106918554,69,313390,416080,628.05975,0,0.06652224,0,2
106918555,69,83280,259680,624.415,0,0.2844188,0,2
106918556,69,400560,281380,1164.0886,0,0.046947323,0,2
106918557,69,359280,409910,524.933,0,0.10504648,0,2
106918558,69,58830,353670,5397.1455,0,0.11677506,0,2
106918559,69,29790,266350,587.2688,0,0.124675356,0,2
106918560,69,47260,191080,25944.93,0,0.054273292,0,2
106918561,69,479860,465841,1001.63135,0,0.048610747,0,2
106918562,69,183960,179390,383.97253,0,0.20525947,0,2
106918563,69,226450,465300,1548.5533,0,0.058227394,0,2
106918564,69,131870,490690,607.41925,0,0.18363456,0,2
106918565,69,61360,475500,2959.34,0,0.07390404,0,2
106918566,69,333120,300830,745.47125,0,0.17973375,0,2
106918567,69,73230,151780,6307.0396,0,0.07713446,0,2
106918568,69,271790,304490,2320.2197,0,0.08899157,0,2
106918569,69,74740,343861,301.88947,0,0.3480836,0,2
106918570,69,332710,35021,2323.8538,0,0.19369715,0,2
106918571,69,367160,114100,482.08,0,0.3195216,0,2
106918572,69,236330,403760,2943.8313,0,0.08317243,0,2
106918573,69,338520,404760,1322.1124,0,0.10000598,0,2
106918574,69,213190,168440,221.3182,0,0.07781147,0,2
106918575,69,145620,411210,1678.3793,0,0.15698455,0,2
106918576,69,221800,17760,794.2798,0,0.089992486,0,2
106918577,69,453170,255540,6636.822,0,0.053536326,0,2
106918578,69,204110,47730,10815.742,0,0.0995738,0,2
106918579,69,375500,443040,2264.724,0,0.12174361,0,2
106918580,69,115830,299850,6453.0854,0,0.046865135,0,2
106918581,69,11890,30290,298.86603,0,0.2418714,0,2
106918582,69,204920,273921,2441.1199,0,0.33814576,0,2
106918583,69,326980,335790,2635.281,0,0.104914874,0,2
106918584,69,140480,114120,1101.5519,0,0.2726494,0,2
106918585,69,186680,101810,6280.3984,0,0.0506618,0,2
106918586,69,444600,485380,478.19922,0,0.25073588,0,2
106918587,69,449970,440140,301.55515,0,0.1140349,0,2
106918588,69,233931,389000,2191.3157,0,0.04459386,0,2
106918589,69,458340,332630,1739.5236,0,0.07550758,0,2
106918590,69,345870,60760,2028.2238,0,0.11595593,0,2
106918591,69,442540,345820,1648.4075,0,0.11437537,0,2
106918592,69,216850,265800,2497.8318,0,0.21231002,0,2
106918593,69,419760,427411,699.7082,0,0.36653578,0,2
106918594,69,125810,184790,1543.2955,1,0.5293617,1,2
106918595,69,303080,224690,3774.7346,0,0.12421273,0,2
106918596,69,154170,401800,1975.0874,0,0.07447951,0,2
106918597,69,487310,343570,1413.4133,0,0.0481749,0,2
106918598,69,146460,263410,1702.3938,0,0.0994156,0,2
106918599,69,179780,36690,838.167,0,0.25840834,0,2
106918600,69,366780,163080,1973.1168,0,0.046885032,0,2
106918601,69,286260,267340,6423.432,0,0.10294967,0,2
106918602,69,77050,49910,3064.42,0,0.07049408,0,2
106918603,69,352680,99050,5042.1626,0,0.06454931,0,2
106918604,69,391140,177130,12273.564,0,0.114741504,0,2
106918605,69,251360,173630,470.90125,0,0.26800102,0,2
106918606,69,214750,349170,4186.861,0,0.08496214,0,2
106918607,69,203910,215451,209.83926,0,0.09973934,0,2
106918608,69,313980,490401,2176.6448,1,0.77425915,1,2
106918609,69,384790,259650,449.3912,0,0.15740274,0,2
106918610,69,368610,44520,543.6272,0,0.112072036,0,2
106918611,69,39460,300910,943.8033,1,0.7676931,1,2
106918612,69,88390,404390,600.703,0,0.17171256,0,2
106918613,69,255700,291280,144.95282,0,0.10452444,0,2
106918614,69,22450,204021,343.50345,0,0.1768141,0,2
106918615,69,124620,257670,11779.49,0,0.05926316,0,2
106918616,69,71180,352290,304.76315,0,0.106937386,0,2
106918617,69,423320,211210,5889.7544,0,0.05956232,0,2
106918618,69,78520,109071,994.23846,0,0.038052734,0,2
106918619,69,395280,63290,720.0867,0,0.15638565,0,2
106918620,69,48830,394190,2750.3677,0,0.070264265,0,2
106918621,69,137000,73310,225.19293,0,0.07703139,0,2
106918622,69,129310,389710,1686.6788,0,0.05951758,0,2
106918623,69,70920,401450,339.91656,0,0.10806442,0,2
106918624,69,45810,95720,7720.6333,0,0.035309564,0,2
106918625,69,262380,129150,6387.289,0,0.07264377,0,2
106918626,69,342160,191820,58013.027,0,0.11229376,0,2
106918627,69,17820,449320,1055.2446,0,0.067530036,0,2
106918628,69,40320,196980,1869.8612,0,0.0625986,0,2
106918629,69,424660,200141,223.1156,0,0.096777275,0,2
106918630,69,35420,170980,9809.349,0,0.057435084,0,2
106918631,69,481821,454040,3580.2576,0,0.12180049,0,2
106918632,69,382000,344990,10049.385,0,0.08667609,0,2
106918633,69,48770,446480,4640.8687,0,0.19313844,0,2
106918634,69,76600,135410,11367.627,0,0.0658512,0,2
106918635,69,261570,18500,163.92491,0,0.107180126,0,2
106918636,69,155260,398760,12133.151,0,0.13683404,0,2
106918637,69,188460,401690,421.49326,0,0.1856948,0,2
106918638,69,207250,353640,1506.2417,0,0.05103387,0,2
106918639,69,456210,107240,462.06418,0,0.10451327,0,2
106918640,69,275020,197910,2254.3767,1,0.5318988,1,2
106918641,69,241270,332880,109.39913,0,0.09265856,0,2
106918642,69,134140,316400,4033.1091,0,0.082397774,0,2
106918643,69,442360,65590,3114.407,0,0.059086554,0,2
106918644,69,397520,101330,252.22299,0,0.022202658,0,2
106918645,69,416160,426110,1541.1617,0,0.09699601,0,2
106918646,69,215170,129091,923.17114,0,0.31726447,0,2
106918647,69,410580,315040,4271.31,0,0.016069094,0,2
106918648,69,376370,365700,4099.9854,0,0.028779889,0,2
107018649,70,491630,407820,117.06876,0,0.1719922,0,2
107018650,70,274320,474560,7650.309,0,0.049955223,0,2
107018651,70,240390,205530,425.39343,0,0.10179924,0,2
107018652,70,461920,119720,428.56284,0,0.0708344,0,2
107018653,70,216030,261820,4079.9377,0,0.06628685,0,2
107018654,70,285200,109410,2046.2876,0,0.058253426,0,2
107018655,70,269690,45810,754.23315,0,0.09948506,0,2
107018656,70,480640,172140,2332.0034,0,0.09293977,0,2
107018657,70,245660,387180,2591.7947,0,0.046506383,0,2
107018658,70,88530,165830,7100.794,0,0.06547189,0,2
107018659,70,469790,341690,597.7648,0,0.10038628,0,2
107018660,70,453350,395630,5360.39,0,0.055282284,0,2
107018661,70,328460,467150,1738.4896,0,0.18399204,0,2
107018662,70,371080,462860,1624.2163,0,0.1247171,0,2
107018663,70,28530,130350,5348.206,0,0.049407274,0,2
107018664,70,478470,454241,4714.205,0,0.034447365,0,2
107018665,70,176090,88340,760.5718,0,0.07212674,0,2
107018666,70,292331,141770,1314.9265,0,0.17274818,0,2
107018667,70,383710,287261,2301.9548,0,0.03749631,0,2
107018668,70,447450,100840,3694.2507,0,0.043799143,0,2
107018669,70,376430,306190,787.2497,0,0.05451967,0,2
107018670,70,259410,307530,1238.3821,0,0.11276113,0,2
107018671,70,421130,378080,314.2989,0,0.2226569,0,2
107018672,70,421181,196910,13603.265,0,0.069723584,0,2
107018673,70,28040,422860,15464.204,0,0.05154065,0,2
107018674,70,201940,43930,8788.632,0,0.089018755,0,2
107018675,70,495920,117960,28520.408,0,0.063378006,0,2
107018676,70,139660,96571,4276.95,0,0.1435236,0,2
107018677,70,8360,122060,327.86618,0,0.1698926,0,2
107018678,70,263290,482550,594.2433,0,0.10933966,0,2
107018679,70,176060,80950,504.52496,0,0.10680057,0,2
107018680,70,176060,495321,612.1109,0,0.368271,0,2
107018681,70,357560,220090,1069.9828,0,0.20702635,0,2
107018682,70,10290,459160,288.46863,0,0.1502045,0,2
107018683,70,432081,481320,614.62744,0,0.19455792,0,2
107018684,70,432600,290761,326.8545,1,0.7718917,1,2
107018685,70,344650,327200,1109.2397,0,0.079722025,0,2
107018686,70,74960,136290,874.98474,0,0.20291048,0,2
107018687,70,121800,101620,983.8293,0,0.3056748,0,2
107018688,70,365120,363600,1793.2916,1,0.74448013,1,2
107018689,70,88390,461330,254.27518,0,0.19442506,0,2
107018690,70,88390,273940,580.3338,0,0.10099786,0,2
107018691,70,419830,263950,114.29303,0,0.085748315,0,2
107018692,70,91380,249661,131865.83,1,0.8744739,1,2
107018693,70,222410,141090,931.74615,0,0.07521316,0,2
107018694,70,206560,42590,5334.3154,0,0.101457916,0,2
107018695,70,226120,466190,232.34267,0,0.19045486,0,2
107018696,70,461330,406830,1132.1747,0,0.21964903,0,2
107018697,70,14560,329600,517.093,0,0.08659029,0,2
107018698,70,272210,258590,365.2846,0,0.15667038,0,2
107018699,70,377440,317240,2183.8557,0,0.04295035,0,2
107018700,70,484850,418240,901.1105,0,0.10525808,0,2
107018701,70,283830,166920,722.57544,0,0.09480964,0,2
107018702,70,124480,136090,602.9278,0,0.05722827,0,2
107018703,70,345900,484580,1220.596,0,0.21386838,0,2
107018704,70,345900,130200,109.51383,0,0.14750667,0,2
107018705,70,201580,59640,921.1102,0,0.2235266,0,2
107018706,70,378000,276980,161.80043,0,0.20962523,0,2
107018707,70,60760,356691,4182.755,0,0.1481715,0,2
107018708,70,60660,79930,464.38348,0,0.14500251,0,2
107018709,70,23370,112120,27676.56,0,0.10068883,0,2
107018710,70,283870,481080,1614.8126,0,0.17104232,0,2
107018711,70,304680,270620,105.92293,0,0.064265795,0,2
107018712,70,104860,498031,16029.16,0,0.098100774,0,2
107018713,70,265970,189190,1803.7701,0,0.0330361,0,2
107018714,70,483561,432021,525.02234,0,0.08156709,0,2
107018715,70,86770,361370,3324.3438,0,0.24185055,0,2
107018716,70,266080,355861,1289.6637,0,0.10935799,0,2
107018717,70,436550,140890,3110.0073,0,0.073947504,0,2
107018718,70,35500,38180,372.5638,0,0.14948301,0,2
107018719,70,77540,435820,1461.786,0,0.038140837,0,2
107018720,70,467410,181980,1753.6855,0,0.03647666,0,2
107018721,70,261680,410880,2503.138,0,0.03816202,0,2
107018722,70,265000,188640,2137.1655,0,0.084196284,0,2
107018723,70,15730,273140,2620.3025,0,0.06002652,0,2
107018724,70,142060,476810,1203.578,0,0.15986082,0,2
107018725,70,174730,351130,2899.388,0,0.058714084,0,2
107018726,70,6730,394910,8186.8174,0,0.09451818,0,2
107018727,70,291620,192061,711.70276,0,0.08705906,0,2
107018728,70,76500,121980,10188.863,0,0.1154291,0,2
107018729,70,127050,104770,939.11975,0,0.11688634,0,2
107018730,70,92590,412131,552.8957,1,0.78633225,1,2
107018731,70,108760,257871,805.2073,0,0.30955076,0,2
107018732,70,72990,419350,2631.5037,0,0.25908524,0,2
107018733,70,298680,291770,1423.0905,0,0.057628326,0,2
107018734,70,298690,205590,12087.48,0,0.115103945,0,2
107018735,70,47300,449930,6481.092,0,0.13098693,0,2
107018736,70,256820,29460,629.2984,0,0.0740527,0,2
107018737,70,11160,468501,3562.492,0,0.045628097,0,2
107018738,70,81910,436370,8557.848,0,0.06663906,0,2
107018739,70,163940,342650,33.294136,0,0.12982792,0,2
107018740,70,265670,407350,2958.6448,0,0.21785627,0,2
107018741,70,329660,446870,16880.703,0,0.054803867,0,2
107018742,70,264460,402820,1242.1025,0,0.058984876,0,2
107018743,70,441630,72631,726.01294,0,0.081283264,0,2
107018744,70,53780,221270,6776.8486,1,0.650631,1,2
107018745,70,3720,242290,1332.1239,0,0.076946914,0,2
107018746,70,374420,64540,933.2342,0,0.19789901,0,2
107018747,70,429130,479921,3883.1543,0,0.06132441,0,2
107018748,70,458080,97950,6644.5215,0,0.0541041,0,2
107018749,70,34810,277730,709.05054,0,0.306541,0,2
107018750,70,307330,331150,6127.4126,0,0.07055092,0,2
107018751,70,79030,33910,1662.8163,0,0.11364818,0,2
107018752,70,426360,175160,611.312,0,0.17539422,0,2
107018753,70,338771,292331,534.71484,0,0.1632489,0,2
107018754,70,253350,267250,3533.2852,0,0.06324784,0,2
107018755,70,211150,34180,1784.0198,0,0.037027907,0,2
107018756,70,105360,439130,1757.6313,0,0.052196275,0,2
107018757,70,217340,467930,658.99976,0,0.09503569,0,2
107018758,70,149190,185090,1880.7958,0,0.13390654,0,2
107018759,70,407320,414410,544.24866,0,0.17272252,0,2
107018760,70,462100,375600,168.7636,0,0.10297656,0,2
107018761,70,229490,189930,1658.544,0,0.07411814,0,2
107018762,70,226810,476720,477.75192,0,0.09735566,0,2
107018763,70,140660,223040,1927.6667,0,0.075315855,0,2
107018764,70,365920,226370,927.7244,0,0.17726965,0,2
107018765,70,128690,169011,186.82115,0,0.096286744,0,2
107018766,70,9610,140200,10435.773,0,0.08150044,0,2
107018767,70,226610,292600,436.1031,0,0.08232631,0,2
107018768,70,461090,37970,12042.436,0,0.075239964,0,2
107018769,70,266740,213800,5054.7876,0,0.19355363,0,2
107018770,70,107210,253250,489.89334,0,0.24854885,0,2
107018771,70,430960,326800,5959.855,0,0.07528908,0,2
107018772,70,18070,28050,3953.6685,0,0.08036415,0,2
107018773,70,360640,61980,355.19446,0,0.107158795,0,2
107018774,70,25841,150290,953.4545,0,0.10843564,0,2
107018775,70,481010,29060,875.11774,0,0.107996866,0,2
107018776,70,273630,453280,246.14235,0,0.15556127,0,2
107018777,70,295840,311810,9498.99,0,0.030798845,0,2
107018778,70,32930,98210,2334.698,0,0.08211602,0,2
107018779,70,498900,398050,1015.49005,0,0.123220295,0,2
107018780,70,20190,193650,3487.2178,0,0.05467633,0,2
107018781,70,409610,42720,203.21658,0,0.14148441,0,2
107018782,70,95540,104740,785.5817,0,0.06759222,0,2
107018783,70,160970,148920,950.9262,0,0.10989514,0,2
107018784,70,338470,226990,1786.0269,1,0.6487412,1,2
107018785,70,105580,254020,14972.314,0,0.039465852,0,2
107018786,70,441350,114100,6082.581,0,0.14189573,0,2
107018787,70,30980,1420,6773.7363,0,0.05378745,0,2
107018788,70,123290,188460,717.1515,0,0.28299588,0,2
