transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
130983422,309,50810,349080,3355.6707,0,0.06579687,0,12
130983423,309,382620,306190,245.79048,0,0.08721813,0,12
130983424,309,40250,363080,391.24982,1,0.6880106,1,12
130983425,309,229050,205170,3286.6343,0,0.13588078,0,12
130983426,309,338700,93311,3462.293,1,0.7714525,1,12
130983427,309,414240,6520,3253.1226,0,0.045189086,0,12
130983428,309,479560,263300,821.09375,0,0.21677278,0,12
130983429,309,301750,244600,3332.0889,0,0.03776745,0,12
130983430,309,180020,383561,13457.412,0,0.033675488,0,12
130983431,309,6140,170211,552.51105,0,0.07659493,0,12
130983432,309,328750,450840,546.7694,0,0.041832633,0,12
130983433,309,377700,356730,445.43137,0,0.13993172,0,12
130983434,309,328870,431150,5032.2144,0,0.062385123,0,12
130983435,309,328780,370710,3302.9553,0,0.07986013,0,12
130983436,309,225841,339580,1940.9681,0,0.0704,0,12
130983437,309,7680,465590,1972.0502,0,0.066079505,0,12
130983438,309,227670,54320,164.06088,1,0.52522326,1,12
130983439,309,366790,48320,352.01382,1,0.6796055,1,12
130983440,309,116120,276190,889.786,0,0.09714186,0,12
130983441,309,313950,357540,715.5636,0,0.06938511,0,12
130983442,309,264150,401010,580.8475,0,0.18357715,0,12
130983443,309,265910,183681,7405.5195,0,0.024320185,0,12
130983444,309,364300,425580,921.3343,0,0.10192694,0,12
130983445,309,168581,112830,2566.8386,0,0.046234723,0,12
130983446,309,281180,253120,8379.659,0,0.048760496,0,12
130983447,309,50890,75210,156.63118,0,0.13361931,0,12
130983448,309,154840,269920,1131.4783,0,0.24633335,0,12
130983449,309,438210,207860,829.6574,0,0.2757782,0,12
130983450,309,481250,290790,207.90683,0,0.19066018,0,12
130983451,309,421070,195270,3087.451,0,0.056508243,0,12
130983452,309,196740,57850,2012.0986,0,0.071193755,0,12
130983453,309,162910,311071,1491.2761,0,0.091517285,0,12
130983454,309,219540,458030,1646.9526,0,0.08874218,0,12
130983455,309,429070,486320,1538.2389,0,0.059045125,0,12
130983456,309,72560,248180,4476.167,0,0.06982001,0,12
130983457,309,440320,255230,3608.6855,0,0.09833858,0,12
130983458,309,308040,117930,5196.088,0,0.08284289,0,12
130983459,309,473900,337770,4030.387,0,0.06073411,0,12
130983460,309,473820,261920,5444.9663,0,0.032295216,0,12
130983461,309,232250,331620,3683.7847,0,0.034961183,0,12
130983462,309,367120,169690,2094.3154,0,0.086442314,0,12
130983463,309,311020,69420,2879.3616,0,0.059248578,0,12
130983464,309,256910,271940,2048.9844,0,0.054260604,0,12
130983465,309,260980,403260,611.5754,0,0.050831188,0,12
130983466,309,130690,263580,1361.3041,1,0.704817,1,12
130983467,309,237520,281110,184.82613,0,0.10550444,0,12
130983468,309,257150,286391,4079.5151,0,0.03470683,0,12
130983469,309,356511,202110,752.2097,0,0.19421214,0,12
130983470,309,371250,26230,599.9099,0,0.10211367,0,12
130983471,309,313010,280960,882.1099,0,0.11196713,0,12
130983472,309,348560,391461,2041.6967,1,0.39333344,0,12
130983473,309,256310,322501,1393.9772,0,0.085597314,0,12
130983474,309,240460,165100,5188.007,0,0.08532176,0,12
130983475,309,286231,388640,2652.419,0,0.03205532,0,12
130983476,309,14460,416680,2997.319,0,0.04498764,0,12
130983477,309,410840,188440,323.4186,0,0.12800176,0,12
130983478,309,47770,277390,301.53204,0,0.23763299,0,12
130983479,309,82670,185310,3910.2515,0,0.1942917,0,12
130983480,309,53890,398050,483.58868,0,0.08334744,0,12
130983481,309,456930,227160,305.73972,0,0.04849098,0,12
130983482,309,156980,22540,1103.0433,0,0.1892807,0,12
130983483,309,373150,14030,1771.4159,0,0.1536091,0,12
130983484,309,275230,203740,319.16058,0,0.22807766,0,12
130983485,309,73620,222620,1776.1821,0,0.049428485,0,12
130983486,309,218271,303630,1638.3944,1,0.6073368,1,12
130983487,309,43350,351670,1129.0449,0,0.064979725,0,12
130983488,309,412450,443130,6164.927,0,0.06127523,0,12
130983489,309,42450,144860,5496.837,0,0.091016755,0,12
130983490,309,453050,205380,53159.13,0,0.097913176,0,12
130983491,309,349970,486010,406.84036,0,0.18652841,0,12
130983492,309,255940,195990,15290.827,0,0.018884381,0,12
130983493,309,498290,257430,37.043552,0,0.1335159,0,12
130983494,309,104760,309370,13812.682,0,0.054415792,0,12
130983495,309,189720,402570,3333.3772,0,0.08173054,0,12
130983496,309,257391,307390,6761.957,0,0.051351305,0,12
130983497,309,296470,396250,1501.6864,0,0.17316806,0,12
130983498,309,95310,300820,1921.8185,0,0.1069353,0,12
130983499,309,95250,377611,2303.8044,0,0.0343271,0,12
130983500,309,148120,398440,390.41208,0,0.1737263,0,12
130983501,309,360100,303220,409.22498,0,0.2570132,0,12
130983502,309,444760,71211,497.9959,0,0.111985475,0,12
130983503,309,1820,358270,491.58063,0,0.26357245,0,12
130983504,309,132520,346790,1178.0219,0,0.093734376,0,12
130983505,309,431750,184490,468.4271,0,0.21298845,0,12
130983506,309,384591,477530,6358.5093,0,0.08261792,0,12
130983507,309,104630,448200,700.41876,0,0.11774035,0,12
130983508,309,323710,373930,1969.6324,0,0.20455918,0,12
130983509,309,71330,289850,1468.1836,0,0.12665117,0,12
130983510,309,71410,472450,189.71388,0,0.1037328,0,12
130983511,309,90070,448520,302.61658,0,0.10992188,0,12
130983512,309,208090,124410,4081.108,0,0.23272668,0,12
130983513,309,118050,226400,8734.45,0,0.06478307,0,12
130983514,309,208350,55890,14505.846,0,0.08106659,0,12
130983515,309,330160,190981,282.28207,0,0.3088706,0,12
130983516,309,434980,140150,443.214,0,0.27035266,0,12
130983517,309,424010,391060,5542.5645,0,0.07034012,0,12
130983518,309,269890,488780,3215.3164,0,0.05797131,0,12
130983519,309,221880,417740,331.9786,0,0.12586637,0,12
130983520,309,122550,339720,95.59905,0,0.12688868,0,12
130983521,309,318750,395390,8077.2705,0,0.07133117,0,12
130983522,309,483340,185370,416.95743,0,0.047728654,0,12
130983523,309,32811,123290,787.87067,0,0.23762357,0,12
130983524,309,374050,122290,107.806755,0,0.12927896,0,12
130983525,309,104460,151910,2219.1333,0,0.043674663,0,12
130983526,309,294130,4050,2314.2097,0,0.051594354,0,12
130983527,309,186760,458200,4100.4673,0,0.044785105,0,12
131083528,310,197410,465490,797.7093,0,0.10600984,0,12
131083529,310,32560,483561,567.0537,1,0.7287698,1,12
131083530,310,188110,302550,642.8563,0,0.11476228,0,12
131083531,310,127170,249860,2913.4846,0,0.13531134,0,12
131083532,310,483651,303160,453.07874,0,0.08605488,0,12
131083533,310,437260,74410,5389.7583,0,0.06321666,0,12
131083534,310,97840,25850,3964.2427,0,0.045784418,0,12
131083535,310,386670,339011,655.0625,0,0.11373994,0,12
131083536,310,710,113790,6462.874,0,0.054399464,0,12
131083537,310,79240,5110,869.0098,0,0.079506375,0,12
131083538,310,79250,415040,2768.6353,0,0.062195007,0,12
131083539,310,323430,112940,2230.3237,0,0.044350922,0,12
131083540,310,170730,244970,4042.0208,0,0.06298241,0,12
131083541,310,431300,499570,1059.9487,0,0.14129567,0,12
131083542,310,309650,86260,488.68695,0,0.054858666,0,12
131083543,310,204350,381660,4541.547,0,0.07953103,0,12
131083544,310,133170,407170,829.15845,0,0.17513606,0,12
131083545,310,499400,93990,2334.4766,0,0.029945139,0,12
131083546,310,94280,284410,4841.0806,0,0.113317356,0,12
131083547,310,451870,208610,721.35223,0,0.06441337,0,12
131083548,310,451770,470340,1565.3833,0,0.22508323,0,12
131083549,310,404650,190340,6984.8374,0,0.063041426,0,12
131083550,310,498771,210040,1718.2661,1,0.6119899,1,12
131083551,310,110120,430730,10546.144,0,0.08389193,0,12
131083552,310,354620,325241,484.5542,1,0.6469643,1,12
131083553,310,82180,312540,865.0319,0,0.070194565,0,12
131083554,310,86020,153580,187.54591,0,0.13479677,0,12
131083555,310,320000,127670,128.86337,0,0.21478574,0,12
131083556,310,88680,13530,1437.6708,0,0.04266981,0,12
131083557,310,130700,281670,3090.7588,0,0.037909906,0,12
131083558,310,106080,454730,4145.191,0,0.036396988,0,12
131083559,310,234990,233410,5387.109,0,0.033749923,0,12
131083560,310,228890,98780,3070.2703,0,0.11392561,0,12
131083561,310,345090,36790,1712.617,0,0.051542334,0,12
131083562,310,72900,133060,520.763,0,0.11428307,0,12
131083563,310,37050,135780,754.2465,0,0.21892864,0,12
131083564,310,120910,21400,1737.342,0,0.071313836,0,12
131083565,310,145440,384200,317.93817,0,0.12692834,0,12
131083566,310,44200,293180,1033.6799,0,0.12393077,0,12
131083567,310,139330,114680,160.79065,0,0.0970295,0,12
131083568,310,179960,129920,503.476,0,0.20439325,0,12
131083569,310,495020,51900,7754.3286,0,0.10628761,0,12
131083570,310,378540,194220,286.9084,0,0.13702817,0,12
131083571,310,481360,164620,1134.3499,0,0.08349834,0,12
131083572,310,464470,35210,255.98619,1,0.7175824,1,12
131083573,310,317090,421630,5050.0386,0,0.060860787,0,12
131083574,310,368940,482550,3443.4927,0,0.041162573,0,12
131083575,310,408040,410750,4448.686,1,0.74375135,1,12
131083576,310,179270,212670,510.39352,0,0.10075035,0,12
131083577,310,10970,482520,2850.1116,0,0.056059368,0,12
131083578,310,331770,326390,426.6011,0,0.07514281,0,12
131083579,310,204790,290790,766.1529,0,0.09853588,0,12
131083580,310,162000,28590,466.94855,0,0.04744089,0,12
131083581,310,196900,390270,631.28296,0,0.06891062,0,12
131083582,310,209220,484030,1926.9327,1,0.73329866,1,12
131083583,310,67870,258040,2025.0447,0,0.09223324,0,12
131083584,310,75300,286940,6581.3037,1,0.75758004,1,12
131083585,310,162030,331781,421.3594,1,0.74892575,1,12
131083586,310,191490,219240,1343.7244,1,0.5026432,1,12
131083587,310,191250,17500,424.6471,0,0.14585187,0,12
131083588,310,9021,84410,620.2053,0,0.206331,0,12
131083589,310,408340,212100,2126.8848,0,0.1127866,0,12
131083590,310,58880,336220,1808.4567,0,0.052368745,0,12
131083591,310,98210,397270,500.67767,0,0.28527623,0,12
131083592,310,382600,210700,138.01709,0,0.1669281,0,12
131083593,310,229100,113780,12388.868,0,0.071022674,0,12
131083594,310,219470,234170,6863.626,0,0.05235052,0,12
131083595,310,441980,37780,493.74747,0,0.11738839,0,12
131083596,310,9730,459430,13522.003,0,0.04790712,0,12
131083597,310,423300,109460,882.57355,0,0.05701128,0,12
131083598,310,39870,62380,580.4716,0,0.10425782,0,12
131083599,310,468240,463080,898.3426,0,0.22804436,0,12
131083600,310,313930,439950,5190.886,0,0.060903117,0,12
131083601,310,476880,328460,1048.4636,0,0.102247305,0,12
131083602,310,468630,57140,1659.7109,0,0.10395309,0,12
131083603,310,60090,120890,6420.329,0,0.049406867,0,12
131083604,310,60200,153790,969.76337,0,0.03990238,0,12
131083605,310,253290,3740,520.886,0,0.0707213,0,12
131083606,310,76150,378170,266.90543,0,0.06974281,0,12
131083607,310,5820,342950,615.148,0,0.073617436,0,12
131083608,310,97650,352041,1274.7098,0,0.12266285,0,12
131083609,310,219270,479950,480.3441,0,0.14801034,0,12
131083610,310,173290,213480,352.86487,0,0.19346128,0,12
131083611,310,324290,151880,4128.3057,0,0.060884718,0,12
131083612,310,71820,157030,2462.7244,0,0.044519905,0,12
131083613,310,173910,345820,938.4179,0,0.21187261,0,12
131083614,310,173890,391960,3985.102,0,0.09715081,0,12
131083615,310,193650,471190,1386.9166,1,0.6418793,1,12
131083616,310,377340,29700,3343.2234,0,0.10642031,0,12
131083617,310,250870,38090,595.669,0,0.25869012,0,12
131083618,310,173260,170530,843.9538,0,0.07005752,0,12
131083619,310,441370,394910,4714.0845,0,0.062116522,0,12
131083620,310,408550,395050,1332.1412,0,0.08444056,0,12
131083621,310,359270,365150,5809.4365,0,0.04757849,0,12
131083622,310,391050,128290,6827.7383,0,0.08533196,0,12
131083623,310,370480,186800,4448.9434,0,0.059891798,0,12
131083624,310,421460,81290,27279.883,0,0.04596237,0,12
131083625,310,271750,404390,1121.4843,0,0.20044932,0,12
131083626,310,311690,215000,6673.397,0,0.05247561,0,12
131083627,310,226340,162270,1546.5441,0,0.027886521,0,12
131083628,310,202740,40930,3058.5586,0,0.051812124,0,12
131083629,310,283970,338961,1338.0773,0,0.11041543,0,12
131083630,310,361410,435210,1829.9613,1,0.6543536,1,12
131083631,310,98980,476190,4218.497,0,0.07935873,0,12
131083632,310,28480,376690,2641.3115,0,0.044034526,0,12
131083633,310,178480,73501,1985.6262,0,0.086012125,0,12
131083634,310,178470,442440,553.4158,0,0.26400852,0,12
131083635,310,320450,209600,401.1246,0,0.13474488,0,12
131083636,310,416490,416361,2243.521,0,0.12868726,0,12
131083637,310,456470,129150,1639.8129,0,0.06982973,0,12
131083638,310,196350,13120,2489.5686,0,0.1135138,0,12
131083639,310,311521,250870,1875.1617,0,0.22034079,0,12
131083640,310,219660,236120,917.423,0,0.06189079,0,12
131083641,310,97060,114710,288.82043,0,0.14282663,0,12
131083642,310,351830,154130,1215.9016,0,0.032627176,0,12
131083643,310,276630,275400,177.55179,0,0.15247834,0,12
131083644,310,427940,157470,4519.5796,0,0.061498415,0,12
131083645,310,167330,283960,3010.2717,0,0.057686497,0,12
131083646,310,414260,357880,3910.2832,0,0.053363055,0,12
131083647,310,167700,489640,356.35745,1,0.65761465,1,12
131083648,310,459090,282460,236.50636,0,0.14250347,0,12
131083649,310,410890,460481,1412.1221,0,0.046776727,0,12
131083650,310,414520,338771,7527.6997,0,0.14776912,0,12
131083651,310,23470,209470,12007.545,0,0.055855125,0,12
131083652,310,87530,174140,1037.2362,0,0.04123716,0,12
131083653,310,385750,299270,3957.1707,0,0.09465292,0,12
131083654,310,388080,202280,15240.918,0,0.038650405,0,12
131083655,310,301190,441800,1770.3115,0,0.06010185,0,12
131083656,310,343840,378270,233.90625,0,0.09680435,0,12
131083657,310,384790,395900,1246.9974,0,0.13980547,0,12
131083658,310,341250,342040,848.1064,0,0.04510071,0,12
131083659,310,78790,446030,939.8774,0,0.1299426,0,12
131083660,310,78740,266220,2573.8342,0,0.098564275,0,12
131083661,310,395730,37050,8157.0337,0,0.07310507,0,12
131083662,310,456670,20090,1231.7748,0,0.03242064,0,12
131083663,310,310780,291030,2507.1338,0,0.06986951,0,12
131083664,310,342310,256670,350.10492,0,0.16337025,0,12
131083665,310,12850,220800,8533.191,0,0.050319035,0,12
131083666,310,14450,137250,439.9487,0,0.11757797,0,12
131083667,310,409950,226400,215.07397,0,0.23441297,0,12
131083668,310,450090,70181,21471.264,0,0.053056948,0,12
131083669,310,452800,392351,1117.0173,0,0.04043716,0,12
131083670,310,236340,297740,2582.7632,0,0.110286035,0,12
131083671,310,141820,138190,834.08966,0,0.044109162,0,12
131083672,310,209030,197501,4143.398,0,0.040771242,0,12
131083673,310,302100,122200,400.9569,0,0.15419105,0,12
131083674,310,286680,86470,707.1744,0,0.08610056,0,12
131083675,310,450290,860,3310.7231,0,0.12206275,0,12
131083676,310,73720,3941,235.94577,0,0.09094364,0,12
131083677,310,178090,442400,2376.3206,0,0.1080593,0,12
131083678,310,280890,229710,643.1211,0,0.23296745,0,12
131083679,310,177200,106120,409.92233,0,0.09121607,0,12
131083680,310,177490,386260,254.98586,0,0.12311415,0,12
131083681,310,369030,96880,338.81686,0,0.14866419,0,12
131083682,310,178310,53041,12908.075,1,0.47572568,0,12
131083683,310,301000,479880,1514.831,0,0.024207119,0,12
131083684,310,5010,324920,2821.0364,0,0.061117254,0,12
131083685,310,66590,476780,1828.8662,0,0.038814157,0,12
131083686,310,121800,56290,834.3963,1,0.5048214,1,12
131083687,310,61801,426610,1022.0456,0,0.044299275,0,12
131083688,310,424220,56460,703.55835,0,0.13467072,0,12
131083689,310,423590,206770,5232.2573,0,0.06960939,0,12
131083690,310,79680,472380,3445.7776,0,0.085273705,0,12
131083691,310,364320,256760,5811.2583,0,0.049846094,0,12
131083692,310,149190,181100,1260.6205,1,0.6946845,1,12
131083693,310,243390,482910,469.80905,0,0.2330882,0,12
131083694,310,43700,465991,2057.4097,0,0.028623115,0,12
131083695,310,146200,140510,435.39117,0,0.12195162,0,12
131083696,310,43970,388400,147.88675,0,0.19707252,0,12
131083697,310,388640,453491,11661.446,0,0.111065604,0,12
131083698,310,169480,327580,3568.2148,0,0.09636868,0,12
131083699,310,135700,350170,189.1262,0,0.094046235,0,12
131083700,310,472380,369210,621.30273,0,0.2016177,0,12
131083701,310,378320,321951,961.6057,0,0.19038613,0,12
131083702,310,248880,362840,1212.3885,1,0.707581,1,12
131083703,310,472460,206021,220.58344,0,0.11445759,0,12
131083704,310,384361,492690,62233.773,0,0.30727383,0,12
131083705,310,94920,434660,255.17044,0,0.2768494,0,12
131083706,310,387600,170290,251.60841,0,0.20298074,0,12
131083707,310,278150,8440,225.84827,0,0.107012644,0,12
131083708,310,110320,288200,7358.849,0,0.064516895,0,12
131083709,310,94760,236811,1412.8291,0,0.12619092,0,12
131083710,310,473130,225331,505.4593,1,0.65344584,1,12
131083711,310,268830,399510,2480.3872,0,0.15065198,0,12
131083712,310,57380,105640,2422.1228,0,0.07127474,0,12
131083713,310,122300,155130,7687.063,0,0.04473508,0,12
131083714,310,161850,8330,2718.8247,1,0.6663481,1,12
131083715,310,398860,25360,2909.4634,0,0.034705937,0,12
131083716,310,111850,38700,255.76523,0,0.18277986,0,12
131083717,310,192400,270571,1167.3057,0,0.04910262,0,12
131083718,310,13120,345460,507.86603,0,0.1408258,0,12
131083719,310,335770,198150,288.21454,0,0.06959719,0,12
131083720,310,164780,167930,7230.107,0,0.06340182,0,12
131083721,310,221070,436711,13026.366,0,0.038398482,0,12
131083722,310,267050,488941,2662.4404,1,0.52433383,1,12
131083723,310,458580,124070,2256.821,0,0.14686257,0,12
131083724,310,243140,63550,8606.209,0,0.07834345,0,12
131083725,310,98600,253900,7554.5,0,0.052132864,0,12
131083726,310,247700,369771,423.99976,0,0.08412081,0,12
131083727,310,96940,63520,631.21643,0,0.048274197,0,12
131083728,310,248300,29211,218.60204,0,0.065067805,0,12
131083729,310,463930,220800,4625.17,0,0.06868442,0,12
131083730,310,14030,72280,1550.2777,0,0.023566628,0,12
131083731,310,289950,420051,2132.4192,0,0.062407766,0,12
131083732,310,275930,271630,135.47133,0,0.22542594,0,12
131083733,310,422430,208400,4944.8027,0,0.05527263,0,12
131083734,310,325790,178580,3001.4001,0,0.038737968,0,12
131083735,310,15500,142430,382.22284,0,0.09825514,0,12
131083736,310,263890,191120,3167.6384,0,0.052966714,0,12
131083737,310,254170,268780,1974.5726,0,0.050358217,0,12
131083738,310,387120,437710,1263.6221,1,0.60125315,1,12
131083739,310,383300,266740,1895.2917,0,0.09896536,0,12
131083740,310,72980,232730,6980.4424,0,0.086488076,0,12
131083741,310,440760,88910,1612.2677,0,0.11998401,0,12
131083742,310,410180,42710,1262.5756,0,0.07856989,0,12
131083743,310,447210,71500,8415.363,0,0.049058877,0,12
131083744,310,60170,282460,1368.6624,0,0.1875381,0,12
131083745,310,227400,340150,1979.9062,0,0.096913315,0,12
131083746,310,351920,280940,3257.7126,0,0.06149762,0,12
131083747,310,66130,215770,5269.126,0,0.06140135,0,12
131083748,310,197840,186440,2129.65,0,0.08322708,0,12
131083749,310,274160,57810,1995.3699,0,0.047048707,0,12
131083750,310,252470,296220,48602.25,1,0.65763247,1,12
131083751,310,357530,226940,60036.617,0,0.17548345,0,12
131083752,310,244530,204470,821.1456,0,0.110609435,0,12
131083753,310,200621,118731,7533.9883,0,0.034498077,0,12
131083754,310,200540,222920,247.64204,0,0.1627529,0,12
131083755,310,397330,298680,366.80417,0,0.108729154,0,12
131083756,310,265150,99231,61.23265,0,0.24930741,0,12
131083757,310,334420,67730,902.829,0,0.08937649,0,12
131083758,310,364870,456520,2388.1357,0,0.04142446,0,12
131083759,310,200691,274270,442.33383,0,0.062598825,0,12
