transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
1494132865,494,22120,312030,695.4303,0,0.1894319,0,20
1494132866,494,448960,49690,1391.5947,0,0.09134149,0,20
1494132867,494,188890,460970,25659.668,0,0.049452066,0,20
1494132868,494,355350,211710,610.7553,0,0.0764946,0,20
1494132869,494,453000,408951,240.78075,0,0.0715307,0,20
1494132870,494,373150,371920,710.49475,0,0.14719605,0,20
1494132871,494,210000,421870,296.88828,0,0.07699883,0,20
1494132872,494,66300,457040,4802.537,0,0.08130613,0,20
1494132873,494,343390,157920,6265.597,0,0.03789346,0,20
1494132874,494,18260,438340,46806.523,0,0.124378,0,20
1494132875,494,225500,376770,5779.4546,1,0.5032063,1,20
1494132876,494,427400,247240,5753.32,0,0.056395106,0,20
1494132877,494,75220,74830,828.7898,0,0.0704407,0,20
1494132878,494,89820,355520,54739.688,0,0.08861577,0,20
1494132879,494,25400,490940,10621.94,0,0.06803223,0,20
1494132880,494,44380,291290,3963.0981,0,0.0461181,0,20
1494132881,494,495300,109790,2799.5308,0,0.06648489,0,20
1494132882,494,124360,15840,14900.128,0,0.058695443,0,20
1494132883,494,6360,115870,13204.625,0,0.031838845,0,20
1494132884,494,110170,422010,373.4417,0,0.22071688,0,20
1494132885,494,248570,121810,1019.3921,0,0.030785672,0,20
1494132886,494,52610,161590,549.4075,0,0.14484002,0,20
1494132887,494,228960,85180,4292.3574,0,0.05502777,0,20
1494132888,494,169050,51251,3252.3723,0,0.069298394,0,20
1494132889,494,292740,144040,802.64124,0,0.033772975,0,20
1494132890,494,292680,494580,1138.7771,0,0.042736143,0,20
1494132891,494,234110,433420,3964.012,1,0.5493031,1,20
1494132892,494,20280,139270,87.45757,0,0.13362113,0,20
1494132893,494,435780,151110,64.443924,0,0.07112066,0,20
1494132894,494,269780,421580,308.39026,0,0.092729606,0,20
1494132895,494,478010,326590,18807.459,0,0.07011885,0,20
1494132896,494,496540,152160,127.642365,0,0.22659007,0,20
1494132897,494,246900,22981,115.671005,1,0.75336975,1,20
1494132898,494,299190,187520,1160.2021,0,0.1247841,0,20
1494132899,494,468530,231910,7482.259,0,0.041993253,0,20
1494132900,494,60440,338940,10666.226,0,0.032653585,0,20
1494132901,494,264880,212630,16105.912,0,0.10987346,0,20
1494132902,494,256660,305170,3589.9639,0,0.04136551,0,20
1494132903,494,484090,499240,1888.7772,0,0.107372336,0,20
1494132904,494,15920,385610,1369.245,0,0.047782023,0,20
1494132905,494,424991,418910,137.50693,0,0.09543429,0,20
1494132906,494,146900,121780,375.9204,0,0.20550264,0,20
1494132907,494,68040,288501,902.7055,0,0.09099959,0,20
1494132908,494,161990,121420,9610.051,0,0.046416014,0,20
1494132909,494,122650,108380,1354.7288,0,0.03360192,0,20
1494132910,494,265840,274210,775.01184,0,0.030171135,0,20
1494132911,494,364430,498120,8481.781,0,0.036773216,0,20
1494132912,494,122140,175771,282.36542,0,0.29209232,0,20
1494132913,494,307160,412460,4321.7017,0,0.04745185,0,20
1494132914,494,394260,328700,8190.6406,0,0.058435053,0,20
1494132915,494,292240,113410,311.33496,0,0.14608699,0,20
1494132916,494,321220,27610,1276.929,0,0.057194702,0,20
1494132917,494,371120,303550,1627.0779,0,0.13763799,0,20
1494132918,494,5190,300870,561.8251,0,0.19095232,0,20
1494132919,494,37700,445850,885.3477,0,0.12668277,0,20
1494132920,494,378110,452581,6014.6274,1,0.7630219,1,20
1494132921,494,82880,424310,2416.0142,0,0.07320392,0,20
1494132922,494,314730,207090,1097.1644,0,0.100841865,0,20
1494132923,494,123010,225331,2089.608,0,0.17244086,0,20
1494132924,494,485660,114080,461.43048,0,0.17825246,0,20
1494132925,494,311620,226980,1325.9861,0,0.032220133,0,20
1494132926,494,236501,3240,7530.3496,0,0.09530598,0,20
1494132927,494,88540,463650,7455.815,0,0.06378675,0,20
1494132928,494,43620,204600,1251.0654,1,0.76046604,1,20
1494132929,494,404480,205530,2800.112,0,0.06886016,0,20
1494132930,494,88270,123010,751.9166,0,0.061068702,0,20
1495132931,495,105340,266560,365.63904,0,0.06938939,0,20
1495132932,495,105340,302970,7774.9253,0,0.04265299,0,20
1495132933,495,481470,205500,3960.3489,0,0.024667993,0,20
1495132934,495,411350,401920,2037.5046,0,0.06457743,0,20
1495132935,495,278110,484140,10525.872,0,0.03116713,0,20
1495132936,495,22870,406941,796.0524,0,0.084739946,0,20
1495132937,495,347061,433200,50629.09,0,0.06606086,0,20
1495132938,495,379230,98210,527.5133,0,0.13577619,0,20
1495132939,495,379200,272210,857.3622,0,0.047022577,0,20
1495132940,495,409700,312791,462.7823,1,0.7462411,1,20
1495132941,495,273010,407010,1974.784,1,0.63467103,1,20
1495132942,495,332630,395690,724.1558,0,0.23141053,0,20
1495132943,495,466120,151380,534.5303,0,0.053625442,0,20
1495132944,495,466090,74030,6721.57,0,0.073313795,0,20
1495132945,495,435050,334650,2610.8247,0,0.05683491,0,20
1495132946,495,342310,193300,285.0056,0,0.08858404,0,20
1495132947,495,388511,71350,85.4236,0,0.17478742,0,20
1495132948,495,457140,499820,518.0395,0,0.23210184,0,20
1495132949,495,82670,98360,1038.8315,0,0.23411013,0,20
1495132950,495,193160,294050,533.00146,0,0.09303092,0,20
1495132951,495,191900,421920,935.4153,0,0.12887087,0,20
1495132952,495,286430,127920,626.8472,0,0.08734664,0,20
1495132953,495,409740,279930,515.8473,0,0.16802503,0,20
1495132954,495,79300,253930,1003.9546,0,0.118561886,0,20
1495132955,495,286310,103590,5765.507,0,0.0654452,0,20
1495132956,495,78750,243411,1398.4928,0,0.06122804,0,20
1495132957,495,491440,165450,6772.828,0,0.09263494,0,20
1495132958,495,240320,296180,1353.515,0,0.18954796,0,20
1495132959,495,448361,264490,18798.33,0,0.0929153,0,20
1495132960,495,469210,251850,554.7976,0,0.041001964,0,20
1495132961,495,410540,65600,6915.4126,0,0.03920606,0,20
1495132962,495,186190,451430,4197.233,0,0.037509345,0,20
1495132963,495,135770,1620,1237.4746,0,0.09402996,0,20
1495132964,495,164680,342260,780.8474,0,0.09727177,0,20
1495132965,495,434850,97820,1594.6547,0,0.13694288,0,20
1495132966,495,448940,399780,1641.1713,0,0.08087884,0,20
1495132967,495,267350,10120,3744.032,0,0.04949675,0,20
1495132968,495,207180,319190,1253.5951,0,0.190646,0,20
1495132969,495,456460,473661,867.1802,0,0.13427916,0,20
1495132970,495,467180,375131,3583.4966,0,0.031626884,0,20
1495132971,495,61950,245150,518.7107,0,0.14788058,0,20
1495132972,495,380160,52260,12939.268,0,0.09227182,0,20
1495132973,495,306710,356900,417.09253,0,0.09161849,0,20
1495132974,495,18270,116530,2236.9158,0,0.04305727,0,20
1495132975,495,359760,469480,1956.9629,0,0.18438008,0,20
1495132976,495,361620,468000,468.57864,0,0.07252985,0,20
1495132977,495,249580,110920,6528.5977,0,0.02951723,0,20
1495132978,495,373200,97060,1888.8877,0,0.06135516,0,20
1495132979,495,290180,222910,6685.2637,0,0.030327061,0,20
1495132980,495,323060,453990,3305.6162,0,0.047909297,0,20
1495132981,495,9780,461360,1552.1652,0,0.15574785,0,20
1495132982,495,20470,375900,4002.5544,0,0.07604673,0,20
1495132983,495,342700,310890,1613.8408,0,0.06635276,0,20
1495132984,495,342080,122150,807.3337,0,0.19375147,0,20
1495132985,495,179421,363960,716.63293,0,0.15914461,0,20
1495132986,495,290910,310340,2084.7603,0,0.06908555,0,20
1495132987,495,371770,312540,2236.4246,0,0.017769858,0,20
1495132988,495,274410,191710,441.88644,0,0.10701283,0,20
1495132989,495,290140,322180,1786.4177,0,0.101154506,0,20
1495132990,495,301160,182881,14708.408,0,0.060146607,0,20
1495132991,495,75491,125820,461.14542,0,0.06070558,0,20
1495132992,495,75170,342280,301.15823,0,0.07192734,0,20
1495132993,495,224330,243870,356.99356,0,0.1856655,0,20
1495132994,495,460860,222200,960.70605,0,0.052491397,0,20
1495132995,495,196800,414670,1974.9644,0,0.09944788,0,20
1495132996,495,204440,113260,616.0065,1,0.5781934,1,20
1495132997,495,116960,179150,2072.9634,0,0.089049675,0,20
1495132998,495,458070,196630,1250.5962,1,0.6463448,1,20
1495132999,495,380310,425971,5601.393,0,0.064459726,0,20
1495133000,495,107510,138950,1395.182,0,0.10590114,0,20
1495133001,495,302560,465780,5083.56,0,0.030398061,0,20
1495133002,495,442050,224690,9934.182,0,0.08308643,0,20
1495133003,495,116600,344890,11789.15,0,0.09301113,0,20
1495133004,495,315930,332560,7274.883,0,0.03456176,0,20
1495133005,495,480630,174100,4007.6501,0,0.062769555,0,20
1495133006,495,123580,361080,215.19879,0,0.1895899,0,20
1495133007,495,42190,180360,16133.803,0,0.06472868,0,20
1495133008,495,225000,5550,2106.618,0,0.05994127,0,20
1495133009,495,151100,471410,5219.1978,0,0.083845355,0,20
1495133010,495,399170,205160,1650.8608,0,0.046901304,0,20
1495133011,495,460930,209950,800.1806,0,0.08498632,0,20
1495133012,495,460930,321570,875.75165,0,0.13850467,0,20
1495133013,495,442340,483651,4372.686,0,0.08034357,0,20
1495133014,495,496970,205881,12405.358,0,0.055600103,0,20
1495133015,495,280800,248790,122.741974,0,0.10156808,0,20
1495133016,495,231470,383561,507.78217,0,0.09307637,0,20
1495133017,495,231570,455090,97809.11,1,0.77348495,1,20
1495133018,495,301180,188830,531.2746,0,0.20528732,0,20
1495133019,495,483370,197460,22023.889,0,0.045547795,0,20
1495133020,495,112090,473420,1023.7433,1,0.7142775,1,20
1495133021,495,112660,121480,432.40085,0,0.16638604,0,20
1495133022,495,294020,161860,1099.8378,0,0.21025375,0,20
1495133023,495,244730,273420,402.40878,0,0.111405574,0,20
1495133024,495,305180,498760,4143.711,0,0.073289484,0,20
1495133025,495,15080,18401,565.62964,0,0.042384915,0,20
1495133026,495,285200,327790,2188.5251,0,0.046400014,0,20
1495133027,495,262200,474110,334.89377,0,0.116758995,0,20
1495133028,495,492570,54620,1142.4502,0,0.065325916,0,20
1495133029,495,398640,291821,595.981,0,0.04855514,0,20
1495133030,495,479410,182610,1751.3763,0,0.053535618,0,20
1495133031,495,13590,471100,80445.54,1,0.65001917,1,20
1495133032,495,263600,498820,2731.5205,0,0.060365845,0,20
1495133033,495,22250,27400,2002.9268,0,0.08711344,0,20
1495133034,495,488570,332620,1982.2733,0,0.029297326,0,20
1495133035,495,388440,69810,1736.0677,0,0.044407956,0,20
1495133036,495,435530,152280,9639.516,0,0.08190315,0,20
1495133037,495,225541,408680,1220.8308,0,0.17948002,0,20
1495133038,495,386240,22440,4896.4316,0,0.07253006,0,20
1495133039,495,32620,496510,2941.1917,0,0.071839534,0,20
1495133040,495,418920,412300,5995.313,0,0.04695315,0,20
1495133041,495,391810,233970,482.6681,0,0.15660152,0,20
1495133042,495,497390,196491,482.17047,1,0.78063554,1,20
1495133043,495,325760,59690,1090.915,0,0.113237225,0,20
1495133044,495,405780,125980,3877.0735,0,0.10439015,0,20
1495133045,495,183570,292110,209.2981,0,0.09672981,0,20
1495133046,495,470520,129871,9510.517,0,0.1385672,0,20
1495133047,495,487790,122770,6181.2715,0,0.0959527,0,20
1495133048,495,216390,225050,2038.3549,1,0.64880013,1,20
1495133049,495,238210,276470,48.180397,0,0.08029531,0,20
1495133050,495,458140,136030,1657.9349,0,0.09866133,0,20
1495133051,495,278920,463090,1257.7416,0,0.09303119,0,20
1495133052,495,408040,493331,489.50598,0,0.120550476,0,20
1495133053,495,463440,379171,5928.342,0,0.09830399,0,20
1495133054,495,307830,6050,7300.157,0,0.033560045,0,20
1495133055,495,137210,30540,6648.529,0,0.058559448,0,20
1495133056,495,160270,58790,2716.4421,0,0.038936794,0,20
1495133057,495,207320,361200,565.8334,0,0.15797791,0,20
1495133058,495,323270,20,8519.963,0,0.048510868,0,20
1495133059,495,498700,56990,1542.7787,0,0.08263984,0,20
1495133060,495,23650,227100,2091.603,0,0.045652304,0,20
1495133061,495,2801,398380,5894.561,0,0.05028823,0,20
1495133062,495,61010,489910,166.09244,0,0.10160954,0,20
1495133063,495,118140,342980,3550.5454,0,0.06601852,0,20
1495133064,495,89581,247770,1402.718,0,0.09294865,0,20
1495133065,495,107860,363941,2621.8098,0,0.048099477,0,20
1495133066,495,279300,67320,449.51865,0,0.15045875,0,20
1495133067,495,295350,60170,4362.044,0,0.08612943,0,20
1495133068,495,352220,428670,41.75646,0,0.18540221,0,20
1495133069,495,71140,187611,4337.5825,0,0.08325667,0,20
1495133070,495,28730,206711,14974.298,0,0.16719058,0,20
1495133071,495,140890,273300,459.149,0,0.2115073,0,20
1495133072,495,56820,340150,6166.2764,0,0.032734714,0,20
1495133073,495,419430,209580,4014.7224,0,0.030004723,0,20
1495133074,495,190470,377430,817.239,0,0.08391861,0,20
1495133075,495,157570,48570,234.0859,0,0.062405344,0,20
1495133076,495,70820,85200,212.94705,0,0.2534612,0,20
1495133077,495,267330,339011,8068.0684,0,0.044958632,0,20
1495133078,495,347621,179580,1258.2573,0,0.12987535,0,20
1495133079,495,101800,460481,216.6194,0,0.10338601,0,20
1495133080,495,327920,55540,7126.0747,0,0.076045066,0,20
1495133081,495,266680,439500,818.66296,0,0.050906353,0,20
1495133082,495,221400,458580,2574.2205,0,0.057566628,0,20
1495133083,495,451470,307760,8703.007,0,0.09116756,0,20
1495133084,495,341380,394580,419.30673,0,0.09773516,0,20
1495133085,495,103230,453560,1755.3098,0,0.038348325,0,20
1495133086,495,209690,149680,1153.6422,0,0.095727906,0,20
1495133087,495,6570,475040,303.4562,0,0.20215721,0,20
1495133088,495,485370,304160,297.68265,0,0.193692,0,20
1495133089,495,280960,240790,626.2555,0,0.10911182,0,20
1495133090,495,495450,89550,872.4884,1,0.6324821,1,20
1495133091,495,268121,107070,7412.9434,0,0.05304424,0,20
1495133092,495,382390,224100,4765.023,0,0.11259023,0,20
1495133093,495,398210,144810,218.96184,0,0.24118751,0,20
1495133094,495,275460,201170,8257.062,0,0.04667904,0,20
1495133095,495,415420,248540,1643.6993,0,0.056111194,0,20
1495133096,495,272250,329090,130.41858,0,0.11061889,0,20
1495133097,495,86090,282880,893.1045,0,0.07378095,0,20
1495133098,495,311290,151990,551.42975,0,0.15427521,0,20
1495133099,495,13520,18640,6529.4526,0,0.03840813,0,20
1495133100,495,304310,119710,169.87592,0,0.07813292,0,20
1495133101,495,93320,291020,2881.7166,0,0.065113455,0,20
1495133102,495,255700,22300,535.8641,0,0.13088347,0,20
1495133103,495,287950,298150,2767.0586,0,0.06976595,0,20
1495133104,495,456980,328820,2730.233,0,0.028122624,0,20
1495133105,495,30970,240990,3704.257,0,0.25737,0,20
1495133106,495,39830,4280,330.8981,0,0.26054397,0,20
1495133107,495,44480,484290,485.08337,0,0.22339173,0,20
1495133108,495,30670,299230,4970.5464,0,0.10141191,0,20
1495133109,495,180250,373141,501.9946,0,0.30936235,0,20
1495133110,495,244440,397420,12414.8,0,0.10102597,0,20
1495133111,495,223690,443891,361.60886,0,0.105033234,0,20
1495133112,495,261001,370240,1509.9178,0,0.04900897,0,20
1495133113,495,261740,356511,778.3437,0,0.30400333,0,20
1495133114,495,465140,403920,450.0827,0,0.17772698,0,20
1495133115,495,291960,285920,1886.7504,0,0.052370254,0,20
1495133116,495,495700,166430,765.7438,0,0.14464672,0,20
1495133117,495,436420,387830,2040.1578,0,0.053602617,0,20
1495133118,495,76841,256790,3877.649,0,0.07351003,0,20
1495133119,495,346720,320500,2959.7434,0,0.062192913,0,20
1495133120,495,106630,474010,428.75235,0,0.103812754,0,20
1495133121,495,171840,173201,773.14526,0,0.079052486,0,20
1495133122,495,172300,147390,146.59872,0,0.15417196,0,20
1495133123,495,180360,165591,488.9226,0,0.28055927,0,20
1495133124,495,311171,439500,4149.5957,0,0.04943039,0,20
1495133125,495,180430,253510,4563.706,0,0.07180899,0,20
1495133126,495,364010,430690,11427.404,0,0.03707648,0,20
1495133127,495,302841,315270,557.828,0,0.037290927,0,20
1495133128,495,133880,409580,1307.1227,0,0.06732276,0,20
1495133129,495,431490,365210,716.899,0,0.11177781,0,20
1495133130,495,34150,360180,350.8261,1,0.7080804,1,20
1495133131,495,421490,496360,334.5105,0,0.19272286,0,20
1495133132,495,466620,174580,3612.9485,0,0.055386517,0,20
1495133133,495,428950,229540,1899.5068,0,0.050913,0,20
1495133134,495,71330,377800,180.27061,0,0.112964764,0,20
1495133135,495,322300,115010,651.5633,0,0.22109762,0,20
1495133136,495,449070,324740,14356.32,0,0.11143271,0,20
1495133137,495,39450,463360,4861.8145,0,0.081686534,0,20
1495133138,495,152790,296300,340.19577,1,0.5379723,1,20
1495133139,495,394840,337100,629.63116,0,0.042018957,0,20
1495133140,495,47710,333500,128.6568,0,0.12735532,0,20
1495133141,495,121780,354960,842.2834,0,0.11303309,0,20
1495133142,495,470810,11540,2871.444,0,0.054206554,0,20
1495133143,495,392100,204300,1513.999,0,0.039824493,0,20
1495133144,495,160940,258130,3420.0432,0,0.04803449,0,20
1495133145,495,187510,25940,704.3997,0,0.09307198,0,20
1495133146,495,288310,254370,187.32066,0,0.14381883,0,20
1495133147,495,442650,298530,6547.2935,0,0.06709041,0,20
1495133148,495,99641,176270,326.40958,0,0.081295446,0,20
1495133149,495,426600,192110,7866.2764,0,0.05008057,0,20
1495133150,495,143410,156060,10666.086,0,0.03788057,0,20
1495133151,495,338330,445300,5554.679,0,0.06494873,0,20
1495133152,495,367980,240361,10288.268,0,0.05196096,0,20
1495133153,495,222790,59211,3377.7913,0,0.13518822,0,20
1495133154,495,408860,238231,6961.165,0,0.13705832,0,20
1495133155,495,358870,292170,636.63055,0,0.28250134,0,20
1495133156,495,358870,268820,103.87441,0,0.14626502,0,20
1495133157,495,275930,9680,934.6835,0,0.20795363,0,20
1495133158,495,420040,161170,16054.557,0,0.070322536,0,20
1495133159,495,266180,287210,525.66583,0,0.1123099,0,20
1495133160,495,364990,194840,10232.294,0,0.055278897,0,20
1495133161,495,12870,412860,1492.239,0,0.18081923,0,20
1495133162,495,13080,243200,5609.552,0,0.07443784,0,20
1495133163,495,97250,485990,2103.022,0,0.11704184,0,20
1495133164,495,165810,15340,119.80144,0,0.0835245,0,20
1495133165,495,272320,298550,4714.62,0,0.1230808,0,20
1495133166,495,190880,117610,1367.2201,0,0.05886055,0,20
1495133167,495,373820,418370,322.95447,0,0.09466346,0,20
1495133168,495,123350,242580,6293.178,0,0.032799527,0,20
1495133169,495,292180,381170,130.27031,0,0.08048071,0,20
1495133170,495,393960,322460,11542.186,0,0.05276838,0,20
1495133171,495,386730,425490,1173.7893,0,0.10847314,0,20
1495133172,495,257000,201490,748.4696,0,0.12752585,0,20
1495133173,495,473410,155951,1179.0028,0,0.13415232,0,20
1495133174,495,153620,357090,312.92563,0,0.19965854,0,20
1495133175,495,180440,166330,2372.421,0,0.06665332,0,20
1495133176,495,390990,457540,2845.0964,0,0.029814007,0,20
1495133177,495,388791,14430,762.14813,0,0.0660935,0,20
1495133178,495,327350,408540,760.152,0,0.084682405,0,20
1495133179,495,320970,209280,3062.7874,0,0.040468834,0,20
1495133180,495,122300,423420,1370.2045,0,0.07086276,0,20
1495133181,495,390250,27690,364.98938,0,0.26068833,0,20
1495133182,495,36070,485470,31121.39,0,0.10279345,0,20
1495133183,495,15750,298251,1241.3171,1,0.6970839,1,20
1495133184,495,33160,135190,347.17252,0,0.09257401,0,20
1495133185,495,439180,245150,928.6092,0,0.065831184,0,20
1495133186,495,223430,32070,391.67188,0,0.16230167,0,20
1495133187,495,223490,145930,1001.724,0,0.045290213,0,20
1495133188,495,106060,329530,764.1784,0,0.10521647,0,20
1495133189,495,178000,437170,369.2393,0,0.15530568,0,20
1495133190,495,275870,461620,12305.051,0,0.029787652,0,20
1495133191,495,430110,455520,711.2649,0,0.26111817,0,20
1495133192,495,187170,97690,840.4559,0,0.088995636,0,20
1495133193,495,69140,177200,433.00833,0,0.21417584,0,20
1495133194,495,99540,418700,918.11475,0,0.16303284,0,20
1495133195,495,58120,409330,3616.333,0,0.080305964,0,20
1495133196,495,411980,401800,1063.5563,0,0.06219033,0,20
1495133197,495,128321,476430,4230.5513,0,0.031221185,0,20
1495133198,495,433331,203871,459.82553,0,0.068250336,0,20
1495133199,495,373460,446110,1227.7787,0,0.11111266,0,20
1495133200,495,5660,8330,2309.4773,0,0.0966542,0,20
1495133201,495,315110,347791,999.0742,1,0.75525224,1,20
1495133202,495,428120,164400,3652.3098,0,0.0821041,0,20
1495133203,495,371280,374580,1725.6128,0,0.039925314,0,20
