transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
1637170834,637,429441,72210,886.4001,0,0.08796524,0,26
1637170835,637,448100,310361,36399.547,0,0.028014032,0,26
1637170836,637,268830,290,1031.725,0,0.13359086,0,26
1637170837,637,64900,67420,668.6649,0,0.025699183,0,26
1637170838,637,397730,453290,262.49158,0,0.088929065,0,26
1637170839,637,379570,301430,11777.893,0,0.035682097,0,26
1637170840,637,252320,353210,1961.5558,0,0.04402783,0,26
1637170841,637,213440,80200,850.46,0,0.0322989,0,26
1637170842,637,271240,431461,822.1048,0,0.1270358,0,26
1637170843,637,260950,365120,7901.539,0,0.065599576,0,26
1637170844,637,325411,24480,13567.052,0,0.044165805,0,26
1637170845,637,139770,232200,10059.528,0,0.052198164,0,26
1637170846,637,368620,320280,4739.2466,0,0.032774743,0,26
1637170847,637,420570,458610,1802.061,0,0.038106233,0,26
1637170848,637,163760,54981,169.40944,0,0.07827496,0,26
1637170849,637,361740,196550,9247.239,0,0.04325033,0,26
1637170850,637,442310,426100,2022.5294,0,0.07575705,0,26
1637170851,637,267750,301570,3195.5535,0,0.091858186,0,26
1637170852,637,58000,53020,228.84698,0,0.087852955,0,26
1637170853,637,355960,488530,124.94082,0,0.29735258,0,26
1637170854,637,328730,258780,222.10059,0,0.12179486,0,26
1637170855,637,201920,322590,691.42426,0,0.18732469,0,26
1637170856,637,447890,390040,3441.4204,0,0.078204244,0,26
1637170857,637,343480,446760,1928.5316,0,0.043752614,0,26
1637170858,637,239550,361560,2075.4521,0,0.10421989,0,26
1637170859,637,257230,373470,2166.5757,0,0.08566781,0,26
1637170860,637,136300,11730,1139.3097,0,0.087247305,0,26
1637170861,637,460120,331460,323.3509,0,0.28525624,0,26
1637170862,637,436911,272600,525.24756,0,0.068488024,0,26
1637170863,637,214770,299120,227.1145,0,0.11602203,0,26
1637170864,637,306120,273590,4458.5137,0,0.051559567,0,26
1637170865,637,223620,467280,22384.99,0,0.02963721,0,26
1637170866,637,495780,239960,4127.495,0,0.03948421,0,26
1637170867,637,327120,38150,1318.2404,0,0.09089376,0,26
1637170868,637,62760,193430,1720.5758,0,0.05681743,0,26
1637170869,637,62830,325310,1139.4441,0,0.045534838,0,26
1637170870,637,132470,92041,3747.0974,0,0.047733597,0,26
1637170871,637,431840,174980,567.53784,0,0.051271453,0,26
1637170872,637,349080,110880,1557.7822,0,0.11915864,0,26
1637170873,637,271170,265600,3433.466,0,0.059760444,0,26
1637170874,637,95630,262130,29821.3,0,0.045411527,0,26
1637170875,637,221080,369130,1599.862,0,0.10218432,0,26
1637170876,637,393720,435650,2029.7925,0,0.134786,0,26
1637170877,637,300500,166470,1027.077,0,0.28061408,0,26
1637170878,637,369070,345990,4129.8276,0,0.0488841,0,26
1637170879,637,20710,139911,3204.2146,0,0.03233456,0,26
1637170880,637,276110,80120,1294.1101,0,0.27222443,0,26
1637170881,637,82400,342310,3841.9187,0,0.103416204,0,26
1637170882,637,409120,405250,24136.963,0,0.10742431,0,26
1637170883,637,249160,193030,421.86017,0,0.10598183,0,26
1637170884,637,119970,162500,7012.747,0,0.07177452,0,26
1637170885,637,264840,299791,4217.992,0,0.0696297,0,26
1637170886,637,327700,338500,352125.1,1,0.9581059,1,26
1637170887,637,39370,328470,516.553,0,0.075576,0,26
1637170888,637,161880,214401,86.0688,0,0.11006383,0,26
1637170889,637,162030,399860,2576.5212,0,0.10768861,0,26
1637170890,637,10190,188030,2416.8604,0,0.117870554,0,26
1637170891,637,249680,452400,21679.74,0,0.05106969,0,26
1637170892,637,285130,469610,1235.5282,0,0.2806198,0,26
1637170893,637,45190,330420,2317.8699,0,0.0341592,0,26
1637170894,637,174840,386150,492.72635,0,0.21435578,0,26
1637170895,637,286620,144740,901.44336,0,0.12190309,0,26
1637170896,637,39180,28080,1041.3788,0,0.14328733,0,26
1637170897,637,68730,89500,1694.9038,0,0.09940254,0,26
1637170898,637,437960,33860,6174.587,0,0.07868624,0,26
1637170899,637,367390,327811,616.80035,0,0.09649752,0,26
1637170900,637,79220,482610,506.96118,0,0.1311891,0,26
1637170901,637,244730,76370,856.4243,0,0.06807942,0,26
1637170902,637,343130,39180,5415.828,0,0.116597295,0,26
1637170903,637,416891,153990,3943.3179,0,0.055041377,0,26
1637170904,637,201710,400940,4152.099,0,0.10763229,0,26
1637170905,637,321880,375480,2523.2224,0,0.14973031,0,26
1637170906,637,479320,33450,2093.3474,0,0.026551355,0,26
1637170907,637,3190,260050,6719.6274,0,0.10267926,0,26
1637170908,637,75520,347330,4095.5781,0,0.052666336,0,26
1637170909,637,348270,356870,4152.987,0,0.04927801,0,26
1637170910,637,186420,176180,1049.4265,0,0.10326452,0,26
1637170911,637,455500,301521,3564.9316,0,0.039577484,0,26
1637170912,637,155110,490281,1461.6882,0,0.085111834,0,26
1637170913,637,247790,331020,512.08344,0,0.18676792,0,26
1637170914,637,18850,139490,3159.9172,0,0.10383944,0,26
1637170915,637,208110,371670,4811.284,0,0.09903063,0,26
1637170916,637,225740,291380,1492.1299,0,0.12741974,0,26
1637170917,637,274220,175420,3798.71,0,0.039273933,0,26
1637170918,637,43820,449940,2584.1533,0,0.06726086,0,26
1637170919,637,125720,242900,305.05197,0,0.11280756,0,26
1637170920,637,208000,141730,8962.96,0,0.04661823,0,26
1637170921,637,99950,53330,416.74658,0,0.26477703,0,26
1637170922,637,60900,305430,743.85834,0,0.1439152,0,26
1637170923,637,201411,398130,960.4975,0,0.047174625,0,26
1637170924,637,37240,71230,3407.0784,0,0.05298045,0,26
1637170925,637,22170,496120,5779.343,0,0.0608557,0,26
1637170926,637,216400,409020,937.4747,0,0.081495926,0,26
1637170927,637,152790,353120,1052.1736,0,0.11618336,0,26
1637170928,637,152850,62150,1098.6143,0,0.06295327,0,26
1637170929,637,412610,87690,1689.4198,0,0.1432911,0,26
1637170930,637,417470,490320,7443.5234,0,0.06964664,0,26
1637170931,637,142060,61930,738.2457,0,0.1439974,0,26
1637170932,637,103110,445300,638.0437,0,0.1803839,0,26
1637170933,637,21420,306201,652.0212,0,0.039332528,0,26
1637170934,637,251260,58430,998.8423,0,0.07304244,0,26
1637170935,637,225740,481100,718.36554,0,0.17495401,0,26
1637170936,637,493420,246310,1003.1056,0,0.1411349,0,26
1637170937,637,179830,478750,1761.6661,0,0.1878005,0,26
1637170938,637,179800,263090,4788.379,0,0.0713187,0,26
1637170939,637,280360,226140,296.74896,0,0.10370582,0,26
1637170940,637,107950,459960,384.24826,0,0.17161459,0,26
1637170941,637,320740,368560,1301.7595,1,0.605202,1,26
1637170942,637,153380,203510,923.50616,0,0.06996107,0,26
1638170943,638,221790,308880,988.5415,0,0.09540898,0,26
1638170944,638,358920,388251,6219.667,0,0.0788485,0,26
1638170945,638,372130,437441,1076.4324,0,0.06724268,0,26
1638170946,638,493450,37050,3546.9592,0,0.07811663,0,26
1638170947,638,280380,446131,112.3121,0,0.118694276,0,26
1638170948,638,100320,77550,2280.711,0,0.03126114,0,26
1638170949,638,496840,337490,1401.6099,0,0.046044134,0,26
1638170950,638,124760,291680,5795.5703,0,0.045242835,0,26
1638170951,638,425300,212440,4608.8657,0,0.050194275,0,26
1638170952,638,357280,421010,1696.3665,0,0.05877645,0,26
1638170953,638,203860,197400,941.9151,0,0.09478155,0,26
1638170954,638,378680,373900,2904.4966,0,0.037439846,0,26
1638170955,638,136700,11510,16943.912,0,0.04865808,0,26
1638170956,638,433870,401870,2094.0215,0,0.17394005,0,26
1638170957,638,468010,121460,8876.484,0,0.05956057,0,26
1638170958,638,100110,42170,2541.3503,0,0.08640759,0,26
1638170959,638,231020,410250,819.08844,0,0.09243223,0,26
1638170960,638,65180,455791,2884.2266,1,0.7371214,1,26
1638170961,638,450901,313601,2800.5637,0,0.034268245,0,26
1638170962,638,431330,291590,11779.265,0,0.039133817,0,26
1638170963,638,71230,38810,4777.715,1,0.5349365,1,26
1638170964,638,176710,356420,5279.361,0,0.041777328,0,26
1638170965,638,207780,25841,5456.014,0,0.14968689,0,26
1638170966,638,404590,58541,2222.4624,0,0.14485341,0,26
1638170967,638,134580,30450,7309.912,0,0.052231777,0,26
1638170968,638,467970,217730,2235.2803,0,0.06535518,0,26
1638170969,638,174400,73330,11753.649,0,0.06947194,0,26
1638170970,638,174310,268590,10556.199,0,0.04399438,0,26
1638170971,638,192570,172701,654.02234,0,0.26031113,0,26
1638170972,638,155010,59531,2476.9368,0,0.056853674,0,26
1638170973,638,247780,466820,708.11096,0,0.18173657,0,26
1638170974,638,276260,493560,1559.8767,0,0.066900186,0,26
1638170975,638,205090,33910,1398.89,1,0.57110876,1,26
1638170976,638,16810,490090,225.982,0,0.24914832,0,26
1638170977,638,339790,67880,387.83765,0,0.21710187,0,26
1638170978,638,59350,75661,7360.8687,0,0.09492494,0,26
1638170979,638,106800,22270,1290.079,0,0.086656496,0,26
1638170980,638,76710,265670,7731.456,0,0.07728277,0,26
1638170981,638,499240,485691,1535.2955,1,0.76315355,1,26
1638170982,638,267340,48030,426.59738,0,0.15082468,0,26
1638170983,638,132941,147750,318.1224,0,0.13868544,0,26
1638170984,638,486070,356930,694.3032,0,0.03450013,0,26
1638170985,638,20730,295171,27440.684,0,0.0475618,0,26
1638170986,638,267100,338880,576.33923,0,0.052472115,0,26
1638170987,638,462320,282290,29340.8,0,0.08441267,0,26
1638170988,638,59730,81420,2639.863,0,0.07443397,0,26
1638170989,638,355540,35200,674.11163,0,0.17760159,0,26
1638170990,638,383040,150130,96.303566,0,0.10423834,0,26
1638170991,638,36120,288000,4713.2856,0,0.06089499,0,26
1638170992,638,315730,8640,1839.2565,0,0.098050706,0,26
1638170993,638,14490,66760,1021.5387,0,0.2228054,0,26
1638170994,638,265150,150430,1438.7051,0,0.23807603,0,26
1638170995,638,83280,95040,2633.0266,0,0.11494433,0,26
1638170996,638,132450,401260,4382.1396,0,0.134874,0,26
1638170997,638,475870,228320,1612.9249,0,0.06882539,0,26
1638170998,638,51690,117970,1139.9872,0,0.057976015,0,26
1638170999,638,401260,390351,284.48633,1,0.79033065,1,26
1638171000,638,112090,201760,304.0661,0,0.07981596,0,26
1638171001,638,234590,372510,437.32083,0,0.09136413,0,26
1638171002,638,165770,253790,10157.448,0,0.062161278,0,26
1638171003,638,133160,143170,2920.9226,1,0.70156646,1,26
1638171004,638,54720,243300,4301.5522,0,0.041062415,0,26
1638171005,638,96811,199671,3097.0852,0,0.073175825,0,26
1638171006,638,397300,447060,1483.7155,0,0.04531787,0,26
1638171007,638,336590,330410,1095.2145,1,0.6218427,1,26
1638171008,638,437210,70800,7067.166,0,0.042841442,0,26
1638171009,638,89500,369350,325.29388,0,0.15923156,0,26
1638171010,638,113890,35910,906.12134,0,0.13021585,0,26
1638171011,638,442400,131601,373.79446,0,0.100403376,0,26
1638171012,638,341030,216440,10233.049,0,0.068974026,0,26
1638171013,638,492480,338771,801.8803,1,0.75660974,1,26
1638171014,638,116310,464280,6311.4126,0,0.06519592,0,26
1638171015,638,466540,249591,608.14685,0,0.04307667,0,26
1638171016,638,156520,324730,317.05542,0,0.09069061,0,26
1638171017,638,245060,11690,1330.562,0,0.07017423,0,26
1638171018,638,430120,227010,662.9465,0,0.12362807,0,26
1638171019,638,72890,1660,248.46214,0,0.1548073,0,26
1638171020,638,22120,16640,867.7084,0,0.17339532,0,26
1638171021,638,143950,230400,2371.5073,0,0.044347133,0,26
1638171022,638,469380,293360,1373.0375,0,0.05047654,0,26
1638171023,638,127800,429200,972.4855,0,0.14008638,0,26
1638171024,638,54590,66430,194.5926,0,0.0800664,0,26
1638171025,638,219150,21230,3564.2986,0,0.090944484,0,26
1638171026,638,293060,277920,384.23874,0,0.09604356,0,26
1638171027,638,466030,371730,1228.8746,1,0.6395314,1,26
1638171028,638,359181,460510,568.0575,0,0.08084537,0,26
1638171029,638,324740,147420,2797.123,0,0.071906805,0,26
1638171030,638,211130,439210,513.7777,0,0.09193827,0,26
1638171031,638,430850,202150,292.2849,0,0.08744282,0,26
1638171032,638,323910,333910,764.9682,0,0.13690713,0,26
1638171033,638,40770,307770,5114.188,0,0.044744648,0,26
1638171034,638,87370,165930,6130.5737,0,0.035498157,0,26
1638171035,638,8260,23000,6853.8345,0,0.03701163,0,26
1638171036,638,362410,205460,443.03217,0,0.13609926,0,26
1638171037,638,463140,182790,809.6197,0,0.1710867,0,26
1638171038,638,189080,248930,926.634,0,0.043769315,0,26
1638171039,638,423080,300830,1321.1763,0,0.07034895,0,26
1638171040,638,137750,261411,4309.5146,0,0.046750408,0,26
1638171041,638,346210,367950,990.2217,0,0.072239116,0,26
1638171042,638,132420,320530,5172.606,0,0.036185328,0,26
1638171043,638,247410,224900,973.39966,0,0.09674447,0,26
1638171044,638,391230,199181,6151.199,0,0.10019941,0,26
1638171045,638,457640,160190,18215.703,0,0.04703047,0,26
1638171046,638,310680,395381,3238.9392,0,0.17600141,0,26
1638171047,638,341860,224280,3936.1082,0,0.047708333,0,26
1638171048,638,295590,97820,869.8011,0,0.12425114,0,26
1638171049,638,477730,290530,10678.303,0,0.10470133,0,26
1638171050,638,362240,157550,2387.517,0,0.08085423,0,26
1638171051,638,378341,233740,1452.3695,0,0.03333386,0,26
1638171052,638,140590,395240,24353.904,0,0.03310568,0,26
1638171053,638,63080,49290,1185.8333,0,0.09587657,0,26
1638171054,638,157940,3941,464.20782,0,0.07182786,0,26
1638171055,638,473050,205830,3791.2266,0,0.111494735,0,26
1638171056,638,447150,104540,1061.5542,0,0.14396219,0,26
1638171057,638,249431,400720,1608.2786,0,0.03021777,0,26
1638171058,638,64810,261630,3438.412,0,0.084852666,0,26
1638171059,638,308990,119700,414.0226,0,0.17106535,0,26
1638171060,638,220890,112280,760.8826,0,0.09341676,0,26
1638171061,638,251430,80820,323.7664,0,0.06391404,0,26
1638171062,638,420590,497740,304.08646,0,0.17305191,0,26
1638171063,638,192180,329110,226.55716,0,0.2359075,0,26
1638171064,638,42350,3390,269.26297,0,0.19117425,0,26
1638171065,638,215250,85460,948.76025,0,0.14633991,0,26
1638171066,638,170311,201960,1575.4377,0,0.05650475,0,26
1638171067,638,355250,278790,1227.6682,0,0.21424627,0,26
1638171068,638,384710,474500,5443.6943,0,0.043495167,0,26
1638171069,638,104260,314741,5060.3584,0,0.03492137,0,26
1638171070,638,104160,63210,2565.0188,0,0.04648758,0,26
1638171071,638,28420,279770,1876.0597,0,0.18606094,0,26
1638171072,638,297341,220280,1693.821,0,0.039352365,0,26
1638171073,638,183500,372480,2629.911,0,0.11410617,0,26
1638171074,638,308710,404900,4135.7036,0,0.036352977,0,26
1638171075,638,185160,275450,139.57706,0,0.21041602,0,26
1638171076,638,130610,333010,2420.4785,0,0.07524769,0,26
1638171077,638,15830,483660,137.49902,0,0.12340924,0,26
1638171078,638,395870,358920,2751.752,0,0.051846825,0,26
1638171079,638,398590,274460,937.10205,0,0.12296645,0,26
1638171080,638,111350,173341,1192.6342,0,0.18766943,0,26
1638171081,638,353830,86020,917.4698,0,0.18252994,0,26
1638171082,638,64060,351660,339.14572,0,0.11428084,0,26
1638171083,638,424701,499540,1095.6998,0,0.0776993,0,26
1638171084,638,147270,359181,41258.28,0,0.100907564,0,26
1638171085,638,290080,101720,825.77594,0,0.10724211,0,26
1638171086,638,269560,479730,2276.7341,1,0.61622846,1,26
1638171087,638,333260,399170,107.62823,0,0.07541839,0,26
1638171088,638,67530,421680,361.269,0,0.16503622,0,26
1638171089,638,232530,2620,682.57605,0,0.053494688,0,26
1638171090,638,337330,374640,426.37167,0,0.0718061,0,26
1638171091,638,168090,196250,1859.0686,0,0.075700946,0,26
1638171092,638,268131,950,5149.9844,0,0.088972494,0,26
1638171093,638,96030,214220,831.5985,0,0.18354328,0,26
1638171094,638,95950,268510,31617.2,0,0.16252074,0,26
1638171095,638,488750,236811,6562.408,1,0.4973245,0,26
1638171096,638,307670,297310,647.5817,0,0.12068195,0,26
1638171097,638,449270,44240,3262.766,0,0.058178585,0,26
1638171098,638,363720,247371,4614.0537,0,0.042790048,0,26
1638171099,638,378160,178470,874.85657,0,0.20829728,0,26
1638171100,638,481200,284390,2836.8806,0,0.060208343,0,26
1638171101,638,159201,43220,3482.1284,0,0.049218435,0,26
1638171102,638,371830,38910,494.41208,0,0.21267706,0,26
1638171103,638,282680,161050,281.93198,0,0.15690275,0,26
1638171104,638,324700,420410,4579.991,0,0.0892746,0,26
1638171105,638,331650,357000,1560.3741,0,0.036857504,0,26
1638171106,638,474730,221121,1147.0623,0,0.04977813,0,26
1638171107,638,154020,238620,3923.4778,0,0.082226776,0,26
1638171108,638,328750,92050,627.2428,0,0.04516614,0,26
1638171109,638,230650,104920,489.32834,0,0.28399214,0,26
1638171110,638,83310,410661,11726.083,0,0.043700427,0,26
1638171111,638,332630,301780,774.37085,1,0.65231633,1,26
1638171112,638,414861,192980,848.228,0,0.09150959,0,26
1638171113,638,390860,305380,655.53503,0,0.074599445,0,26
1638171114,638,378430,426650,522.82697,0,0.17508563,0,26
1638171115,638,442070,217361,1806.7527,0,0.13219412,0,26
1638171116,638,146960,294810,1027.276,0,0.1059916,0,26
1638171117,638,147430,498760,366.3609,0,0.2218446,0,26
1638171118,638,481120,439300,2083.2751,0,0.06136484,0,26
1638171119,638,179320,361000,752.3807,0,0.056339525,0,26
1638171120,638,173310,88490,270.52576,0,0.18515322,0,26
1638171121,638,64720,269430,439.89105,0,0.10628133,0,26
1638171122,638,370750,449370,306.3564,0,0.11887698,0,26
1638171123,638,473400,225520,256.80518,0,0.11490707,0,26
1638171124,638,370890,44950,1603.1903,0,0.045927707,0,26
1638171125,638,286320,201750,1195.107,0,0.09742933,0,26
1638171126,638,299920,453651,663.5166,1,0.75389194,1,26
1638171127,638,481080,483820,492.42987,0,0.13858245,0,26
1638171128,638,163060,217361,89.67596,1,0.7283625,1,26
1638171129,638,186440,227360,1813.4043,0,0.18298575,0,26
1638171130,638,108000,119890,4921.9253,0,0.05175304,0,26
1638171131,638,90680,457330,5738.8438,0,0.064216405,0,26
1638171132,638,133660,262440,3920.4695,1,0.5639218,1,26
1638171133,638,293680,439270,3102.7039,0,0.043481294,0,26
1638171134,638,45010,93550,156368.67,1,0.6786779,1,26
1638171135,638,424390,98810,4151.766,0,0.0714419,0,26
1638171136,638,224420,225460,11226.529,0,0.06269755,0,26
1638171137,638,326540,459430,5891.216,0,0.045534015,0,26
1638171138,638,184520,32991,521.55725,0,0.09330193,0,26
1638171139,638,134990,456601,180.08739,0,0.3475151,0,26
1638171140,638,118670,294660,2496.1963,0,0.14192097,0,26
1638171141,638,58330,261530,2460.4858,1,0.6136712,1,26
1638171142,638,100570,293490,2149.839,1,0.53627115,1,26
1638171143,638,485180,46830,4847.7817,0,0.036747135,0,26
1638171144,638,491220,412350,3925.2668,0,0.06690778,0,26
1638171145,638,227400,290510,371.02832,0,0.21854876,0,26
1638171146,638,259790,262830,839.33307,0,0.0804735,0,26
1638171147,638,122550,354850,780.2751,1,0.49277782,0,26
1638171148,638,125300,110450,3824.7156,0,0.051735666,0,26
1638171149,638,15170,245160,1169.2494,0,0.16551286,0,26
1638171150,638,95850,259320,654.19086,0,0.07506788,0,26
1638171151,638,375470,207960,479.46136,0,0.21986763,0,26
1638171152,638,88260,309540,6386.539,0,0.08102618,0,26
1638171153,638,498180,413620,1129.0135,0,0.16346666,0,26
1638171154,638,258780,320700,3564.1692,0,0.0994645,0,26
1638171155,638,345270,266980,838.96875,0,0.09157534,0,26
1638171156,638,174680,358210,117.32781,0,0.1752031,0,26
1638171157,638,190690,466560,977.6962,0,0.071346894,0,26
1638171158,638,190200,333430,4569.913,0,0.03646699,0,26
1638171159,638,102840,6960,3386.3254,1,0.52092236,1,26
1638171160,638,126361,114100,1043.2623,0,0.08881564,0,26
1638171161,638,63270,436351,3726.1956,0,0.03659571,0,26
1638171162,638,243631,338310,2795.8406,0,0.21749341,0,26
1638171163,638,294820,381130,2387.0403,0,0.13286866,0,26
1638171164,638,181900,299581,775.72766,1,0.7108711,1,26
1638171165,638,446820,267300,1186.9545,0,0.047074836,0,26
1638171166,638,76440,485950,844.4785,0,0.108742826,0,26
1638171167,638,22900,478810,452.48734,0,0.11697361,0,26
1638171168,638,121800,403410,2419.5835,0,0.1694734,0,26
1638171169,638,33340,301770,639.19183,0,0.19422911,0,26
1638171170,638,64460,195090,1397.9906,0,0.08594858,0,26
1638171171,638,384890,33860,1049.7069,0,0.08556866,0,26
1638171172,638,251870,268030,951.29865,0,0.10105304,0,26
1638171173,638,101660,453780,11642.659,0,0.06493908,0,26
