transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
104612309,46,240230,282460,11214.776,0,0.07664903,0,1
104612310,46,147010,8830,2478.0945,0,0.06330369,0,1
104612311,46,21270,380810,215.8393,0,0.11236418,0,1
104612312,46,144140,98340,682.7108,0,0.07104351,0,1
104612313,46,343840,59360,178.43387,0,0.11443531,0,1
104612314,46,124240,346371,812.662,0,0.16069756,0,1
104612315,46,5910,235760,6472.1724,0,0.18149613,0,1
104612316,46,334150,234521,73.67259,0,0.29509014,0,1
104612317,46,349390,402290,769.92377,0,0.07461521,0,1
104612318,46,233000,378360,387.50116,0,0.2584029,0,1
104612319,46,108340,282330,1420.8661,0,0.26746336,0,1
104612320,46,136990,43620,2625.984,0,0.07764835,0,1
104612321,46,418650,133810,1720.1132,0,0.19082779,0,1
104612322,46,400340,261360,5394.5913,0,0.037737455,0,1
104612323,46,401490,400630,798.6518,0,0.11004687,0,1
104612324,46,455890,52550,8939.029,0,0.05558242,0,1
104612325,46,383040,202690,378.287,0,0.16920383,0,1
104612326,46,158490,259680,1943.4924,0,0.079291046,0,1
104612327,46,417500,318900,1677.6879,0,0.12882248,0,1
104612328,46,411520,278531,7606.836,0,0.11248158,0,1
104612329,46,121980,225690,1320.3209,0,0.17166485,0,1
104612330,46,482160,333250,3093.3242,0,0.09137474,0,1
104612331,46,186210,25420,9678.255,0,0.05361096,0,1
104612332,46,96910,363770,6180.8877,0,0.055221435,0,1
104612333,46,283270,205561,842.9005,0,0.100430764,0,1
104612334,46,65590,348200,373.4253,0,0.29591793,0,1
104612335,46,379171,35450,94.99489,0,0.10185015,0,1
104612336,46,134100,30850,290.44495,0,0.22710904,0,1
104612337,46,320120,218540,2539.7786,0,0.26807415,0,1
104612338,46,402560,101831,4093.5479,0,0.051925503,0,1
104612339,46,298990,136030,494.4194,0,0.37986118,0,1
104612340,46,379700,279410,1296.9425,0,0.17509873,0,1
104612341,46,86790,494450,1929.6012,0,0.1084261,0,1
104612342,46,413700,477810,716.83093,0,0.1261074,0,1
104612343,46,473960,330800,513.35785,0,0.121052876,0,1
104612344,46,200660,472940,2215.2988,0,0.06687144,0,1
104612345,46,434530,336521,2819.6108,0,0.095839076,0,1
104612346,46,204210,359030,2614.0132,0,0.10428047,0,1
104612347,46,171600,277390,24875.93,0,0.112760246,0,1
104612348,46,59310,218110,2346.4868,0,0.18475884,0,1
104612349,46,378360,298950,1333.6497,0,0.19941036,0,1
104612350,46,87401,213330,3509.0212,0,0.040903404,0,1
104612351,46,307860,53721,211.08907,0,0.032477405,0,1
104612352,46,291740,314890,4822.2124,0,0.040698517,0,1
104612353,46,492120,54870,4202.3477,0,0.057155248,0,1
104612354,46,98210,142550,785.475,0,0.18932827,0,1
104612355,46,199490,207930,13608.831,0,0.026688378,0,1
104612356,46,473750,84410,13634.069,0,0.09975858,0,1
104612357,46,2980,445710,1212.3077,0,0.15939084,0,1
104612358,46,142060,89800,370.3373,0,0.2422246,0,1
104612359,46,314070,54231,576.2144,0,0.21817966,0,1
104612360,46,160600,30970,8894.377,0,0.11360362,0,1
104612361,46,222450,201550,613.5401,0,0.050056554,0,1
104612362,46,268590,327220,13136.379,0,0.08124388,0,1
104612363,46,340100,176710,64964.582,0,0.15139087,0,1
104612364,46,95430,335350,6709.7476,0,0.22713447,0,1
104612365,46,114950,410720,676.5693,0,0.09001844,0,1
104612366,46,179120,81700,465.66656,0,0.17914917,0,1
104612367,46,193130,209990,5637.5815,0,0.03295484,0,1
104612368,46,359330,421190,303.721,0,0.11195471,0,1
104612369,46,467550,264191,7245.888,0,0.14891501,0,1
104612370,46,329810,411000,8645.9375,0,0.042460665,0,1
104612371,46,117860,157640,9515.757,0,0.034476638,0,1
104612372,46,221960,264440,307.59906,0,0.16100234,0,1
104612373,46,349970,413530,1453.3898,0,0.26883918,0,1
104612374,46,78590,35980,4619.6445,0,0.052113928,0,1
104612375,46,193670,238440,3435.6157,0,0.09405745,0,1
104612376,46,55870,19210,3716.1863,0,0.06290065,0,1
104612377,46,413350,401260,2698.602,0,0.104125135,0,1
104612378,46,277000,159530,722.08624,0,0.071478575,0,1
104612379,46,384160,50950,841.3335,0,0.20602652,0,1
104612380,46,390620,294220,1468.6787,1,0.65370685,1,1
104612381,46,498610,338260,238.93506,0,0.113408044,0,1
104612382,46,47500,464050,694.78174,0,0.1632237,0,1
104612383,46,243810,392370,428.10562,0,0.10874611,0,1
104612384,46,80710,289450,5647.8564,0,0.07747167,0,1
104612385,46,364400,114170,1195.3477,0,0.114997,0,1
104612386,46,353830,40131,1555.0232,0,0.19421795,0,1
104612387,46,253031,491550,408.184,0,0.092766024,0,1
104612388,46,461600,422520,2418.9753,0,0.05969797,0,1
104612389,46,200810,254941,6796.881,0,0.13227905,0,1
104612390,46,81480,362340,487.45602,0,0.20423457,0,1
104612391,46,26510,425120,396.04886,0,0.20992303,0,1
104612392,46,39650,375310,1014.2004,0,0.1441615,0,1
104612393,46,208940,307480,19210.9,0,0.055686843,0,1
104612394,46,458820,432230,13434.073,0,0.04810536,0,1
104612395,46,287510,355380,423.61423,0,0.28133807,0,1
104612396,46,474130,468190,1535.32,0,0.056628726,0,1
104612397,46,49500,202110,523.75946,0,0.21653382,0,1
104612398,46,383760,103251,1909.7198,1,0.803675,1,1
104612399,46,245770,257510,105.66097,0,0.0832074,0,1
104612400,46,110900,179560,286.451,0,0.24182406,0,1
104612401,46,482280,198830,1113.388,0,0.10527546,0,1
104612402,46,58870,300240,7206.1855,0,0.06953454,0,1
104612403,46,159960,168850,2318.956,0,0.096299976,0,1
104612404,46,458040,131970,126.50624,0,0.24607387,0,1
104612405,46,348960,123540,4658.642,0,0.09106331,0,1
104612406,46,274870,65510,2934.8008,0,0.034692355,0,1
104612407,46,184110,499281,1809.6561,0,0.1095558,0,1
104612408,46,356020,224330,288.8109,0,0.28470495,0,1
104612409,46,57180,274360,524.96716,0,0.123175725,0,1
104612410,46,418860,274520,605.67267,0,0.2573468,0,1
104612411,46,316220,103020,3117.638,0,0.09139351,0,1
104612412,46,480030,332040,502.73447,0,0.14078276,0,1
104612413,46,305480,487160,401.29953,0,0.25920185,0,1
104612414,46,204370,270350,837.6723,0,0.08591732,0,1
104612415,46,402280,159860,10545.879,0,0.063588984,0,1
104612416,46,159500,58010,3322.7002,0,0.07200545,0,1
104612417,46,251380,163230,843.71136,0,0.17532064,0,1
104612418,46,224810,237090,29817.424,0,0.08301317,0,1
104612419,46,227150,298251,514.7502,1,0.6911896,1,1
104612420,46,283400,393351,10122.771,0,0.049356267,0,1
104612421,46,360780,350860,3775.1206,0,0.054075714,0,1
104612422,46,172900,203030,17995.064,0,0.04402665,0,1
104612423,46,126540,254090,1136.4795,0,0.08731895,0,1
104612424,46,486280,140970,442.27515,0,0.055885907,0,1
104612425,46,218490,182910,573.2563,0,0.08703485,0,1
104612426,46,204150,140030,953.7888,0,0.10569566,0,1
104612427,46,289890,324080,179.07301,0,0.09757775,0,1
104612428,46,161330,417220,140.53781,0,0.21703267,0,1
104612429,46,218700,351330,3485.637,0,0.030891089,0,1
104612430,46,5840,419030,6752.648,0,0.12711206,0,1
104612431,46,271630,422110,614.1015,0,0.08682013,0,1
104612432,46,434660,475390,408.65784,0,0.27029553,0,1
104612433,46,290720,247310,6405.8276,0,0.07843322,0,1
104612434,46,465560,392410,1798.6311,0,0.04952717,0,1
104612435,46,12510,485791,6492.9634,0,0.03658784,0,1
104612436,46,60140,470390,4886.2783,0,0.09986955,0,1
104612437,46,196630,264370,730.37695,0,0.15171269,0,1
104612438,46,362340,77660,1256.5741,0,0.1920687,0,1
104612439,46,73211,455150,277.20255,0,0.22366463,0,1
104612440,46,363050,431720,1221.7423,0,0.044699423,0,1
104612441,46,29800,401090,8056.0493,0,0.050969943,0,1
104612442,46,86130,211230,7989.0327,0,0.06275356,0,1
104612443,46,4970,249620,4847.7153,0,0.034620583,0,1
104612444,46,455520,265270,324.00485,0,0.2088239,0,1
104612445,46,379160,406450,3277.094,0,0.08779146,0,1
104612446,46,351500,100401,4040.3438,0,0.050589275,0,1
104612447,46,93620,319280,368.4338,0,0.24781285,0,1
104612448,46,83170,467210,1245.3608,0,0.15243214,0,1
104612449,46,89500,321170,440.46274,0,0.15933119,0,1
104612450,46,178130,155190,10657.197,0,0.0552394,0,1
104612451,46,104900,495530,782.59546,0,0.027289156,0,1
104612452,46,274030,351480,2141.9902,0,0.09512055,0,1
104612453,46,139510,160060,146.59547,0,0.15956663,0,1
104612454,46,306390,90950,436.7545,0,0.1897905,0,1
104612455,46,27480,173620,577.47,0,0.13721621,0,1
104612456,46,283470,423650,2787.221,0,0.08187538,0,1
104612457,46,457050,481791,2980.762,0,0.043580264,0,1
104612458,46,380130,42480,111.83763,0,0.14622124,0,1
104612459,46,411920,95780,627.73395,0,0.028769957,0,1
104612460,46,150060,5720,632.54944,0,0.13513017,0,1
104612461,46,459520,25270,956.3305,0,0.099379025,0,1
104612462,46,385480,473410,3667.2002,1,0.7033888,1,1
104612463,46,43990,398700,853.92975,0,0.027831597,0,1
104612464,46,383070,155990,404.23434,0,0.16200346,0,1
104612465,46,27660,71130,1835.0017,0,0.034290798,0,1
104612466,46,421850,133211,2171.3801,0,0.04379477,0,1
104612467,46,453290,299100,950.1066,0,0.16159965,0,1
104612468,46,328770,53220,3148.6433,0,0.039877534,0,1
104612469,46,61160,139570,2063.383,0,0.10825792,0,1
104612470,46,131950,253190,299.7165,0,0.077660374,0,1
104612471,46,391461,436120,161.31012,0,0.1725655,0,1
104612472,46,70991,121601,2367.9407,0,0.049568374,0,1
104612473,46,335321,366410,132102.22,0,0.19781633,0,1
104612474,46,52410,447270,321.20947,0,0.14321692,0,1
104612475,46,71370,68930,2554.4875,0,0.068809845,0,1
104612476,46,469940,65250,3180.1072,0,0.049579687,0,1
104612477,46,161850,15380,1183.2905,0,0.18839598,0,1
104612478,46,7870,350960,27372.793,0,0.04982851,0,1
104612479,46,144820,80410,755.6612,0,0.1683181,0,1
104612480,46,16990,4570,752.30676,0,0.15150364,0,1
104612481,46,217210,117100,1331.9215,0,0.1975516,0,1
104612482,46,81070,475130,1176.0957,0,0.054629374,0,1
104612483,46,128960,41461,8314.024,0,0.10944699,0,1
104612484,46,19580,62490,1039.0599,0,0.07551765,0,1
104612485,46,429640,302401,2007.0321,0,0.06882369,0,1
104612486,46,223530,325060,622.5297,0,0.17281547,0,1
104612487,46,350940,46620,86.42645,0,0.110448375,0,1
104612488,46,493560,397850,372.13657,0,0.2004275,0,1
104612489,46,379310,121710,6637.2837,0,0.06638639,0,1
104612490,46,184780,385951,249.24173,0,0.3623684,0,1
104612491,46,354040,80920,4321.3604,0,0.04257267,0,1
104612492,46,146200,217370,263.6829,0,0.09870444,0,1
104612493,46,100190,6010,640.0039,0,0.045818377,0,1
104612494,46,227000,455810,2056.669,0,0.06484156,0,1
104612495,46,311620,433990,4426.883,0,0.03529007,0,1
104612496,46,451830,76470,701.6761,0,0.051818974,0,1
104612497,46,479610,122971,5651.2163,0,0.0835743,0,1
104612498,46,119700,452520,2611.564,0,0.17459913,0,1
104612499,46,487500,300040,2565.261,0,0.028412381,0,1
104612500,46,345860,376890,269.29968,0,0.14527075,0,1
104612501,46,115000,459330,5220.216,0,0.036154997,0,1
104612502,46,304680,458220,755.1002,0,0.074675955,0,1
104612503,46,301110,420510,10739.651,0,0.06498382,0,1
104612504,46,328830,225020,339.15973,0,0.12756443,0,1
104612505,46,193320,6010,2184.1929,0,0.045297943,0,1
104612506,46,114070,467740,738.6566,0,0.20033798,0,1
104612507,46,121590,288840,815.36127,0,0.06908026,0,1
104612508,46,318640,146900,421.1757,0,0.18573093,0,1
104612509,46,278240,159620,518.2762,0,0.052073296,0,1
104612510,46,6140,77950,371.13507,0,0.06632598,0,1
104612511,46,438680,318211,1748.7955,0,0.15878835,0,1
104612512,46,221140,230950,8249.006,0,0.061030585,0,1
104612513,46,68480,242750,293.8804,0,0.10607014,0,1
104612514,46,204780,107440,549.79767,0,0.10309828,0,1
104612515,46,469581,108540,802.7731,0,0.0579255,0,1
104612516,46,240380,434690,354.99765,0,0.14707248,0,1
104612517,46,392990,464760,911.1456,0,0.101723745,0,1
104612518,46,221921,284400,2316.264,0,0.046396542,0,1
104612519,46,434670,145460,1851.4247,0,0.08934983,0,1
104612520,46,327370,377611,1240.8469,0,0.11731518,0,1
104612521,46,346380,113720,1742.1085,0,0.039521452,0,1
104612522,46,300050,274711,416.79523,0,0.07845647,0,1
104612523,46,202570,53780,597.6096,0,0.2659264,0,1
104612524,46,60690,497101,9772.557,0,0.03522534,0,1
104612525,46,241060,166530,778.83673,0,0.046704795,0,1
104612526,46,21400,383720,73.792366,0,0.07926058,0,1
104612527,46,403000,269490,287675.94,1,0.8812683,1,1
104612528,46,480690,200570,1754.8514,0,0.1036344,0,1
104612529,46,339590,357580,2395.7456,0,0.044764556,0,1
104712530,47,300120,360070,45570.766,0,0.06394091,0,1
104712531,47,168340,152570,9821.157,0,0.023192052,0,1
104712532,47,489230,278350,6782.6045,0,0.083292924,0,1
104712533,47,21240,125860,3521.7783,0,0.049741197,0,1
104712534,47,344490,188620,13925.349,0,0.068996765,0,1
104712535,47,188640,310340,236.74251,0,0.09496124,0,1
104712536,47,134420,185810,2205.873,1,0.7032877,1,1
104712537,47,398740,393720,692.0842,0,0.32367218,0,1
104712538,47,409620,700,1196.9323,0,0.2848374,0,1
104712539,47,84160,99641,559.65356,0,0.100969635,0,1
104712540,47,427820,225180,1036.9727,0,0.1397194,0,1
104712541,47,265470,8440,610.3356,0,0.08853198,0,1
104712542,47,455290,324150,668.426,0,0.0517935,0,1
104712543,47,443340,497631,377.9461,0,0.11473322,0,1
104712544,47,202620,246170,1256.0099,0,0.045273658,0,1
104712545,47,74920,266320,2078.2693,0,0.06391358,0,1
104712546,47,117241,351540,841.14886,0,0.16992675,0,1
104712547,47,308750,355951,4287.021,0,0.03989282,0,1
104712548,47,419320,49470,1065.0819,0,0.041599408,0,1
104712549,47,305870,292690,6824.2163,0,0.037738886,0,1
104712550,47,404740,280880,1359.8167,0,0.054377537,0,1
104712551,47,52820,76140,2439.9963,0,0.037845343,0,1
104712552,47,176450,19050,1298.1919,0,0.24857274,0,1
104712553,47,322700,200480,116.81766,0,0.15166809,0,1
104712554,47,390351,498771,331.0896,1,0.7171525,1,1
104712555,47,125830,398360,587.78485,0,0.24753895,0,1
104712556,47,417720,323170,1794.8934,0,0.07936975,0,1
104712557,47,345880,227100,99.39882,0,0.11299657,0,1
104712558,47,76210,111780,534.7731,0,0.11725324,0,1
104712559,47,234970,322720,1788.6487,0,0.10046065,0,1
104712560,47,225670,304650,576.86755,0,0.13107948,0,1
104712561,47,263980,20371,11887.132,0,0.06262233,0,1
104712562,47,126970,200350,794.83,0,0.09354841,0,1
104712563,47,59760,203170,482.24832,0,0.0851919,0,1
104712564,47,372950,446230,366.81732,0,0.09311575,0,1
104712565,47,446250,302650,1714.48,0,0.039814636,0,1
104712566,47,446220,5891,713.0264,0,0.035541847,0,1
104712567,47,490590,166970,9665.872,0,0.040322866,0,1
104712568,47,499070,357081,776.56696,0,0.4236502,0,1
104712569,47,360450,492690,3068.7166,0,0.11697251,0,1
104712570,47,405450,205810,2948.8152,0,0.06248189,0,1
104712571,47,459220,190100,1375.9803,0,0.17857133,0,1
104712572,47,459220,68420,284.10635,0,0.18052858,0,1
104712573,47,212340,143240,919.50287,0,0.26156485,0,1
104712574,47,240020,160810,775.03394,0,0.26710933,0,1
104712575,47,405470,272900,16196.191,0,0.07255144,0,1
104712576,47,280460,377570,1619.1395,0,0.19120266,0,1
104712577,47,165130,376710,1069.5205,0,0.067679875,0,1
104712578,47,151780,100961,8331.441,0,0.118138745,0,1
104712579,47,314280,334120,1296.0627,0,0.09156867,0,1
104712580,47,57970,303810,118.50641,0,0.06979107,0,1
104712581,47,334010,108780,392.23187,0,0.1613122,0,1
104712582,47,201390,303710,15746.497,0,0.03778743,0,1
104712583,47,396880,168080,216.07611,0,0.12012457,0,1
104712584,47,160120,319870,2604.9277,0,0.061867446,0,1
104712585,47,221430,443090,201529.9,1,0.73860097,1,1
104712586,47,115090,139970,18182.473,0,0.10718557,0,1
104712587,47,191900,292320,723.4671,0,0.29383758,0,1
104712588,47,445020,143770,598.97723,0,0.20867886,0,1
104712589,47,160220,71950,731.7852,0,0.2014788,0,1
104712590,47,247200,311711,688.49005,0,0.07836969,0,1
104712591,47,256630,240571,17103.691,0,0.07162384,0,1
104712592,47,263800,334340,565.0321,0,0.09270757,0,1
104712593,47,272310,109800,1832.6958,0,0.19553289,0,1
104712594,47,166120,483870,521.0092,0,0.15040128,0,1
104712595,47,238880,489761,721.12823,0,0.1285214,0,1
104712596,47,270460,16340,121988.4,1,0.8276363,1,1
104712597,47,115080,498110,3510.1448,0,0.061609488,0,1
104712598,47,377130,289250,922.01404,0,0.06090613,0,1
104712599,47,426610,207290,2469.7996,0,0.06866146,0,1
104712600,47,18060,423841,1057.614,0,0.13140278,0,1
104712601,47,115010,205310,813.96375,0,0.10899197,0,1
104712602,47,78770,219361,3396.558,0,0.4173677,0,1
104712603,47,385240,433720,3736.3784,0,0.045130696,0,1
104712604,47,490540,431290,549.38007,0,0.1426418,0,1
104712605,47,218201,265810,237.58905,0,0.22567075,0,1
104712606,47,396320,161590,2098.6035,0,0.051613692,0,1
104712607,47,448860,458570,621.2705,0,0.22222404,0,1
104712608,47,96270,50540,13815.595,0,0.04692441,0,1
104712609,47,453491,270580,149.7553,0,0.092597626,0,1
104712610,47,355810,292570,2834.4297,0,0.05135389,0,1
104712611,47,462830,480120,1890.5757,0,0.17867078,0,1
104712612,47,213720,404200,730.787,0,0.08922554,0,1
104712613,47,324690,370520,6427.928,0,0.03576129,0,1
104712614,47,324610,261630,7510.058,0,0.08742356,0,1
104712615,47,487020,202140,239.40459,0,0.08514802,0,1
104712616,47,297840,378770,697.26495,0,0.17272802,0,1
104712617,47,190200,160200,3717.8413,0,0.029148515,0,1
104712618,47,416400,388251,591.6886,0,0.12860487,0,1
104712619,47,498800,129270,2018.8219,0,0.20040706,0,1
104712620,47,306620,483561,169.01746,0,0.36413023,0,1
104712621,47,347100,427340,173822.58,0,0.1307892,0,1
104712622,47,347110,307280,979.90906,0,0.039447796,0,1
104712623,47,303270,460250,3163.4175,0,0.056423914,0,1
104712624,47,456770,188270,1600.4674,0,0.102198884,0,1
104712625,47,2810,52260,1846.1323,0,0.27479956,0,1
104712626,47,491720,93520,627.2477,0,0.10462259,0,1
104712627,47,108050,398340,7258.494,0,0.041188147,0,1
104712628,47,486801,40030,3984.2637,0,0.10802549,0,1
104712629,47,179130,440941,3580.9321,0,0.12743062,0,1
104712630,47,2810,336930,682.6018,0,0.19435158,0,1
104712631,47,366140,306360,4597.256,0,0.08152914,0,1
104712632,47,194930,427411,632.9376,1,0.71723765,1,1
104712633,47,123700,91000,1847.9928,0,0.040793326,0,1
104712634,47,481100,118430,1659.1656,0,0.1099537,0,1
104712635,47,258210,8111,794.07605,0,0.03471392,0,1
104712636,47,68170,254190,11013.614,0,0.048782647,0,1
104712637,47,219120,419540,2342.243,0,0.061178215,0,1
104712638,47,111440,454160,3774.2314,0,0.08619607,0,1
104712639,47,8070,171820,723.79987,0,0.13261555,0,1
104712640,47,434700,280450,1757.4241,0,0.09610735,0,1
104712641,47,196810,438770,298.84003,0,0.04398004,0,1
104712642,47,123580,129790,493.4799,0,0.14566249,0,1
104712643,47,15810,405040,3554.1296,0,0.06528352,0,1
104712644,47,3000,42710,245.26279,0,0.17711432,0,1
104712645,47,481480,275100,6481.7666,0,0.06973731,0,1
104712646,47,356800,276100,6227.4546,0,0.07272657,0,1
104712647,47,477890,173500,16830.475,0,0.074252225,0,1
104712648,47,259840,42390,1568.7876,0,0.17111123,0,1
104712649,47,194780,280910,3167.9507,0,0.07951414,0,1
104712650,47,411680,496900,315.94006,0,0.08395092,0,1
104712651,47,383040,327850,570.34314,0,0.14708544,0,1
104712652,47,115490,33950,243.26839,0,0.11193983,0,1
104712653,47,337860,419870,817.45624,0,0.03209438,0,1
104712654,47,85160,192100,1929.528,0,0.23017168,0,1
104712655,47,454820,25720,1229.9427,0,0.03418537,0,1
104712656,47,89390,43590,1137.3474,0,0.085895866,0,1
104712657,47,366720,197200,384.54956,0,0.14334159,0,1
104712658,47,288820,20860,8457.419,0,0.03927884,0,1
104712659,47,345050,122531,5060.89,0,0.042656768,0,1
104712660,47,259360,266200,4716.004,0,0.050626937,0,1
104712661,47,359370,447440,3798.8733,0,0.059110697,0,1
104712662,47,15300,18800,6234.511,0,0.045827202,0,1
104712663,47,60380,120390,235.63052,0,0.10659629,0,1
104712664,47,222520,243870,443.0904,0,0.15099786,0,1
104712665,47,367600,474440,46055.066,0,0.14373565,0,1
104712666,47,473880,218570,20995.922,0,0.03688126,0,1
104712667,47,86830,161330,8731.926,0,0.08726315,0,1
104712668,47,262640,161330,3454.9912,0,0.06089543,0,1
104712669,47,114250,351760,1248.6494,0,0.24815509,0,1
104712670,47,435110,67690,503.0706,0,0.039301902,0,1
104712671,47,210340,199140,293.03012,0,0.11645503,0,1
104712672,47,145530,65640,667.627,0,0.048782893,0,1
104712673,47,407740,233691,8810.98,0,0.04894355,0,1
104712674,47,131240,454970,5333.65,0,0.04211587,0,1
104712675,47,249100,499631,11245.359,0,0.12224199,0,1
104712676,47,162530,420020,2693.6519,0,0.08245387,0,1
104712677,47,325380,266290,523.2566,0,0.11411065,0,1
