transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
1421113301,421,106030,44320,883.7866,0,0.15431245,0,17
1421113302,421,136710,292040,726.67566,0,0.14368773,0,17
1421113303,421,136420,348011,3138.1672,0,0.028322767,0,17
1421113304,421,377970,169090,2027.623,0,0.15432902,0,17
1421113305,421,67040,359580,39.763077,0,0.09023933,0,17
1421113306,421,215770,3710,1042.4366,0,0.09729939,0,17
1421113307,421,360540,143900,1441.143,0,0.067518815,0,17
1421113308,421,67150,294060,1067.7932,0,0.039351355,0,17
1421113309,421,239590,212921,871.0227,0,0.09483927,0,17
1421113310,421,330550,155951,503.5964,0,0.08394096,0,17
1421113311,421,499730,103251,620.8443,0,0.36481297,0,17
1421113312,421,640,9680,2407.5344,0,0.07562406,0,17
1421113313,421,338590,145070,2647.3713,0,0.072296865,0,17
1421113314,421,186110,480140,2572.1047,0,0.09013418,0,17
1422113315,422,390190,457330,1264.9491,0,0.08979187,0,17
1422113316,422,263520,369870,605.85645,0,0.111165956,0,17
1422113317,422,27220,101391,391.1178,0,0.12151736,0,17
1422113318,422,439560,276801,844.96375,0,0.13552289,0,17
1422113319,422,241670,9800,4045.2366,0,0.080172285,0,17
1422113320,422,471100,12530,23438.1,0,0.14078633,0,17
1422113321,422,101620,216161,1079.7504,1,0.7611328,1,17
1422113322,422,376150,82790,30151.252,0,0.038427103,0,17
1422113323,422,331880,85790,2959.6807,0,0.039576933,0,17
1422113324,422,427800,395780,203.06123,0,0.10956891,0,17
1422113325,422,243670,378530,1053.7213,0,0.16441622,0,17
1422113326,422,355250,221870,1242.2322,1,0.6908951,1,17
1422113327,422,124270,346650,13723.066,0,0.06177845,0,17
1422113328,422,124350,380060,33225.86,0,0.07381752,0,17
1422113329,422,124410,18960,262.9962,0,0.07555509,0,17
1422113330,422,320790,195360,342.61252,0,0.13408718,0,17
1422113331,422,259650,480120,490.61508,0,0.13654818,0,17
1422113332,422,184490,276340,691.34406,0,0.07236519,0,17
1422113333,422,363480,198200,1137.9734,0,0.24659118,0,17
1422113334,422,416030,128530,588.422,0,0.16652106,0,17
1422113335,422,320530,433560,27474.252,0,0.05425108,0,17
1422113336,422,363440,278550,215.43736,1,0.6137158,1,17
1422113337,422,263800,54820,2829.4143,0,0.09856944,0,17
1422113338,422,263800,438630,282.59042,0,0.15397577,0,17
1422113339,422,254560,70910,5059.3716,0,0.08592022,0,17
1422113340,422,45720,298601,13182.965,0,0.049126823,0,17
1422113341,422,317990,303620,2475.4822,0,0.067452066,0,17
1422113342,422,321040,160210,1426.5537,0,0.04261974,0,17
1422113343,422,79620,111080,574.1509,0,0.10644119,0,17
1422113344,422,26830,42250,5070.349,0,0.0410229,0,17
1422113345,422,268260,401960,1506.4164,0,0.06066264,0,17
1422113346,422,325950,350760,973.59674,0,0.19555745,0,17
1422113347,422,113730,61191,1401.1807,0,0.07442604,0,17
1422113348,422,452750,217540,1486.8004,0,0.054101065,0,17
1422113349,422,202820,310000,572.4363,0,0.13999982,0,17
1422113350,422,396250,339501,3053.453,0,0.036166422,0,17
1422113351,422,60900,33490,293.65723,0,0.17950274,0,17
1422113352,422,113700,407870,1644.6953,0,0.08715646,0,17
1422113353,422,286920,218040,1437.6956,0,0.08876688,0,17
1422113354,422,473940,390040,266.18307,0,0.24498166,0,17
1422113355,422,199090,181340,1819.4401,0,0.0319182,0,17
1422113356,422,199101,486551,381.3126,0,0.08676269,0,17
1422113357,422,150430,347000,267.54358,0,0.19997945,0,17
1422113358,422,150410,241320,991.6454,1,0.5921731,1,17
1422113359,422,342940,467350,104938.81,0,0.15704483,0,17
1422113360,422,280890,476401,178.08266,0,0.07054584,0,17
1422113361,422,5290,142090,1297.5012,1,0.52190006,1,17
1422113362,422,235250,409920,2609.0823,0,0.028000532,0,17
1422113363,422,357340,357301,10910.681,0,0.036523655,0,17
1422113364,422,52770,193750,5759.3887,0,0.055065427,0,17
1422113365,422,289010,196691,6498.463,0,0.09252055,0,17
1422113366,422,172270,42390,163.62433,0,0.22540039,0,17
1422113367,422,302610,127090,1794.869,1,0.58413523,1,17
1422113368,422,73260,52840,1099.7351,0,0.041510027,0,17
1422113369,422,391970,62520,736.85864,0,0.115136854,0,17
1422113370,422,70490,79060,1317.8218,0,0.13309844,0,17
1422113371,422,427820,73520,1256.0793,0,0.13047978,0,17
1422113372,422,681,447720,238.24808,0,0.1027333,0,17
1422113373,422,330410,216780,1605.0867,0,0.18390992,0,17
1422113374,422,47050,253780,97.19343,0,0.1021024,0,17
1422113375,422,378020,68671,2580.4521,0,0.09643015,0,17
1422113376,422,378110,414130,377.2572,0,0.1079783,0,17
1422113377,422,330600,299590,35168.664,0,0.09058251,0,17
1422113378,422,135250,319061,658.05365,1,0.7608068,1,17
1422113379,422,266041,455750,3973.58,0,0.039789733,0,17
1422113380,422,393010,250960,370.9023,0,0.1402453,0,17
1422113381,422,266220,464280,818.6632,0,0.16729103,0,17
1422113382,422,18010,298950,2656.1265,0,0.09342976,0,17
1422113383,422,355800,383130,1953.9474,0,0.06742527,0,17
1422113384,422,179240,300171,4793.2485,0,0.033604663,0,17
1422113385,422,420900,291471,3143.5315,0,0.05109543,0,17
1422113386,422,5930,139330,1565.795,0,0.18049204,0,17
1422113387,422,429630,148600,4823.777,0,0.06660121,0,17
1422113388,422,376520,483781,43700.72,0,0.05371379,0,17
1422113389,422,429790,79300,982.3552,0,0.06246501,0,17
1422113390,422,136600,34421,3072.3018,0,0.041723203,0,17
1422113391,422,106290,301960,3798.704,0,0.03424616,0,17
1422113392,422,106300,482780,2284.2854,0,0.07026439,0,17
1422113393,422,289581,453730,838.1424,0,0.062327728,0,17
1422113394,422,391590,224740,851.8302,0,0.088352755,0,17
1422113395,422,154480,462240,1067.4243,0,0.043077443,0,17
1422113396,422,296260,334420,2700.4724,0,0.0775571,0,17
1422113397,422,220170,258111,593.14624,0,0.17853615,0,17
1422113398,422,246590,495321,14256.036,0,0.19677559,0,17
1422113399,422,88600,85780,886.67444,0,0.11380825,0,17
1422113400,422,154200,272600,3949.32,0,0.07122401,0,17
1422113401,422,314030,371320,630.0454,0,0.21522275,0,17
1422113402,422,222190,274430,2756.3835,0,0.083975114,0,17
1422113403,422,453651,364670,381.1589,0,0.09798705,0,17
1422113404,422,220431,284570,3569.7954,0,0.04537761,0,17
1422113405,422,38830,170120,15902.626,0,0.1313704,0,17
1422113406,422,43540,94920,2312.207,0,0.06632395,0,17
1422113407,422,114480,486380,13491.822,0,0.06682074,0,17
1422113408,422,44480,226290,669.6774,0,0.14374584,0,17
1422113409,422,246850,196110,253.02295,0,0.13280943,0,17
1422113410,422,179280,372860,4935.585,0,0.09803314,0,17
1422113411,422,473790,131730,2919.076,0,0.09885006,0,17
1422113412,422,379620,486060,2465.6667,0,0.05671837,0,17
1422113413,422,420310,19900,7218.2583,0,0.04816244,0,17
1422113414,422,420340,396510,2259.557,0,0.056582052,0,17
1422113415,422,179010,252561,2813.8975,0,0.04797461,0,17
1422113416,422,126760,36630,3184.6392,0,0.20912956,0,17
1422113417,422,114810,201900,351.60706,0,0.16556169,0,17
1422113418,422,155760,191790,1129.1974,0,0.041600198,0,17
1422113419,422,167960,209790,602.58716,0,0.270357,0,17
1422113420,422,119350,57230,15556.085,0,0.039082278,0,17
1422113421,422,475950,469751,158.83698,0,0.077600114,0,17
1422113422,422,494580,186850,1236.8715,0,0.06995665,0,17
1422113423,422,370580,373640,384.53406,0,0.10728918,0,17
1422113424,422,189780,226231,8530.605,0,0.034003213,0,17
1422113425,422,189740,68910,3077.9219,0,0.03306458,0,17
1422113426,422,257391,25880,4675.063,0,0.043915827,0,17
1422113427,422,148660,46860,5507.26,1,0.5531723,1,17
1422113428,422,93930,102640,1408.9681,0,0.08805034,0,17
1422113429,422,483310,73400,924.66693,0,0.21395952,0,17
1422113430,422,119640,108380,208.60501,0,0.092730716,0,17
1422113431,422,377730,1940,236.20485,0,0.18360592,0,17
1422113432,422,1760,87210,950.31665,0,0.04942228,0,17
1422113433,422,484680,230011,131.35138,0,0.100917466,0,17
1422113434,422,484690,275720,6544.716,0,0.043922976,0,17
1422113435,422,385180,440030,5216.994,0,0.107981086,0,17
1422113436,422,112170,249380,9365.708,0,0.07681094,0,17
1422113437,422,155750,86600,1838.4958,0,0.32962158,0,17
1422113438,422,219030,301340,310.4657,0,0.12021679,0,17
1422113439,422,408231,303910,286.4593,0,0.07592558,0,17
1422113440,422,62660,398840,18406.973,0,0.033132244,0,17
1422113441,422,62760,272210,1768.5399,0,0.07037804,0,17
1422113442,422,406840,430681,6832.365,0,0.043949947,0,17
1422113443,422,41280,301661,5067.1123,0,0.063385054,0,17
1422113444,422,186110,283700,237.7367,0,0.10444244,0,17
1422113445,422,406200,243600,3675.0337,0,0.07867646,0,17
1422113446,422,224450,394470,900.3753,0,0.08548751,0,17
1422113447,422,218271,260830,1806.3397,0,0.0842452,0,17
1422113448,422,317330,163970,939.6386,0,0.0958674,0,17
1422113449,422,371660,441310,19585.746,0,0.030116474,0,17
1422113450,422,63840,234480,7132.8745,0,0.09143305,0,17
1422113451,422,75200,140491,3587.964,0,0.04892852,0,17
1422113452,422,414400,499641,1560.1476,0,0.11896024,0,17
1422113453,422,266460,50100,1776.1571,0,0.049979158,0,17
1422113454,422,414350,439010,99.321594,0,0.11856615,0,17
1422113455,422,173550,410480,8888.281,0,0.047190525,0,17
1422113456,422,439060,371120,145.54738,0,0.13276565,0,17
1422113457,422,495810,75400,169.77806,0,0.06726939,0,17
1422113458,422,277410,468501,1215.8975,0,0.09040618,0,17
1422113459,422,450470,396510,1099.7478,0,0.08641596,0,17
1422113460,422,424701,383370,296.24582,0,0.20769548,0,17
1422113461,422,201630,252760,816.6996,0,0.17523627,0,17
1422113462,422,224181,475781,4022.986,0,0.053690527,0,17
1422113463,422,137150,495210,1050.1886,0,0.06014225,0,17
1422113464,422,108960,238231,993.865,0,0.32099384,0,17
1422113465,422,279030,490480,77494.0,0,0.17917602,0,17
1422113466,422,75120,336970,1717.0864,0,0.18438049,0,17
1422113467,422,6010,84930,436.6753,0,0.14637265,0,17
1422113468,422,476780,102140,1955.1584,0,0.07454024,0,17
1422113469,422,115480,398250,4014.6194,0,0.04849258,0,17
1422113470,422,22340,206480,328.30667,0,0.20019925,0,17
1422113471,422,156470,169761,705.7907,0,0.09442468,0,17
1422113472,422,130260,124700,2447.068,0,0.06251236,0,17
1422113473,422,112070,477521,637.4825,1,0.68046594,1,17
1422113474,422,147630,283810,1967.1486,0,0.08085782,0,17
1422113475,422,177760,84180,13023.102,0,0.06654401,0,17
1422113476,422,353670,275450,932.1718,0,0.22142382,0,17
1422113477,422,158490,134380,2049.4392,0,0.06342294,0,17
1422113478,422,466110,387740,2216.2612,0,0.09167168,0,17
1422113479,422,297920,61470,2079.7805,0,0.036786687,0,17
1422113480,422,322040,268690,12090.504,0,0.09099874,0,17
1422113481,422,23190,113250,1383.8657,0,0.039319314,0,17
1422113482,422,252190,229701,1234.3951,0,0.14344141,0,17
1422113483,422,187950,266240,501.7964,0,0.22421865,0,17
1422113484,422,188080,191790,1226.0594,0,0.10681608,0,17
1422113485,422,173750,62130,2977.427,0,0.048265763,0,17
1422113486,422,166930,416891,6098.592,0,0.040176712,0,17
1422113487,422,166920,50110,756.7329,0,0.114553496,0,17
1422113488,422,483240,305750,16259.527,0,0.12069662,0,17
1422113489,422,173950,266820,7127.22,0,0.05548989,0,17
1422113490,422,36030,433331,2727.9207,1,0.71472657,1,17
1422113491,422,455920,205090,13749.956,0,0.06787304,0,17
1422113492,422,22860,245711,1169.859,0,0.09221247,0,17
1422113493,422,189970,127260,1690.1677,0,0.07664656,0,17
1422113494,422,196920,254941,148.27548,0,0.121367104,0,17
1422113495,422,442710,216170,17436.018,0,0.03522319,0,17
1422113496,422,382560,496240,326.67856,0,0.17873451,0,17
1422113497,422,341730,61540,9635.062,0,0.090328924,0,17
1422113498,422,258830,142210,1375.7172,0,0.052914906,0,17
1422113499,422,218540,289720,1314.7606,0,0.20165019,0,17
1422113500,422,488440,384670,170.08784,0,0.17986876,0,17
1422113501,422,182950,231410,111.009995,0,0.0972112,0,17
1422113502,422,260050,408010,536.564,0,0.08831115,0,17
1422113503,422,324880,258400,8648.612,0,0.07395744,0,17
1422113504,422,297830,398520,7191.811,0,0.026777208,0,17
1422113505,422,84970,61840,3482.735,0,0.052553963,0,17
1422113506,422,157801,273910,181.33025,0,0.15018786,0,17
1422113507,422,470260,442380,7841.0537,0,0.088486105,0,17
1422113508,422,367490,325560,1791.4269,0,0.038287535,0,17
1422113509,422,254800,426980,4120.146,0,0.03217815,0,17
1422113510,422,35470,180510,7929.477,0,0.05967488,0,17
1422113511,422,177340,173780,2585.1255,0,0.067791566,0,17
1422113512,422,217210,350030,1005.4779,0,0.21430418,0,17
1422113513,422,298660,137240,16456.203,0,0.049507905,0,17
1422113514,422,57840,19210,1304.452,0,0.064714804,0,17
1422113515,422,29190,99860,1600.1638,1,0.61053586,1,17
1422113516,422,109071,381490,2270.2603,0,0.048304547,0,17
1422113517,422,479010,137400,1193.0635,0,0.0611429,0,17
1422113518,422,11820,263350,6445.7017,0,0.04186133,0,17
1422113519,422,42610,495210,2460.441,0,0.08951327,0,17
1422113520,422,198090,30,3177.8242,0,0.04335764,0,17
1422113521,422,98320,118941,12356.086,0,0.09218098,0,17
1422113522,422,144150,11540,9805.865,0,0.053451285,0,17
1422113523,422,384550,175660,532.1494,0,0.09861453,0,17
1422113524,422,23960,58750,3599.586,0,0.100407876,0,17
1422113525,422,362340,101650,468.86844,0,0.08129953,0,17
1422113526,422,159290,216440,1062.2919,0,0.17913637,0,17
1422113527,422,456560,137240,2958.7903,0,0.05476905,0,17
1422113528,422,365220,38810,18154.896,0,0.06236057,0,17
1422113529,422,464180,432920,1668.9576,0,0.04678642,0,17
1422113530,422,485160,346020,651.15643,0,0.20620313,0,17
1422113531,422,224930,266020,2868.639,0,0.08321106,0,17
1422113532,422,479700,409260,620.24316,0,0.16586696,0,17
1422113533,422,201430,132250,4198.3345,0,0.06468616,0,17
1422113534,422,183191,344400,882.6661,0,0.041288923,0,17
1422113535,422,405850,7410,5434.065,0,0.055207085,0,17
1422113536,422,315940,409671,1152.1758,0,0.17028639,0,17
1422113537,422,359330,183270,4222.55,0,0.13366446,0,17
1422113538,422,97280,233950,3881.0625,0,0.1586552,0,17
1422113539,422,244030,399090,432.04675,0,0.17547393,0,17
1422113540,422,110860,314250,21769.883,0,0.07651779,0,17
1422113541,422,116980,154270,1373.593,1,0.684788,1,17
1422113542,422,34810,149240,710.12085,1,0.713325,1,17
1422113543,422,299130,415800,3490.7617,0,0.048860494,0,17
1422113544,422,161490,373080,2618.2747,0,0.072322056,0,17
1422113545,422,35021,301621,1229.4973,0,0.0827244,0,17
1422113546,422,299190,212260,1965.3245,0,0.18525638,0,17
1422113547,422,346020,300100,291.40182,0,0.087898396,0,17
1422113548,422,411010,370240,134.10252,0,0.1438063,0,17
1422113549,422,123330,188380,1064.7478,0,0.051270027,0,17
1422113550,422,193190,64010,538.6083,0,0.077451274,0,17
1422113551,422,341850,53550,278.67838,0,0.07914368,0,17
1422113552,422,404740,300361,2571.3936,0,0.04203691,0,17
1422113553,422,185800,211051,5779.9165,1,0.7957917,1,17
1422113554,422,109240,125101,4395.1396,0,0.043348886,0,17
1422113555,422,305700,233540,11421.589,0,0.033760235,0,17
1422113556,422,216440,65940,825.58057,0,0.11733713,0,17
1422113557,422,418230,204330,839.89966,0,0.083530486,0,17
1422113558,422,304570,375131,531.21826,0,0.088772446,0,17
1422113559,422,174580,58460,1267.7235,0,0.11956296,0,17
1422113560,422,174750,228291,1787.1141,0,0.030353282,0,17
1422113561,422,166190,437570,8753.0625,0,0.04476348,0,17
1422113562,422,212190,14930,1070.6411,0,0.06289304,0,17
1422113563,422,56940,198460,943.71985,1,0.64142305,1,17
1422113564,422,15090,56680,782.22424,0,0.049102504,0,17
1422113565,422,474890,307150,1005.4621,0,0.24578372,0,17
1422113566,422,35311,156821,1941.1365,0,0.043434516,0,17
1422113567,422,65390,419270,2512.5156,0,0.05519433,0,17
1422113568,422,321510,477860,508.75128,0,0.12550958,0,17
1422113569,422,25060,17470,6346.803,0,0.0940257,0,17
1422113570,422,409450,344070,999.5302,0,0.20328401,0,17
1422113571,422,276250,135160,395.24478,0,0.1071626,0,17
1422113572,422,40560,490810,1326.3615,0,0.0464488,0,17
1422113573,422,479230,140650,5800.9224,0,0.05098552,0,17
1422113574,422,498620,92970,298.8652,0,0.08722643,0,17
1422113575,422,355300,316400,6802.24,0,0.0659644,0,17
1422113576,422,205910,48021,8755.048,0,0.047447592,0,17
1422113577,422,205840,484240,1270.9406,0,0.121659026,0,17
1422113578,422,197680,200880,4385.8613,0,0.057491817,0,17
1422113579,422,133250,258420,1777.0234,0,0.0432744,0,17
1422113580,422,174980,360300,1372.2622,0,0.07885759,0,17
1422113581,422,393650,146280,964.0253,0,0.18901742,0,17
1422113582,422,78020,316960,2681.3428,0,0.067258805,0,17
1422113583,422,415600,498390,900.4559,0,0.22398521,0,17
1422113584,422,300770,133760,700.1663,1,0.58838224,1,17
1422113585,422,493550,323011,889.63916,1,0.745906,1,17
1422113586,422,102600,294380,603.9137,0,0.08133285,0,17
1422113587,422,215050,441180,2371.4094,0,0.03189684,0,17
1422113588,422,436120,139510,3063.781,0,0.19161928,0,17
1422113589,422,189310,461850,1442.4545,0,0.034811527,0,17
1422113590,422,56760,101841,602.2118,0,0.04551586,0,17
1422113591,422,56890,164670,5930.314,0,0.06556759,0,17
1422113592,422,14850,449620,901.647,0,0.23858514,0,17
1422113593,422,288430,207830,3580.0247,0,0.041494302,0,17
1422113594,422,443940,313940,4971.479,0,0.07938969,0,17
1422113595,422,436000,285920,2402.015,0,0.057455268,0,17
1422113596,422,352310,414670,4482.999,0,0.07686102,0,17
1422113597,422,426360,152160,431.19247,0,0.1836212,0,17
1422113598,422,376060,222930,1721.9985,0,0.14655854,0,17
1422113599,422,291471,161680,3424.3743,0,0.04334351,0,17
1422113600,422,7431,311900,2236.0247,0,0.049449533,0,17
1422113601,422,80700,286940,19338.357,0,0.10199491,0,17
1422113602,422,25710,98010,1302.7715,0,0.03788101,0,17
1422113603,422,179750,286430,37960.82,0,0.08555949,0,17
1422113604,422,334240,460050,8553.723,0,0.0768406,0,17
1422113605,422,221960,68250,3045.7354,0,0.2369236,0,17
1422113606,422,149270,30290,2234.1343,0,0.08057108,0,17
1422113607,422,112840,85190,55216.18,0,0.13655482,0,17
1422113608,422,114260,464421,1204.2433,0,0.15203123,0,17
1422113609,422,203380,360000,1066.9447,0,0.28426293,0,17
1422113610,422,153990,49690,1401.6881,0,0.13772,0,17
1422113611,422,250870,268690,270.8391,0,0.29806423,0,17
1422113612,422,8680,401500,2469.656,0,0.04125081,0,17
1422113613,422,231870,155550,16469.117,0,0.045157082,0,17
1422113614,422,196790,163040,7052.541,1,0.55651116,1,17
1422113615,422,196790,63300,803.2587,0,0.18385904,0,17
1422113616,422,366720,481780,129.2187,0,0.14100114,0,17
1422113617,422,421850,10390,654.2085,0,0.035700347,0,17
1422113618,422,252820,426730,6064.0684,0,0.11540038,0,17
1422113619,422,196900,371670,1901.6267,0,0.09736014,0,17
1422113620,422,221190,171730,8052.836,1,0.4700678,0,17
1422113621,422,332300,374970,3699.1047,0,0.1208604,0,17
1422113622,422,445250,70260,626.6209,0,0.11081546,0,17
1422113623,422,336610,192211,509.61163,0,0.08820269,0,17
1422113624,422,169090,69900,650.0741,0,0.14003903,0,17
1422113625,422,210000,13620,707.5845,0,0.1050696,0,17
1422113626,422,319390,241850,893.29346,0,0.08063242,0,17
1422113627,422,401970,154460,1740.7512,0,0.10901758,0,17
1422113628,422,190780,218271,256.86972,1,0.7082237,1,17
1422113629,422,61340,221110,4867.09,0,0.04995413,0,17
1422113630,422,407530,66270,1885.9297,0,0.17597803,0,17
1422113631,422,220780,403660,1326.0608,0,0.12842175,0,17
1422113632,422,453020,289881,308.5368,0,0.07939722,0,17
1422113633,422,20060,486280,3175.0613,0,0.053743623,0,17
1422113634,422,151990,457310,5902.322,0,0.047372006,0,17
1422113635,422,193080,60740,1758.0917,0,0.15942037,0,17
1422113636,422,34020,319830,669.06305,0,0.15938953,0,17
1422113637,422,304860,177390,364.5409,0,0.14655477,0,17
1422113638,422,485770,265570,804.618,0,0.054444283,0,17
1422113639,422,416210,23060,1940.0834,0,0.048052497,0,17
1422113640,422,485880,35930,960.7912,0,0.06510096,0,17
