transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
121257099,212,112620,491011,1312.2013,0,0.04064755,0,8
121257100,212,278950,254050,289.1667,0,0.24010402,0,8
121257101,212,457670,221900,311.22583,0,0.1801489,0,8
121257102,212,437360,216161,192.3708,1,0.8121126,1,8
121257103,212,413930,121460,5685.1665,0,0.078678355,0,8
121257104,212,15170,339220,559.5501,0,0.2689413,0,8
121257105,212,76860,164380,219.65799,0,0.12467871,0,8
121257106,212,43380,391140,1515.367,0,0.052420873,0,8
121257107,212,265150,214390,749.7479,1,0.52656597,1,8
121257108,212,76520,480670,138.53325,0,0.15891537,0,8
121257109,212,453651,270650,2918.4666,0,0.17350447,0,8
121257110,212,345230,135550,914.70984,0,0.0944371,0,8
121257111,212,32190,465700,1024.8987,0,0.048111018,0,8
121257112,212,367390,492540,1929.8323,0,0.11737962,0,8
121257113,212,380030,82350,546.08777,1,0.74683344,1,8
121257114,212,363950,55970,915.1321,0,0.08127096,0,8
121257115,212,426230,108680,11052.306,0,0.2881238,0,8
121257116,212,477920,191940,1267.8352,0,0.040559817,0,8
121257117,212,217270,427600,7761.0713,0,0.038095012,0,8
121257118,212,334420,420630,1262.3806,0,0.10376361,0,8
121257119,212,395690,281300,2072.066,1,0.7309911,1,8
121257120,212,402240,157091,745.5283,0,0.13757478,0,8
121257121,212,209840,140000,4580.1426,0,0.08811461,0,8
121257122,212,67020,355980,773.1057,0,0.09426183,0,8
121257123,212,290970,226810,1338.1614,0,0.07149122,0,8
121257124,212,95560,246260,219.92172,0,0.22903363,0,8
121257125,212,438200,178580,2368.193,0,0.03250798,0,8
121257126,212,224660,474330,2207.27,0,0.26927575,0,8
121257127,212,488210,471820,2332.7837,0,0.06728698,0,8
121257128,212,156990,287520,703.46277,0,0.072126,0,8
121257129,212,163120,341950,1033.7388,0,0.051461358,0,8
121257130,212,305480,23020,858.20233,0,0.24235006,0,8
121257131,212,261510,225541,6524.483,0,0.1703191,0,8
121257132,212,240070,419091,493.5103,0,0.09143733,0,8
121257133,212,8550,391620,3191.9043,0,0.055918973,0,8
121257134,212,405600,421101,3652.9165,0,0.10152447,0,8
121257135,212,184120,148050,1130.9191,0,0.26770815,0,8
121257136,212,146260,416560,588.8171,0,0.036208596,0,8
121257137,212,90230,200781,1911.4534,0,0.033917133,0,8
121257138,212,201030,60570,3864.5237,0,0.08797127,0,8
121257139,212,459510,301910,36.148396,0,0.09577825,0,8
121257140,212,317620,84410,565.654,0,0.29133728,0,8
121257141,212,191420,492661,4715.802,0,0.044105735,0,8
121257142,212,138130,392460,448.51862,0,0.06409994,0,8
121257143,212,426600,39900,3101.4856,0,0.05951732,0,8
121257144,212,326700,298920,760.68085,0,0.09882227,0,8
121257145,212,196990,224150,1135.011,0,0.09260329,0,8
121257146,212,114320,437170,458.81406,0,0.28894308,0,8
121257147,212,188620,257160,319.7418,0,0.14662904,0,8
121257148,212,357290,288971,3900.0908,0,0.047340557,0,8
121257149,212,194890,58430,378.7631,0,0.154122,0,8
121257150,212,194890,6400,2427.2546,0,0.1124054,0,8
121257151,212,266980,64120,1236.516,0,0.1343966,0,8
121257152,212,251880,290510,2133.3662,0,0.1109619,0,8
121257153,212,462250,432060,3546.514,0,0.049757507,0,8
121257154,212,136650,418870,2212.2285,0,0.09420679,0,8
121257155,212,37010,80500,5592.372,0,0.104360715,0,8
121257156,212,19950,120980,19147.223,0,0.032148466,0,8
121257157,212,295370,122571,224.88754,0,0.09417536,0,8
121257158,212,336390,71140,627.5038,0,0.09092316,0,8
121257159,212,184740,149360,584.1829,0,0.18474607,0,8
121257160,212,439490,451980,387.4911,0,0.23623835,0,8
121257161,212,413300,142380,329.9911,0,0.19525807,0,8
121257162,212,335540,229480,2056.5613,0,0.02933563,0,8
121257163,212,213850,89630,1222.9542,0,0.09332549,0,8
121257164,212,146410,319500,3077.7334,1,0.72286505,1,8
121257165,212,398320,487590,1050.4724,0,0.0643804,0,8
121257166,212,190270,33920,1631.2297,0,0.09330104,0,8
121257167,212,8470,387551,22951.541,0,0.051914427,0,8
121257168,212,68240,249570,234.1999,0,0.1576132,0,8
121257169,212,296970,44850,30839.125,0,0.1221042,0,8
121257170,212,135800,378910,4603.7466,0,0.25568038,0,8
121257171,212,356020,46060,363.20636,0,0.16782148,0,8
121257172,212,434700,190541,192.78476,0,0.19663388,0,8
121257173,212,447910,102600,415.123,0,0.13600902,0,8
121257174,212,114100,210730,1038.1185,0,0.15936002,0,8
121257175,212,247470,201670,494.96136,0,0.04650501,0,8
121257176,212,343480,415300,1734.6024,0,0.070345744,0,8
121257177,212,383400,499080,205.95456,0,0.109424494,0,8
121257178,212,100650,472040,6999.549,0,0.03043193,0,8
121257179,212,372480,379171,401.74603,1,0.78667676,1,8
121257180,212,406310,456200,3819.6953,0,0.053866718,0,8
121357181,213,79731,269600,299223.3,1,0.90261316,1,8
121357182,213,266870,322150,2251.4702,0,0.0648038,0,8
121357183,213,114530,17520,3679.7583,0,0.05361194,0,8
121357184,213,416660,325130,560.40424,0,0.05038725,0,8
121357185,213,218100,283290,3872.8765,0,0.049990363,0,8
121357186,213,148660,338650,203.25792,0,0.1905704,0,8
121357187,213,111560,382600,1757.3743,0,0.094219774,0,8
121357188,213,414910,199181,1097.1515,1,0.7600113,1,8
121357189,213,196920,319270,1351.8009,0,0.10224928,0,8
121357190,213,178110,456601,17472.53,0,0.17301066,0,8
121357191,213,230150,45690,275.57172,0,0.2752592,0,8
121357192,213,188840,426920,1839.8462,1,0.5209308,1,8
121357193,213,114710,313820,1370.9567,0,0.052290976,0,8
121357194,213,156710,407070,387.44574,0,0.08378355,0,8
121357195,213,241640,91630,1131.6243,0,0.04610534,0,8
121357196,213,269560,440760,467.892,0,0.19106321,0,8
121357197,213,318530,393061,2206.5288,0,0.051557302,0,8
121357198,213,140620,91040,3763.9846,0,0.061489116,0,8
121357199,213,330290,391650,2989.2668,0,0.051950578,0,8
121357200,213,423990,237420,3826.1726,0,0.052893233,0,8
121357201,213,140890,57480,978.2336,0,0.1248627,0,8
121357202,213,26110,196700,7869.7285,0,0.13185662,0,8
121357203,213,123720,64850,1623.3439,0,0.20674787,0,8
121357204,213,46480,324570,4429.4307,0,0.15529215,0,8
121357205,213,46380,449320,20630.998,1,0.31145468,0,8
121357206,213,423710,373720,4156.8633,0,0.06503676,0,8
121357207,213,339550,172701,6684.0107,0,0.15456711,0,8
121357208,213,242290,487270,488.1339,0,0.09805762,0,8
121357209,213,441570,172920,9859.634,0,0.05952138,0,8
121357210,213,336390,298470,10110.984,0,0.078571215,0,8
121357211,213,42710,445000,153.06496,0,0.17626084,0,8
121357212,213,129850,372130,236.61644,0,0.17991534,0,8
121357213,213,369430,288110,4440.48,0,0.093905516,0,8
121357214,213,298510,299311,8870.168,0,0.043165814,0,8
121357215,213,154860,123130,9315.436,0,0.05145868,0,8
121357216,213,53060,40060,926.94116,0,0.06814969,0,8
121357217,213,242580,415200,1562.5813,0,0.058903635,0,8
121357218,213,433200,4280,2806.6238,0,0.12546687,0,8
121357219,213,419240,147100,1092.0409,0,0.2515401,0,8
121357220,213,289020,124251,2837.4346,0,0.032713436,0,8
121357221,213,466420,156910,610.7722,0,0.22497563,0,8
121357222,213,56520,477170,7494.7695,0,0.040238384,0,8
121357223,213,332270,397030,334.6397,0,0.26965457,0,8
121357224,213,42640,348350,53010.668,1,0.53709966,1,8
121357225,213,430810,54390,290.8255,0,0.1474484,0,8
121357226,213,83360,75450,2546.5227,0,0.063950874,0,8
121357227,213,24930,197460,232.44728,0,0.12721658,0,8
121357228,213,432860,96530,788.7628,1,0.60695136,1,8
121357229,213,145440,330701,751.4957,0,0.22887976,0,8
121357230,213,9720,495881,7904.9683,0,0.04490425,0,8
121357231,213,63830,29890,11694.915,0,0.07233817,0,8
121357232,213,493950,371780,1734.2047,0,0.052088972,0,8
121357233,213,105830,31390,1192.269,0,0.22016998,0,8
121357234,213,249810,429380,1245.2872,0,0.2018782,0,8
121357235,213,442410,441160,595.3362,0,0.12678307,0,8
121357236,213,181311,126480,2518.811,0,0.049092535,0,8
121357237,213,231260,319420,391.2398,1,0.6215132,1,8
121357238,213,212940,117880,2643.8618,0,0.10168987,0,8
121357239,213,459200,263610,1108.6096,1,0.6950744,1,8
121357240,213,64080,6660,1930.4495,0,0.19080286,0,8
121357241,213,320800,62731,9831.747,0,0.05681804,0,8
121357242,213,172800,342650,1365.3258,0,0.062412474,0,8
121357243,213,46080,307820,8272.579,0,0.09607519,0,8
121357244,213,322920,427140,36674.598,0,0.07600911,0,8
121357245,213,320240,431220,302.97708,1,0.63313925,1,8
121357246,213,482460,278410,15353.809,0,0.02926445,0,8
121357247,213,16520,322770,1053.9258,0,0.23503359,0,8
121357248,213,391470,151550,16658.793,0,0.07528071,0,8
121357249,213,365820,81000,1639.5701,0,0.131888,0,8
121357250,213,135150,358391,7444.2563,0,0.048446618,0,8
121357251,213,305190,320200,828.7224,0,0.040827654,0,8
121357252,213,176911,461330,737.16437,0,0.075159,0,8
121357253,213,124640,398540,551.65405,0,0.29642367,0,8
121357254,213,152600,399010,5430.4004,0,0.11405173,0,8
121357255,213,203380,296590,527.84406,1,0.59868294,1,8
121357256,213,335650,182980,12886.256,0,0.04022288,0,8
121357257,213,349770,115740,7199.643,0,0.08121308,0,8
121357258,213,446480,384030,1072.3942,0,0.13814947,0,8
121357259,213,385340,18590,1179.86,0,0.07923643,0,8
121357260,213,285230,208040,2203.66,0,0.044735868,0,8
121357261,213,350520,33230,1547.4229,0,0.06510854,0,8
121357262,213,257420,449790,1182.1735,0,0.1224443,0,8
121357263,213,266380,493240,1494.0577,0,0.1075702,0,8
121357264,213,456540,171150,2443.8801,1,0.59927046,1,8
121357265,213,416940,161530,1068.5884,0,0.03598523,0,8
121357266,213,227480,452230,1654.2028,1,0.7765864,1,8
121357267,213,78790,33490,1971.0739,0,0.14188595,0,8
121357268,213,225690,280280,2112.4167,0,0.052382458,0,8
121357269,213,31320,33980,359.1699,0,0.17693292,0,8
121357270,213,340880,253250,831.09106,0,0.08548512,0,8
121357271,213,381850,68840,1289.162,1,0.6688896,1,8
121357272,213,282570,106010,6162.2983,0,0.058546655,0,8
121357273,213,192640,320240,6553.392,0,0.09952291,0,8
121357274,213,242410,274320,5272.1216,0,0.030419204,0,8
121357275,213,364051,498170,1383.3857,0,0.10656439,0,8
121357276,213,130470,212630,21700.863,0,0.08706396,0,8
121357277,213,248500,49370,34579.53,0,0.082123645,0,8
121357278,213,315900,337230,10936.455,0,0.051513985,0,8
121357279,213,367080,225320,532.64026,0,0.21858612,0,8
121357280,213,391810,422610,1459.9766,0,0.1018871,0,8
121357281,213,244350,186390,2263.7048,0,0.029849444,0,8
121357282,213,281920,228620,2385.0964,0,0.040093705,0,8
121357283,213,441660,253870,420.16837,0,0.21104409,0,8
121357284,213,357890,162640,255.90094,0,0.1260345,0,8
121357285,213,357890,117851,329.1967,0,0.10144322,0,8
121357286,213,366560,304080,22321.914,0,0.05064898,0,8
121357287,213,4690,279110,903.75415,0,0.25392213,0,8
121357288,213,15970,8160,619.6839,0,0.054561198,0,8
121357289,213,152320,179120,21921.209,1,0.5891738,1,8
121357290,213,135250,183440,1256.554,1,0.63083863,1,8
121357291,213,197420,489310,4707.8223,1,0.52049637,1,8
121357292,213,429820,297010,2009.1504,0,0.20722161,0,8
121357293,213,409120,88160,3670.9365,0,0.059560083,0,8
121357294,213,216070,439231,14081.046,0,0.13092332,0,8
121357295,213,266960,195520,1872.8217,0,0.088443995,0,8
121357296,213,195750,93340,3373.3137,0,0.09616789,0,8
121357297,213,471250,323470,587.8315,0,0.05832274,0,8
121357298,213,5310,148990,8906.02,0,0.05426993,0,8
121357299,213,438220,177450,2909.185,1,0.6463266,1,8
121357300,213,153060,275420,11099.056,0,0.061034385,0,8
121357301,213,224900,378310,5500.3735,0,0.10976126,0,8
121357302,213,271610,416740,623.66113,0,0.06197709,0,8
121357303,213,323300,464210,1458.3407,0,0.15210234,0,8
121357304,213,341930,24230,9169.38,0,0.06721165,0,8
121357305,213,21200,467220,229.97472,0,0.13269958,0,8
121357306,213,110500,459930,3073.7708,1,0.5487323,1,8
121357307,213,4520,412131,5132.553,0,0.08357489,0,8
121357308,213,337630,32410,3634.3499,0,0.036451858,0,8
121357309,213,259660,386360,30219.945,0,0.03618008,0,8
121357310,213,259650,486970,630.31195,0,0.079250164,0,8
121357311,213,241000,348820,531.7751,0,0.08633459,0,8
121357312,213,336590,286830,379.85883,0,0.15790164,0,8
121357313,213,266610,118930,6864.217,0,0.04363947,0,8
121357314,213,473130,37600,2007.9846,0,0.17273165,0,8
121357315,213,21200,40980,3712.469,0,0.21170634,0,8
121357316,213,160520,362340,823.9526,1,0.6195138,1,8
121357317,213,13620,252670,969.9138,0,0.12521087,0,8
121357318,213,13500,106730,396.6227,0,0.0560865,0,8
121357319,213,280621,361930,2275.7769,0,0.033213735,0,8
121357320,213,365510,433331,197.78304,0,0.3633611,0,8
121357321,213,2580,338131,22000.965,0,0.06433646,0,8
121357322,213,4230,446360,2290.3987,0,0.121744595,0,8
121357323,213,122280,460951,1181.049,0,0.052666385,0,8
121357324,213,215470,216040,1201.9058,0,0.04532705,0,8
121357325,213,66070,474290,3814.5762,0,0.09425478,0,8
121357326,213,465911,484130,7457.108,0,0.05541101,0,8
121357327,213,216570,34150,3814.6155,0,0.085899085,0,8
121357328,213,258170,457310,14600.484,0,0.05071759,0,8
121357329,213,36870,390210,8466.868,0,0.0414781,0,8
121357330,213,118720,289570,3462.3804,0,0.06772985,0,8
121357331,213,61941,328901,561.25916,0,0.07838981,0,8
121357332,213,486810,180590,3480.0544,0,0.19104108,0,8
121357333,213,101000,28820,4325.561,0,0.03741381,0,8
121357334,213,402060,70611,1399.0281,0,0.037097137,0,8
121357335,213,316520,139911,1031.049,0,0.047067963,0,8
121357336,213,341660,444290,996.22455,0,0.21845062,0,8
121357337,213,121580,8900,4093.0776,0,0.030491732,0,8
121357338,213,280710,121310,3820.7358,0,0.10739341,0,8
121357339,213,418270,493230,656.8573,0,0.13971351,0,8
121357340,213,381760,253960,379.4195,0,0.17574807,0,8
121357341,213,426860,284120,413.25116,0,0.08827215,0,8
121357342,213,423450,452810,621.61145,0,0.19290005,0,8
121357343,213,456990,208040,580.4421,0,0.0439876,0,8
121357344,213,357980,318520,588.12354,1,0.59863466,1,8
121357345,213,238670,127710,1678.8159,1,0.64882034,1,8
121357346,213,176300,112360,1483.644,1,0.73530596,1,8
121357347,213,106480,191950,9235.714,0,0.038634915,0,8
121357348,213,23070,186331,1985.3038,0,0.067599446,0,8
121357349,213,167050,476320,252.13171,0,0.23165235,0,8
121357350,213,21400,318260,431.744,0,0.11629183,0,8
121357351,213,71490,489640,2154.0447,0,0.091873445,0,8
121357352,213,432120,400760,12580.581,0,0.07460368,0,8
121357353,213,247360,39140,36553.586,1,0.65431654,1,8
121357354,213,288250,450030,919.3495,0,0.1504842,0,8
121357355,213,474000,274010,182.73569,0,0.1541463,0,8
121357356,213,4030,310370,16684.146,0,0.072409816,0,8
121357357,213,173130,454640,2253.9792,0,0.08525575,0,8
121357358,213,495030,187570,2919.1252,0,0.048546348,0,8
121357359,213,17600,315000,1527.4541,0,0.092256546,0,8
121357360,213,497390,328901,1722.9524,0,0.15221247,0,8
121357361,213,471520,10220,5577.796,0,0.07884083,0,8
121357362,213,105060,22440,783.4439,0,0.15438543,0,8
121357363,213,185080,362340,1295.9932,0,0.07691773,0,8
121357364,213,236530,376780,917.187,0,0.122414984,0,8
121357365,213,118771,289430,1595.8776,0,0.16699862,0,8
121357366,213,490281,428410,5049.895,0,0.24114545,0,8
121357367,213,348570,439521,1460.7941,0,0.11917047,0,8
121357368,213,93540,493000,664.69336,0,0.12988593,0,8
121357369,213,303630,135530,1286.7902,1,0.6961301,1,8
121357370,213,308370,365641,1805.8632,1,0.7528168,1,8
121357371,213,179760,151810,367.17352,0,0.22465226,0,8
121357372,213,407711,95000,936.70575,0,0.19091025,0,8
121357373,213,234000,20550,465.73938,0,0.13273071,0,8
121357374,213,44740,205840,3932.265,0,0.097983524,0,8
121357375,213,165591,125770,266.44244,0,0.08405111,0,8
121357376,213,245220,424680,936.1648,0,0.052414287,0,8
121357377,213,59890,408231,640.36383,1,0.7908669,1,8
121357378,213,416220,278960,451.4829,0,0.10167733,0,8
121357379,213,410150,417240,2033.9167,0,0.045444913,0,8
121357380,213,356930,17281,4689.1416,0,0.039305054,0,8
121357381,213,357900,149650,829.42444,0,0.08339414,0,8
121357382,213,170280,219091,1942.2317,0,0.1034304,0,8
121357383,213,14850,160290,527.8566,0,0.13506006,0,8
121357384,213,322450,390370,1038.352,0,0.12481389,0,8
121357385,213,228200,473480,1639.7583,0,0.072927795,0,8
121357386,213,161770,317330,2905.9805,0,0.0811226,0,8
121357387,213,280460,253100,2310.368,1,0.5986407,1,8
121357388,213,29740,456940,398.17792,0,0.22636718,0,8
121357389,213,345880,201300,1250.1215,0,0.07670418,0,8
121357390,213,396170,353760,3019.2776,0,0.086727306,0,8
121357391,213,304680,377190,161.4529,0,0.15495163,0,8
121357392,213,161860,348260,753.5077,0,0.22956137,0,8
121357393,213,177920,349321,533.07404,0,0.09418073,0,8
121357394,213,316470,391461,1095.1335,0,0.36943653,0,8
121357395,213,228050,186290,778.6204,0,0.21278673,0,8
121357396,213,380030,80250,469.13824,0,0.22526589,0,8
121357397,213,140410,103080,2279.0322,0,0.047348414,0,8
121357398,213,349900,45001,5867.724,0,0.037323743,0,8
121357399,213,236860,45750,3136.3904,0,0.07007838,0,8
121357400,213,445160,274540,482.4029,0,0.10505032,0,8
121357401,213,307950,214380,6897.857,0,0.048421897,0,8
121357402,213,214920,366351,6352.332,0,0.15545502,0,8
121357403,213,94620,286560,3170.2144,0,0.044225253,0,8
121357404,213,281220,456870,987.10486,0,0.1742269,0,8
121357405,213,428110,59000,1533.5165,0,0.052008186,0,8
121357406,213,219270,482051,1482.4447,0,0.13677427,0,8
121357407,213,305530,76890,6600.873,0,0.065756895,0,8
121357408,213,22360,176570,2898.6174,0,0.04442304,0,8
121357409,213,175970,282460,2558.2551,0,0.054147333,0,8
121357410,213,115920,189240,274.7237,0,0.103645466,0,8
121357411,213,70820,245490,2147.9663,0,0.12869455,0,8
121357412,213,117440,315480,3116.302,0,0.13924845,0,8
121357413,213,138120,83610,3030.2988,0,0.042230614,0,8
121357414,213,156541,407711,4506.435,0,0.11469501,0,8
121357415,213,156690,293590,281.75565,0,0.15482494,0,8
121357416,213,81650,289530,74.89628,0,0.059529092,0,8
121357417,213,89080,431600,558.3819,0,0.09761908,0,8
121357418,213,275020,425340,4228.563,1,0.6036624,1,8
121357419,213,411440,454241,956.6538,0,0.12565592,0,8
121357420,213,398570,426851,468.77768,0,0.13255793,0,8
121357421,213,153670,73240,1136.7975,0,0.11722723,0,8
121357422,213,84320,267920,2770.9285,0,0.10785787,0,8
121357423,213,456270,257501,1802.8817,0,0.039298177,0,8
121357424,213,442560,69560,7162.597,0,0.0741811,0,8
121357425,213,436011,178050,112473.73,1,0.6656981,1,8
121357426,213,258610,339760,2867.4275,0,0.05183139,0,8
121357427,213,197240,294440,5200.4463,0,0.054218292,0,8
121357428,213,45320,288270,4550.5967,0,0.05815028,0,8
121357429,213,343900,478750,305.94333,0,0.1934308,0,8
121357430,213,459490,313990,844.41455,0,0.17051522,0,8
121357431,213,125570,335950,391.20206,0,0.12030751,0,8
121357432,213,424900,257330,486.2917,0,0.10242543,0,8
121357433,213,376450,412580,10450.021,0,0.06746418,0,8
121357434,213,452340,196150,211.56696,0,0.24261026,0,8
121357435,213,228320,219420,281.31207,0,0.1335678,0,8
121357436,213,188640,217740,306.7366,0,0.23906001,0,8
121357437,213,250,234900,1803.4327,1,0.40900177,0,8
121357438,213,330590,462540,3844.4575,0,0.09948164,0,8
121357439,213,92800,399600,1484.6566,0,0.047621436,0,8
121457440,214,367360,353600,539.1107,0,0.17344578,0,8
121457441,214,401950,21770,13900.913,0,0.07063418,0,8
121457442,214,190610,280870,11555.777,0,0.047711752,0,8
121457443,214,346430,29480,774.9717,1,0.6773321,1,8
121457444,214,440270,490281,8078.9287,0,0.06758225,0,8
121457445,214,414960,68280,744.6584,0,0.035352584,0,8
121457446,214,95370,144980,3697.5764,0,0.0760614,0,8
121457447,214,499710,70620,2580.8508,0,0.05680399,0,8
121457448,214,334430,105610,869.407,0,0.08025294,0,8
121457449,214,259570,352440,6920.4805,0,0.061832525,0,8
121457450,214,306870,401590,319.12674,0,0.19409893,0,8
121457451,214,11180,36870,3396.308,0,0.032859344,0,8
121457452,214,397350,468790,10431.433,0,0.12240541,0,8
121457453,214,330130,358270,292.04852,0,0.21667,0,8
