transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
118850633,188,260200,99680,349.55032,0,0.11077527,0,7
118850634,188,314110,342060,193.52216,0,0.0700551,0,7
118850635,188,307190,368011,4643.4194,0,0.08937437,0,7
118850636,188,365480,152400,3955.3047,0,0.06276728,0,7
118850637,188,290940,499631,2411.9333,0,0.13902402,0,7
118850638,188,280460,227310,664.8147,0,0.09738039,0,7
118850639,188,182790,225921,1113.7792,0,0.10323032,0,7
118850640,188,80290,423841,1339.1345,0,0.13176982,0,7
118850641,188,109270,470160,740.96313,0,0.093746014,0,7
118950642,189,470140,307940,9972.872,0,0.047888245,0,7
118950643,189,396750,26870,1914.2726,0,0.055110686,0,7
118950644,189,329740,464421,223.5281,1,0.80751354,1,7
118950645,189,36100,168690,44383.098,0,0.04989449,0,7
118950646,189,217170,491170,2726.8894,0,0.03262118,0,7
118950647,189,151920,361470,507.46967,0,0.07484137,0,7
118950648,189,469860,114070,5140.577,0,0.118639395,0,7
118950649,189,57800,167300,1641.223,0,0.057811808,0,7
118950650,189,138390,247200,3556.771,0,0.06292543,0,7
118950651,189,243200,251200,924.6972,0,0.25347143,0,7
118950652,189,243190,490190,10270.607,0,0.03369225,0,7
118950653,189,485260,271,110.21628,0,0.18581627,0,7
118950654,189,221510,351480,44233.363,0,0.1154202,0,7
118950655,189,5341,162990,990.86633,0,0.09315965,0,7
118950656,189,29460,264851,1198.1566,0,0.30615124,0,7
118950657,189,296240,152030,1165.1383,0,0.14492954,0,7
118950658,189,336760,28440,3166.601,0,0.053815767,0,7
118950659,189,391190,381530,7040.985,0,0.042962797,0,7
118950660,189,104760,362250,5472.805,0,0.069753595,0,7
118950661,189,84130,234790,931.2037,0,0.12415169,0,7
118950662,189,378380,377130,1792.3859,0,0.06169238,0,7
118950663,189,457080,38781,9520.699,0,0.05985559,0,7
118950664,189,445000,321290,1423.1687,1,0.41877556,0,7
118950665,189,224100,337430,1182.0714,0,0.12499717,0,7
118950666,189,448530,420890,790.0245,0,0.09971807,0,7
118950667,189,312440,408151,2231.8633,0,0.15395492,0,7
118950668,189,278600,405470,3684.0647,0,0.05334689,0,7
118950669,189,217340,123370,594.63513,0,0.12703043,0,7
118950670,189,240330,395730,1283.2484,0,0.11652139,0,7
118950671,189,128340,389760,2259.0107,0,0.09590953,0,7
118950672,189,396990,160020,2203.5757,0,0.05731823,0,7
118950673,189,456320,215680,953.474,0,0.12958008,0,7
118950674,189,61330,230660,3273.827,0,0.10187205,0,7
118950675,189,167700,147130,488.99478,0,0.10293084,0,7
118950676,189,379970,263260,1752.1754,0,0.029980773,0,7
118950677,189,204120,13870,3875.4763,0,0.07876175,0,7
118950678,189,313880,453110,1462.178,0,0.052270785,0,7
118950679,189,362780,292790,2877.202,0,0.047848646,0,7
118950680,189,288480,35610,4183.2876,0,0.06956722,0,7
118950681,189,397400,208720,3605.318,0,0.060837638,0,7
118950682,189,227920,323310,1871.5594,0,0.06642359,0,7
118950683,189,118370,87860,281.20438,0,0.17557868,0,7
118950684,189,271250,44491,5529.9907,0,0.0363229,0,7
118950685,189,86020,178050,183.82533,0,0.16615546,0,7
118950686,189,16450,118020,2328.3364,0,0.05216236,0,7
118950687,189,205990,286001,234250.62,0,0.48485476,0,7
118950688,189,462100,149320,251.2492,0,0.15020984,0,7
118950689,189,53041,257181,3768.8074,1,0.7651485,1,7
118950690,189,38041,87660,419.2129,0,0.1020136,0,7
118950691,189,90830,491390,12204.142,0,0.04548658,0,7
118950692,189,101270,5050,663.77637,0,0.058984995,0,7
118950693,189,182610,193650,101.856186,0,0.24822506,0,7
118950694,189,227910,140250,2166.7622,0,0.104970075,0,7
118950695,189,444120,343980,1699.6403,0,0.06681101,0,7
118950696,189,365380,359330,1485.1383,0,0.11777841,0,7
118950697,189,61660,16810,1418.0087,1,0.6640823,1,7
118950698,189,265150,382491,389.3886,0,0.12687355,0,7
118950699,189,90,339880,1680.3202,0,0.20264198,0,7
118950700,189,230750,466371,232.57483,0,0.14374827,0,7
118950701,189,403020,141460,631.8664,0,0.2721935,0,7
118950702,189,33620,206340,13655.464,0,0.07937575,0,7
118950703,189,216210,9900,870.63745,0,0.08477072,0,7
118950704,189,226500,410630,215.75343,0,0.20640942,0,7
118950705,189,153220,240370,4555.14,0,0.038946107,0,7
118950706,189,233770,381260,1594.6445,0,0.053693242,0,7
118950707,189,343570,345721,3892.2358,0,0.090385064,0,7
118950708,189,117340,233800,2884.594,0,0.037853118,0,7
118950709,189,241570,343070,1390.0742,0,0.079792246,0,7
118950710,189,476080,355191,899.8856,1,0.7811335,1,7
118950711,189,398270,470080,256.26337,0,0.12257217,0,7
118950712,189,189040,630,951.9234,0,0.29445773,0,7
118950713,189,427090,200980,1768.6724,0,0.05852156,0,7
118950714,189,1660,279700,1654.8948,0,0.10662122,0,7
118950715,189,410571,423521,3314.3455,0,0.15605086,0,7
118950716,189,313580,272250,70899.83,0,0.16995822,0,7
118950717,189,173290,238231,654.6742,1,0.79538673,1,7
118950718,189,137390,236460,949.6487,0,0.041462824,0,7
118950719,189,232750,439040,17527.812,0,0.09331847,0,7
118950720,189,227490,16420,1936.1727,0,0.24959451,0,7
118950721,189,212020,404410,25400.967,0,0.13411473,0,7
118950722,189,265280,360,3123.4487,0,0.22199376,0,7
118950723,189,439290,296220,19953.967,0,0.0790352,0,7
118950724,189,182180,491040,910.6319,0,0.14300592,0,7
118950725,189,106010,114350,4621.605,0,0.060773198,0,7
118950726,189,225990,211130,1115.1968,0,0.058531296,0,7
118950727,189,251180,398970,1427.1028,0,0.04950017,0,7
118950728,189,140300,59890,10630.717,0,0.08427693,0,7
118950729,189,318590,273540,1255.901,0,0.16737375,0,7
118950730,189,10490,16920,6835.4834,0,0.03479639,0,7
118950731,189,26050,377920,464.84808,0,0.118598066,0,7
118950732,189,291240,63900,1304.4243,0,0.12369948,0,7
118950733,189,162470,76360,337.478,0,0.10607435,0,7
118950734,189,282850,168140,296.52332,0,0.11967949,0,7
118950735,189,196820,482910,2380.7876,1,0.6517196,1,7
118950736,189,211400,19481,1848.0452,0,0.11478873,0,7
118950737,189,471190,346510,883.31903,0,0.1680687,0,7
118950738,189,169460,348230,1557.9718,0,0.054596703,0,7
118950739,189,96130,195320,57793.023,0,0.042983465,0,7
118950740,189,413420,231140,1031.9321,0,0.16644719,0,7
118950741,189,51520,281121,1820.0111,0,0.0435366,0,7
118950742,189,18300,274150,5726.5723,0,0.10290354,0,7
118950743,189,182150,25440,430.8523,0,0.08989541,0,7
118950744,189,264460,331770,21388.6,0,0.06554882,0,7
118950745,189,411811,441040,724.34985,0,0.12095703,0,7
118950746,189,81650,389870,189.3031,0,0.26854643,0,7
118950747,189,352000,451290,222.47853,0,0.16771273,0,7
118950748,189,193160,467720,915.72815,0,0.20345686,0,7
118950749,189,287880,365641,694.2093,1,0.756557,1,7
118950750,189,405510,7410,1391.0682,0,0.16705213,0,7
118950751,189,150410,420590,2662.7595,1,0.6504982,1,7
118950752,189,247700,338820,752.25446,0,0.20149171,0,7
118950753,189,394151,427970,476.17902,0,0.13365737,0,7
118950754,189,30800,455551,1796.8324,0,0.18168436,0,7
118950755,189,127750,89550,5387.0117,0,0.09195595,0,7
118950756,189,122860,128000,1763.8103,0,0.04069013,0,7
118950757,189,41730,239610,507.49622,0,0.1262126,0,7
118950758,189,173110,280940,548.288,0,0.072979316,0,7
118950759,189,64140,442800,1643.411,0,0.06823674,0,7
118950760,189,92300,430980,187.36214,0,0.1713794,0,7
118950761,189,22870,395270,387.3576,0,0.13494308,0,7
118950762,189,318610,255241,540.507,1,0.7057555,1,7
118950763,189,244530,104840,480.36365,0,0.15550874,0,7
118950764,189,20301,341620,1651.155,0,0.1544738,0,7
118950765,189,275140,429820,3647.3213,0,0.048263833,0,7
118950766,189,252950,227210,772.816,0,0.20265849,0,7
118950767,189,165240,477760,3264.5186,0,0.049205277,0,7
118950768,189,38090,374220,150.10522,0,0.12776096,0,7
118950769,189,87350,140610,11844.788,0,0.03262574,0,7
118950770,189,81800,334060,253.34396,0,0.09847903,0,7
118950771,189,204700,114360,7960.484,0,0.04777457,0,7
118950772,189,203160,20310,7784.6694,0,0.100020505,0,7
118950773,189,497230,417480,2494.7485,0,0.06555858,0,7
118950774,189,488941,89310,296.50018,0,0.09304153,0,7
118950775,189,355880,310740,464.56827,0,0.13191494,0,7
118950776,189,349950,310030,6004.541,0,0.11361757,0,7
118950777,189,292310,71230,3518.6702,0,0.0628672,0,7
118950778,189,169510,378190,6790.815,0,0.055620987,0,7
118950779,189,409030,329390,7123.3936,0,0.10082888,0,7
118950780,189,198060,114320,4773.3574,0,0.064264715,0,7
118950781,189,398360,252210,1305.303,0,0.14673696,0,7
118950782,189,240930,377681,420.1645,0,0.091007024,0,7
118950783,189,221960,263420,721.13794,0,0.1251001,0,7
118950784,189,122520,447900,8884.553,0,0.057159673,0,7
118950785,189,89270,6030,1627.9742,0,0.10761077,0,7
118950786,189,135010,133191,2228.1467,0,0.048464272,0,7
118950787,189,152740,396040,18290.193,0,0.049439173,0,7
118950788,189,30170,124780,1950.8632,0,0.04726251,0,7
118950789,189,131310,179780,2215.028,0,0.08058489,0,7
118950790,189,478970,80810,984.6993,0,0.047756404,0,7
118950791,189,482030,227220,241.1584,0,0.12727551,0,7
118950792,189,275890,191240,359.38663,0,0.13301271,0,7
118950793,189,18370,205840,22266.62,0,0.112998314,0,7
118950794,189,6940,125300,935.9118,0,0.058504105,0,7
118950795,189,328620,240140,360.5309,0,0.059550736,0,7
118950796,189,46530,412320,247.3267,0,0.05829514,0,7
118950797,189,22860,144820,55.73808,0,0.21362574,0,7
118950798,189,7260,189200,165.23561,0,0.10179402,0,7
118950799,189,135960,78760,3360.3643,0,0.04046402,0,7
118950800,189,163030,384850,6586.556,0,0.08064396,0,7
118950801,189,378280,116430,26053.033,0,0.16023351,0,7
118950802,189,380900,54440,480.3177,0,0.14339106,0,7
118950803,189,27980,36000,290.98328,0,0.14613894,0,7
118950804,189,277480,10070,181.71117,0,0.13583483,0,7
118950805,189,40270,36360,348.60495,0,0.051971316,0,7
118950806,189,328690,102150,737.2846,0,0.13652486,0,7
118950807,189,184830,277130,4646.349,0,0.046833474,0,7
118950808,189,128980,357580,3743.372,0,0.080339216,0,7
118950809,189,189821,480480,84.80617,0,0.13003978,0,7
118950810,189,3530,299830,246.26831,0,0.088371865,0,7
118950811,189,156950,50840,2163.8186,0,0.063624084,0,7
118950812,189,399550,56680,966.17596,0,0.11361594,0,7
118950813,189,498800,331030,526.0551,0,0.15350448,0,7
118950814,189,367640,266960,373.55475,1,0.5998322,1,7
118950815,189,259420,396650,12520.108,0,0.08030284,0,7
118950816,189,384910,441670,2395.1963,0,0.14718664,0,7
118950817,189,92990,330250,6246.8916,0,0.06888829,0,7
118950818,189,180330,113550,920.15906,0,0.13079967,0,7
118950819,189,180380,182300,217.48286,0,0.13641343,0,7
118950820,189,88090,179020,2390.4187,0,0.076491915,0,7
118950821,189,157830,46480,835.36743,0,0.07474582,0,7
118950822,189,224550,153870,6175.456,0,0.03158522,0,7
118950823,189,226400,255900,176.37297,0,0.24122807,0,7
118950824,189,473940,241650,565.962,0,0.18378617,0,7
118950825,189,120120,105380,8309.735,0,0.040878598,0,7
118950826,189,265610,385440,4669.701,0,0.07598318,0,7
118950827,189,303410,83860,3105.1963,0,0.059269883,0,7
118950828,189,54100,291010,5024.866,0,0.0327637,0,7
118950829,189,293430,195621,957.80115,0,0.048675623,0,7
118950830,189,84440,485220,189.15967,0,0.15632643,0,7
118950831,189,368960,59760,1682.2235,0,0.06974835,0,7
118950832,189,252340,304690,10090.646,0,0.06613546,0,7
118950833,189,51110,402940,429.30313,1,0.47015578,0,7
118950834,189,344080,484190,615.7404,0,0.17715581,0,7
118950835,189,58030,210330,282.2325,0,0.12795262,0,7
118950836,189,58030,360250,823.11304,0,0.14110361,0,7
118950837,189,397630,188220,3549.0771,0,0.060189165,0,7
118950838,189,57850,388860,310.86774,0,0.16601153,0,7
118950839,189,204600,77420,197.03197,0,0.15498492,0,7
118950840,189,382651,437360,2789.5671,0,0.11493549,0,7
118950841,189,99670,262170,687.2668,0,0.1434119,0,7
118950842,189,498720,306731,2823.452,0,0.056343507,0,7
118950843,189,2861,60430,2046.2474,0,0.052587304,0,7
118950844,189,473480,406300,167.97804,0,0.10485603,0,7
118950845,189,15880,93300,604.0196,0,0.15945403,0,7
118950846,189,95600,445900,1120.0322,0,0.07578776,0,7
118950847,189,51110,452370,4182.788,1,0.57067955,1,7
118950848,189,156560,34621,4139.7007,0,0.12658681,0,7
118950849,189,455080,200231,1709.1328,0,0.10048698,0,7
118950850,189,284600,366370,3670.5625,1,0.6965852,1,7
118950851,189,158390,438020,677.4188,0,0.050983302,0,7
118950852,189,20910,346470,2001.9182,0,0.062997825,0,7
118950853,189,176950,216340,484.20596,0,0.25280643,0,7
118950854,189,493040,300870,254.81421,0,0.21508083,0,7
118950855,189,272671,256880,1315.3102,0,0.06679941,0,7
118950856,189,493450,113670,6194.801,0,0.09757841,0,7
118950857,189,206100,367310,4751.37,0,0.049560647,0,7
118950858,189,246580,63100,474.9364,0,0.26068127,0,7
118950859,189,498750,461150,7666.6045,0,0.039036322,0,7
118950860,189,498610,428080,1634.2882,0,0.09826199,0,7
118950861,189,239600,308931,107697.36,1,0.8478188,1,7
118950862,189,212830,279840,2357.4375,0,0.056908928,0,7
118950863,189,304600,190170,871.0163,0,0.13717954,0,7
118950864,189,119630,138850,458.83264,0,0.26335055,0,7
118950865,189,249281,396340,1337.7264,0,0.07323196,0,7
118950866,189,307530,103880,6153.9775,0,0.04887692,0,7
118950867,189,423570,348800,469.0752,0,0.10529399,0,7
118950868,189,260460,295150,450.31097,0,0.12452763,0,7
118950869,189,90130,269780,4399.3076,0,0.1396707,0,7
118950870,189,23590,417730,4224.39,0,0.06462292,0,7
118950871,189,447240,354840,891.03406,0,0.04064332,0,7
118950872,189,136230,207130,429.01776,0,0.15998033,0,7
118950873,189,72551,364051,292.50168,0,0.3096085,0,7
118950874,189,155920,168850,1487.5707,0,0.2203712,0,7
118950875,189,53870,236210,827.4676,0,0.11750017,0,7
118950876,189,167560,105081,15096.24,0,0.10476497,0,7
118950877,189,160880,38970,2067.1687,0,0.07560423,0,7
118950878,189,236811,386750,165.45499,0,0.11111137,0,7
118950879,189,190380,104990,6868.953,0,0.061772116,0,7
118950880,189,148010,106630,404.97217,0,0.21199517,0,7
118950881,189,314500,319600,220.47145,0,0.1327293,0,7
118950882,189,334350,193170,668.1335,0,0.21426806,0,7
118950883,189,338220,49940,320.64423,0,0.12193031,0,7
118950884,189,19640,201530,20837.305,0,0.08105543,0,7
118950885,189,383850,188080,435.6708,0,0.25346836,0,7
118950886,189,264230,184110,8073.224,0,0.092722334,0,7
118950887,189,101010,353300,2449.0227,0,0.037279394,0,7
118950888,189,210200,49050,1357.5548,0,0.26627684,0,7
118950889,189,52110,189110,2652.8335,0,0.043065995,0,7
118950890,189,204820,32960,1952.5121,0,0.07474642,0,7
118950891,189,436780,60170,923.1677,0,0.07959001,0,7
118950892,189,295390,284830,563.62024,0,0.1253213,0,7
118950893,189,19900,4841,3716.5974,0,0.040117767,0,7
118950894,189,289450,273200,235.76053,0,0.110493265,0,7
118950895,189,210800,109660,926.87103,0,0.10132914,0,7
118950896,189,296601,158960,4981.8013,0,0.03801977,0,7
118950897,189,380090,475410,1547.0037,0,0.09810738,0,7
118950898,189,436310,443280,1846.7229,0,0.042877384,0,7
118950899,189,5070,327480,888.0589,0,0.058623962,0,7
118950900,189,138500,478070,3772.959,0,0.08419225,0,7
118950901,189,407170,417820,1730.6311,1,0.63127184,1,7
118950902,189,427450,423521,1519.9098,0,0.1806073,0,7
118950903,189,377570,319040,5523.9004,0,0.13282652,0,7
118950904,189,242420,344650,743.848,0,0.08734877,0,7
118950905,189,384260,342370,1554.8014,0,0.123324685,0,7
118950906,189,225610,356110,4344.9697,0,0.083472125,0,7
118950907,189,438260,379710,143.58887,0,0.14281633,0,7
118950908,189,178831,453280,2400.616,0,0.08290339,0,7
118950909,189,136540,116210,2565.4243,0,0.058059935,0,7
118950910,189,101340,437840,630.8077,0,0.2425006,0,7
118950911,189,400570,382811,1087.1255,0,0.15755568,0,7
118950912,189,411010,435910,2231.2546,0,0.09420451,0,7
118950913,189,85911,378450,1347.5688,0,0.0912809,0,7
118950914,189,16930,486610,559.49744,0,0.19704607,0,7
118950915,189,33900,486031,5718.245,0,0.034524787,0,7
118950916,189,482780,466651,250.97469,0,0.08400905,0,7
118950917,189,337500,70440,6360.106,1,0.39138272,0,7
118950918,189,239390,50760,1342.5183,0,0.14603783,0,7
118950919,189,353470,31000,2044.6019,0,0.099377096,0,7
118950920,189,73830,283660,1001.2013,0,0.083286986,0,7
119050921,190,149470,3870,4067.6191,0,0.055917338,0,7
119050922,190,203580,225860,7819.251,0,0.06149243,0,7
119050923,190,477480,76960,480.56784,1,0.6717238,1,7
119050924,190,458290,12201,1155.4319,0,0.12869184,0,7
119050925,190,94650,410671,6713.3184,0,0.033420473,0,7
119050926,190,37880,231150,14808.896,0,0.05579683,0,7
119050927,190,434720,415680,2546.9573,0,0.06933951,0,7
119050928,190,258780,113630,263.6787,0,0.09210736,0,7
119050929,190,388511,105410,345.1023,0,0.18777052,0,7
119050930,190,188790,176050,1806.1029,0,0.12706812,0,7
119050931,190,318060,83720,274.50168,0,0.20103364,0,7
119050932,190,168020,422210,2654.64,0,0.058860153,0,7
119050933,190,381760,179421,92.51322,1,0.7463667,1,7
119050934,190,16810,280570,4360.432,1,0.62486064,1,7
119050935,190,114700,217990,2982.7053,0,0.08207494,0,7
119050936,190,440960,272520,7741.4136,1,0.4030928,0,7
119050937,190,308580,95870,729.7736,0,0.16461237,0,7
119050938,190,270640,465641,12981.454,0,0.10765776,0,7
119050939,190,262610,358750,220.33463,0,0.083923005,0,7
119050940,190,449930,481320,393.16376,0,0.3370089,0,7
119050941,190,378790,395411,3038.3394,0,0.04299406,0,7
119050942,190,52260,288000,547.56757,0,0.1318524,0,7
119050943,190,43590,35660,1414.7057,0,0.12734303,0,7
119050944,190,109380,437120,3707.657,0,0.048524085,0,7
119050945,190,452760,140320,3885.2473,0,0.05271421,0,7
119050946,190,130250,490391,480.79068,0,0.10029085,0,7
119050947,190,343030,31020,209.60744,0,0.13124716,0,7
119050948,190,43650,303990,3533.8918,0,0.06998296,0,7
119050949,190,421950,90070,3993.934,0,0.085361406,0,7
119050950,190,191490,439711,950.65717,0,0.12623237,0,7
119050951,190,327370,211630,1735.302,1,0.5342405,1,7
119050952,190,204820,369300,1087.0215,0,0.06027514,0,7
119050953,190,44440,326280,607.56104,0,0.13359836,0,7
119050954,190,44410,28791,1043.9436,0,0.102270514,0,7
119050955,190,44310,15150,372.70026,0,0.099408,0,7
119050956,190,453020,265860,1647.5026,0,0.19977538,0,7
119050957,190,61820,335321,427.3617,0,0.07228665,0,7
119050958,190,495350,305550,1298.0563,0,0.080449395,0,7
119050959,190,302740,18050,1272.0647,0,0.1545101,0,7
119050960,190,472510,81540,3566.279,0,0.058833946,0,7
119050961,190,2810,133620,1349.1805,1,0.5685133,1,7
119050962,190,201840,114380,2910.032,0,0.06748092,0,7
119050963,190,451660,284730,1074.1155,1,0.60259527,1,7
119050964,190,226750,407350,1947.4259,0,0.09258557,0,7
119050965,190,259170,401730,1947.9869,0,0.039198454,0,7
119050966,190,425410,30130,2138.0217,0,0.06962431,0,7
119050967,190,475090,145870,392.80655,0,0.164819,0,7
119050968,190,418850,17670,173.60817,0,0.10555928,0,7
119050969,190,425380,118520,6999.0283,0,0.05075348,0,7
119050970,190,39460,261820,1211.1616,1,0.7168779,1,7
119050971,190,304960,383980,6463.294,0,0.058945242,0,7
119050972,190,389140,3990,665.3917,0,0.12665886,0,7
119050973,190,405850,218820,2326.353,0,0.10055447,0,7
119050974,190,91380,490310,163.01515,0,0.153138,0,7
119050975,190,468410,346810,5302.5938,0,0.0529484,0,7
119050976,190,90370,168840,1062.562,0,0.121130124,0,7
119050977,190,405870,146570,1595.7328,0,0.07097611,0,7
119050978,190,177220,148350,13775.748,0,0.05463392,0,7
119050979,190,19460,436100,7693.307,0,0.043972332,0,7
119050980,190,44950,158330,423.4201,0,0.079100914,0,7
119050981,190,476510,463410,3000.9531,0,0.13363609,0,7
119050982,190,362750,42810,10731.49,0,0.075679846,0,7
119050983,190,10620,40030,3824.1653,0,0.22117577,0,7
119050984,190,175010,377830,3058.713,0,0.109875575,0,7
119050985,190,160810,161820,618.92236,0,0.12021235,0,7
119050986,190,482520,158181,1429.2725,0,0.075510204,0,7
