transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
1663177916,663,46440,81590,536.89294,0,0.08602659,0,27
1663177917,663,284120,320740,423.84155,0,0.16120192,0,27
1663177918,663,321910,395190,719.62726,0,0.08680272,0,27
1663177919,663,106610,408870,1892.2175,0,0.091041684,0,27
1663177920,663,75210,360820,1377.3514,0,0.042619593,0,27
1663177921,663,194900,70160,6289.0044,0,0.0616479,0,27
1663177922,663,183590,48350,2585.9414,0,0.14985435,0,27
1663177923,663,95980,382480,641.3132,0,0.039888956,0,27
1663177924,663,234521,326120,107.67964,0,0.16647756,0,27
1663177925,663,380120,139080,305.50772,0,0.10476753,0,27
1663177926,663,253690,157420,289.27725,0,0.15587355,0,27
1663177927,663,370670,157851,1887.0715,0,0.09177717,0,27
1663177928,663,253730,262311,18314.95,0,0.046871323,0,27
1663177929,663,440530,425700,2267.3875,0,0.065385826,0,27
1663177930,663,302670,150060,1143.0681,0,0.21838911,0,27
1663177931,663,80830,446050,24062.46,0,0.0881753,0,27
1663177932,663,383980,285770,111.922386,0,0.19889177,0,27
1663177933,663,338100,29690,5985.017,0,0.09432174,0,27
1663177934,663,48110,289420,2072.598,0,0.059918478,0,27
1663177935,663,429610,458120,92039.16,1,0.73910385,1,27
1663177936,663,480420,101430,4966.302,0,0.18069708,0,27
1663177937,663,92590,313120,735.54816,1,0.68788123,1,27
1663177938,663,457570,25701,340.63275,0,0.08611614,0,27
1663177939,663,237200,187470,467.30453,0,0.06262004,0,27
1663177940,663,248750,479710,924.95,0,0.27674028,0,27
1663177941,663,190950,411270,1753.297,0,0.05030318,0,27
1663177942,663,419830,20410,104447.7,1,0.76041293,1,27
1663177943,663,346850,411811,1657.1367,0,0.12858276,0,27
1663177944,663,390270,364300,12757.5625,0,0.09501615,0,27
1663177945,663,25990,205561,255.75339,0,0.108593814,0,27
1663177946,663,150930,235171,1476.564,0,0.039907906,0,27
1663177947,663,284260,302680,10243.306,0,0.089539655,0,27
1663177948,663,65740,246820,666.72534,0,0.053778954,0,27
1663177949,663,24320,428601,2675.4773,0,0.03984777,0,27
1663177950,663,418080,226820,1119.6382,0,0.09291656,0,27
1663177951,663,361450,254060,9324.718,0,0.064634025,0,27
1663177952,663,151640,326800,41948.316,0,0.19786374,0,27
1663177953,663,7110,286160,6529.2944,0,0.06763689,0,27
1663177954,663,293990,96740,490.27347,0,0.17910562,0,27
1663177955,663,359550,301240,2086.245,0,0.07080045,0,27
1663177956,663,282620,377060,1017.989,0,0.06951358,0,27
1663177957,663,218271,357750,3903.852,0,0.21837236,0,27
1663177958,663,77740,113351,1023.7559,0,0.044335026,0,27
1663177959,663,495370,213920,8760.575,0,0.03871589,0,27
1663177960,663,9800,141850,698.916,0,0.086364836,0,27
1663177961,663,93660,117700,937.8929,0,0.044438347,0,27
1663177962,663,1670,340,671.6976,0,0.25281656,0,27
1663177963,663,465360,137140,15010.994,0,0.056302242,0,27
1663177964,663,26080,179830,6645.9,0,0.06885352,0,27
1663177965,663,263040,448380,1995.2936,0,0.06141587,0,27
1663177966,663,374431,366370,98.513,0,0.16341332,0,27
1663177967,663,252660,333740,2566.8936,0,0.13278635,0,27
1663177968,663,371320,11400,1802.7245,0,0.11259604,0,27
1663177969,663,256500,360990,1490.0159,0,0.23917408,0,27
1663177970,663,43470,77330,256.06787,0,0.10819813,0,27
1663177971,663,375530,184520,7608.0312,0,0.0872079,0,27
1663177972,663,438640,298740,490.74347,0,0.13235527,0,27
1663177973,663,444900,223960,880.41113,0,0.19716807,0,27
1663177974,663,213390,276350,524.2283,0,0.15282138,0,27
1663177975,663,335660,92690,1082.7588,1,0.61627793,1,27
1663177976,663,398780,270240,2323.526,0,0.040265813,0,27
1663177977,663,438630,170,7465.282,0,0.0716117,0,27
1663177978,663,370580,206860,300.45285,0,0.07763201,0,27
1663177979,663,253980,53170,224.72305,0,0.09513965,0,27
1663177980,663,292540,331781,1187.3412,1,0.7449115,1,27
1663177981,663,41450,256290,3369.065,0,0.044726934,0,27
1663177982,663,497940,413800,3651.144,0,0.037146837,0,27
1663177983,663,357410,283970,3740.0366,0,0.06888412,0,27
1663177984,663,88100,418751,3818.6116,0,0.04160192,0,27
1663177985,663,295590,263290,221.36116,0,0.18590096,0,27
1663177986,663,358350,54010,3695.501,0,0.04076368,0,27
1663177987,663,452590,183700,1232.5242,0,0.10071544,0,27
1663177988,663,488700,120830,1363.3259,0,0.043682232,0,27
1663177989,663,153450,377970,1202.9128,0,0.057603292,0,27
1663177990,663,194780,64340,3368.092,0,0.057453178,0,27
1663177991,663,444870,472450,7803.5356,0,0.045671556,0,27
1663177992,663,233720,431240,1638.1516,0,0.086450644,0,27
1663177993,663,277000,214690,7072.954,0,0.07496161,0,27
1663177994,663,482070,402900,441.17517,0,0.2002584,0,27
1663177995,663,274580,161130,463.5522,0,0.059774004,0,27
1663177996,663,32090,432600,4889.6816,0,0.10058012,0,27
1663177997,663,170350,455251,1309.2922,0,0.15845476,0,27
1663177998,663,265570,382700,1403.7676,0,0.043935534,0,27
1663177999,663,265580,210610,1342.9172,0,0.032458555,0,27
1663178000,663,207860,175260,1382.623,0,0.12568645,0,27
1663178001,663,116270,497120,2087.8699,0,0.11321539,0,27
1663178002,663,467450,113670,16239.435,0,0.08881025,0,27
1663178003,663,405000,197330,607.0302,0,0.25346404,0,27
1663178004,663,388930,364051,3139.1982,0,0.1357911,0,27
1663178005,663,367460,266340,350.8266,0,0.16467263,0,27
1663178006,663,487960,340190,1762.5609,0,0.0947545,0,27
1663178007,663,39180,373050,141.35411,0,0.29233894,0,27
1663178008,663,320970,262220,2761.8262,0,0.045808963,0,27
1663178009,663,131090,280181,1518.9863,0,0.04281602,0,27
1663178010,663,213150,286810,509.64124,0,0.113621496,0,27
1663178011,663,26310,244340,3525.5322,0,0.063053116,0,27
1663178012,663,465800,499100,3295.3826,0,0.044687077,0,27
1663178013,663,386720,212000,511.43225,0,0.17701638,0,27
1663178014,663,153840,376860,654.5576,0,0.07852493,0,27
1663178015,663,356860,161250,393.4554,0,0.11258159,0,27
1663178016,663,471071,409410,562.6479,0,0.03852613,0,27
1663178017,663,329650,299581,2156.4373,0,0.13424282,0,27
1663178018,663,164620,66401,310.52637,0,0.10876255,0,27
1663178019,663,276410,52440,2641.759,0,0.08043963,0,27
1663178020,663,26480,310300,1465.9546,0,0.089431375,0,27
1663178021,663,303210,418021,4032.8105,1,0.39925712,0,27
1663178022,663,197530,422270,252.89572,0,0.14405195,0,27
1663178023,663,84790,397020,799.8451,0,0.11633141,0,27
1663178024,663,84830,227360,1696.5249,0,0.08191509,0,27
1663178025,663,270750,336241,10890.352,0,0.052824747,0,27
1663178026,663,488041,476510,147.06682,0,0.17002459,0,27
1663178027,663,228510,151850,4623.0356,0,0.03253956,0,27
1663178028,663,136690,44181,12134.194,0,0.03912841,0,27
1663178029,663,80690,49500,6733.9727,0,0.06909386,0,27
1663178030,663,278250,295890,529.7621,0,0.07504127,0,27
1663178031,663,491630,220230,331.84818,0,0.10924596,0,27
1663178032,663,462290,16640,431.82614,0,0.15295257,0,27
1663178033,663,80750,488580,3954.7986,0,0.080278106,0,27
1663178034,663,149270,147330,2111.2988,0,0.08205669,0,27
1663178035,663,182580,97480,176.10252,0,0.19081904,0,27
1663178036,663,165840,209900,292.66553,0,0.16725323,0,27
1663178037,663,182480,136280,2934.126,0,0.06114123,0,27
1663178038,663,50510,494780,1679.2421,0,0.180693,0,27
1663178039,663,66760,353670,624.2201,0,0.21381728,0,27
1663178040,663,435850,330120,2018.3815,0,0.054860808,0,27
1663178041,663,79500,499641,1617.6926,0,0.14940265,0,27
1663178042,663,177570,188640,13349.434,0,0.059330422,0,27
1663178043,663,36910,469930,2188.275,0,0.047670055,0,27
1663178044,663,387300,231740,48585.43,0,0.16497235,0,27
1663178045,663,387280,358740,602.5869,0,0.2113452,0,27
1663178046,663,436660,13970,1197.0728,0,0.039136462,0,27
1663178047,663,125760,426960,241.84048,0,0.15549856,0,27
1663178048,663,63240,425670,6718.984,0,0.039371792,0,27
1663178049,663,33900,395150,20178.953,0,0.054966707,0,27
1663178050,663,102950,188230,1287.5045,0,0.1406281,0,27
1663178051,663,53231,449160,2830.6665,0,0.07868216,0,27
1663178052,663,355380,319540,232.72139,0,0.17006785,0,27
1663178053,663,335140,453681,944.8336,0,0.069273025,0,27
1663178054,663,328740,188640,7324.163,0,0.08449715,0,27
1663178055,663,170330,425430,1603.1952,0,0.070536554,0,27
1663178056,663,214770,377880,577.43286,0,0.111454524,0,27
1663178057,663,221170,249650,26114.621,0,0.116333425,0,27
1663178058,663,132180,88390,5565.734,0,0.09083028,0,27
1663178059,663,397960,329820,17762.084,0,0.071055695,0,27
1663178060,663,74410,363461,824.4414,0,0.07606242,0,27
1663178061,663,208340,341810,1982.0751,0,0.047190353,0,27
1663178062,663,136280,79250,7632.6636,0,0.053991098,0,27
1663178063,663,365550,421700,1064.8666,0,0.038038444,0,27
1663178064,663,491670,164720,130.50594,0,0.08954246,0,27
1663178065,663,460450,335700,992.0221,0,0.14735699,0,27
1663178066,663,19060,201940,1441.9492,0,0.047871254,0,27
1663178067,663,72670,409540,665.0559,0,0.088066116,0,27
1663178068,663,47100,137510,1234.5809,0,0.032991007,0,27
1663178069,663,222950,206340,2586.9956,0,0.07619906,0,27
1663178070,663,334280,179861,10821.294,1,0.46224776,0,27
1663178071,663,345940,25360,6090.8047,0,0.050084244,0,27
1663178072,663,237950,69840,19138.832,0,0.10311746,0,27
1663178073,663,198690,186821,40101.04,1,0.6130254,1,27
1663178074,663,489370,119640,3635.0059,0,0.062312942,0,27
1663178075,663,182180,407130,637.1397,0,0.22736968,0,27
1663178076,663,412090,373250,964.2868,1,0.55842644,1,27
1663178077,663,53710,181930,929.11835,0,0.083933495,0,27
1663178078,663,281680,468201,572.2926,0,0.07269022,0,27
1663178079,663,409131,66920,3720.529,0,0.09782644,0,27
1663178080,663,221080,101380,327.47015,0,0.07614158,0,27
1663178081,663,434040,238590,3443.1062,0,0.080643274,0,27
1663178082,663,235570,194050,3612.9705,0,0.05125978,0,27
1663178083,663,470930,431310,5881.0996,0,0.05156895,0,27
1663178084,663,121920,257540,6587.0176,0,0.0902882,0,27
1663178085,663,377700,349870,1592.8209,0,0.12605572,0,27
1663178086,663,239600,278910,903.4327,0,0.13409027,0,27
1663178087,663,123610,485360,2324.4177,1,0.64483434,1,27
1663178088,663,199340,12590,533.263,0,0.09005575,0,27
1663178089,663,287620,24740,9916.592,0,0.046424802,0,27
1663178090,663,444170,262160,6381.011,0,0.09512483,0,27
1663178091,663,478250,363220,395.4542,0,0.1168048,0,27
1663178092,663,59040,273130,1872.6854,0,0.08130227,0,27
1663178093,663,13820,289411,4574.4736,0,0.12383765,0,27
1663178094,663,147960,362470,108.49067,0,0.10472206,0,27
1663178095,663,291260,41960,9063.551,0,0.021770198,0,27
1663178096,663,305490,294980,2996.1975,0,0.20200542,0,27
1663178097,663,305480,444821,1026.2643,0,0.10681914,0,27
1663178098,663,346440,476950,360.13644,0,0.08981559,0,27
1663178099,663,26990,346160,340.7097,0,0.25135502,0,27
1663178100,663,273880,370180,11721.589,0,0.082417734,0,27
1663178101,663,292020,96500,334.34283,0,0.0792322,0,27
1663178102,663,263920,98881,287.0736,0,0.07059444,0,27
1663178103,663,132730,442221,59031.867,0,0.18983927,0,27
1663178104,663,243631,184180,1007.2626,0,0.08301119,0,27
1663178105,663,243600,17400,183.28954,0,0.15252873,0,27
1663178106,663,359000,370491,6715.4985,0,0.04282487,0,27
1663178107,663,282911,361080,3720.8037,0,0.07135854,0,27
1663178108,663,186140,189090,1613.4349,0,0.088712916,0,27
1663178109,663,99990,354020,356.3306,0,0.2971778,0,27
1663178110,663,378060,377210,4809.79,0,0.06368861,0,27
1663178111,663,128000,408610,2022.0353,0,0.058056332,0,27
1663178112,663,88940,60170,1056.111,0,0.0558578,0,27
1663178113,663,154330,440341,1576.2815,0,0.046926107,0,27
1663178114,663,401480,258460,724.5939,0,0.16398135,0,27
1663178115,663,184440,373440,660.04266,0,0.06795653,0,27
1663178116,663,22860,483800,496.12646,0,0.19688167,0,27
1663178117,663,121390,63320,718.337,0,0.1112428,0,27
1663178118,663,105460,415300,576.02734,0,0.035618857,0,27
1663178119,663,51821,427570,1741.4078,0,0.03828314,0,27
1663178120,663,306980,322340,298.85977,0,0.1731282,0,27
1663178121,663,462230,190460,109.75475,0,0.07466448,0,27
1663178122,663,34400,241000,376.69342,0,0.10081119,0,27
1663178123,663,101350,435830,5009.9224,0,0.035022505,0,27
1663178124,663,208610,486260,1556.5258,0,0.20210926,0,27
1663178125,663,135840,2780,249.53311,0,0.14771736,0,27
1663178126,663,397340,287350,3226.4885,0,0.030996144,0,27
1663178127,663,36480,425610,290.12787,0,0.0704333,0,27
1663178128,663,406810,475050,537.25836,0,0.07721986,0,27
1663178129,663,492950,261780,10629.412,0,0.064335234,0,27
1663178130,663,31030,432270,476.5455,0,0.16308668,0,27
1663178131,663,79870,174840,12248.972,0,0.06826116,0,27
1663178132,663,370110,47970,1742.3743,0,0.041645285,0,27
1663178133,663,409090,319910,2423.6104,0,0.0408934,0,27
1663178134,663,116880,196770,59.538322,0,0.22298421,0,27
1663178135,663,395760,208200,1688.1741,0,0.0327062,0,27
1663178136,663,247850,425500,4261.3125,0,0.051426835,0,27
1663178137,663,238090,389080,889.20984,0,0.1207295,0,27
1663178138,663,62720,304380,1930.0123,0,0.061606165,0,27
1663178139,663,490960,157801,877.89185,0,0.07728877,0,27
1663178140,663,497580,30240,4167.8555,0,0.042104214,0,27
1663178141,663,416170,434450,1399.73,0,0.08785114,0,27
1663178142,663,370960,98161,111.268974,0,0.258872,0,27
1663178143,663,253390,456601,1628.4777,0,0.09920979,0,27
1663178144,663,311880,122650,5066.9126,0,0.030821774,0,27
1663178145,663,22610,278531,7711.161,0,0.12636217,0,27
1663178146,663,351400,18870,18449.521,0,0.05632224,0,27
1663178147,663,83720,364200,1739.6012,0,0.110025555,0,27
1663178148,663,498190,45671,653.243,0,0.123379536,0,27
1663178149,663,291920,58070,1769.59,0,0.090402864,0,27
1663178150,663,431760,2440,10437.901,0,0.0582764,0,27
1663178151,663,385190,340250,1168.065,0,0.15550892,0,27
1663178152,663,471750,384640,171.1276,1,0.6875694,1,27
1663178153,663,285360,82460,1940.4683,0,0.1722449,0,27
1663178154,663,97361,447910,6188.425,0,0.06273113,0,27
1663178155,663,443740,132780,5002.264,0,0.038300183,0,27
1663178156,663,146220,101841,1332.8663,0,0.063907415,0,27
1663178157,663,19410,394130,1106.3145,0,0.058707748,0,27
1663178158,663,382560,239090,342.21854,0,0.0952888,0,27
1663178159,663,294910,489020,3245.8809,0,0.04193029,0,27
1663178160,663,294970,390470,3063.33,0,0.028096266,0,27
1663178161,663,240710,261890,696.435,0,0.0980517,0,27
1663178162,663,358870,431750,1630.879,1,0.69290817,1,27
1663178163,663,487860,406680,239.92293,0,0.10342467,0,27
1663178164,663,467150,113660,797.17755,0,0.18700895,0,27
1663178165,663,145790,188711,7332.3633,0,0.048917208,0,27
1663178166,663,397160,350330,466.5357,0,0.0686984,0,27
1663178167,663,425140,485150,3652.7537,0,0.086255655,0,27
1663178168,663,8430,96910,14480.927,0,0.042359974,0,27
1663178169,663,329090,475930,1158.2213,0,0.028392684,0,27
1663178170,663,357980,206060,88.37056,0,0.18351315,0,27
1663178171,663,304440,157100,9507.83,0,0.031964056,0,27
1663178172,663,319100,370580,1737.5024,0,0.07337385,0,27
1663178173,663,318051,180351,2330.0361,0,0.035826463,0,27
1663178174,663,267920,425340,373.26895,0,0.10432551,0,27
1663178175,663,301940,44320,7163.8296,0,0.052100524,0,27
1663178176,663,25610,325750,338.9078,0,0.07628691,0,27
1663178177,663,53350,233240,3486.1265,0,0.05260535,0,27
1663178178,663,490870,139911,983.4729,0,0.037512455,0,27
1663178179,663,428710,255241,650.1914,1,0.68808943,1,27
1663178180,663,73020,234660,1865.1716,0,0.061876472,0,27
1663178181,663,90950,357420,238.52675,0,0.08588152,0,27
1663178182,663,369410,483800,5260.4517,0,0.073612005,0,27
1663178183,663,267870,339540,3434.8096,0,0.03633575,0,27
1663178184,663,290370,317900,3760.2542,0,0.043038275,0,27
1663178185,663,167040,438530,452.38538,0,0.16915454,0,27
1663178186,663,134120,38190,6066.968,0,0.06995932,0,27
1663178187,663,110150,84510,747.2646,1,0.7323961,1,27
1663178188,663,381830,8101,6237.4863,0,0.04783987,0,27
1663178189,663,323650,286600,465.84683,0,0.095226765,0,27
1663178190,663,185640,174580,8743.765,0,0.05031998,0,27
1663178191,663,492600,197380,1163.3995,0,0.11472478,0,27
1663178192,663,274120,2861,203.94333,0,0.10635934,0,27
1663178193,663,240650,400960,1071.754,0,0.09565585,0,27
1663178194,663,342860,274071,2517.7668,0,0.121902436,0,27
1663178195,663,309780,181610,2078.6895,0,0.05627047,0,27
1663178196,663,8000,293400,15847.373,0,0.040272478,0,27
1663178197,663,970,257080,443.49564,0,0.0347467,0,27
1663178198,663,487590,76520,609.9472,0,0.18955077,0,27
1663178199,663,374880,363331,12824.06,0,0.13639668,0,27
1663178200,663,96670,268810,8157.907,0,0.065340325,0,27
1663178201,663,413950,448680,2625.07,0,0.051014133,0,27
1663178202,663,337350,193340,1138.27,0,0.058001548,0,27
1663178203,663,487190,483561,11037.553,0,0.09927749,0,27
1663178204,663,167290,162860,1574.4984,0,0.04733902,0,27
1663178205,663,365120,265090,877.9237,1,0.7045363,1,27
1663178206,663,492500,98530,155.26555,0,0.100164056,0,27
1663178207,663,48320,279980,409.5645,0,0.11799521,0,27
1663178208,663,394050,247300,7529.912,0,0.043059815,0,27
1663178209,663,206870,190790,70965.42,1,0.67593986,1,27
1663178210,663,428750,263900,2035.8042,0,0.026983747,0,27
1663178211,663,334840,43590,8717.143,0,0.087709405,0,27
1663178212,663,401200,131430,77359.31,1,0.77666575,1,27
1663178213,663,311780,114721,692.0927,0,0.083166376,0,27
1663178214,663,10360,244690,261.61276,0,0.09780829,0,27
1663178215,663,34160,58100,518.9342,0,0.09986847,0,27
1663178216,663,123190,208081,1848.5128,0,0.121582374,0,27
1663178217,663,219340,376930,42659.184,0,0.08060597,0,27
1663178218,663,144731,365570,342.55252,0,0.07523772,0,27
1663178219,663,366820,379961,2131.766,0,0.09381637,0,27
1663178220,663,293620,44171,1459.7784,0,0.13859358,0,27
1663178221,663,324000,240990,25762.094,0,0.09139973,0,27
1663178222,663,52380,109490,15930.863,0,0.09564963,0,27
1663178223,663,364960,244550,1519.4524,0,0.073410444,0,27
1663178224,663,484680,199101,722.16693,1,0.7232029,1,27
1663178225,663,268150,17540,4025.769,0,0.06974913,0,27
1663178226,663,339220,31180,275.35403,0,0.167653,0,27
1663178227,663,458240,432580,1847.334,1,0.7732383,1,27
1663178228,663,350980,424701,2157.135,0,0.13686532,0,27
1663178229,663,80170,283930,3391.0312,0,0.043244246,0,27
1663178230,663,73080,428450,1419.4855,0,0.05268191,0,27
1663178231,663,287220,168241,2603.9673,0,0.034346245,0,27
1663178232,663,143920,427510,2378.1123,1,0.6203679,1,27
1663178233,663,298251,336040,1507.5176,0,0.098824896,0,27
1663178234,663,180890,390960,1832.3788,0,0.06751323,0,27
1663178235,663,313970,216680,352.62747,0,0.16948107,0,27
1663178236,663,475390,329280,947.57623,0,0.14204398,0,27
1663178237,663,258310,358300,2271.1267,0,0.042329386,0,27
1663178238,663,51530,397570,652.73584,0,0.16083373,0,27
1663178239,663,354600,40980,1211.2617,0,0.2164711,0,27
1663178240,663,466100,378660,1749.9664,0,0.06278913,0,27
1663178241,663,64470,336010,15339.697,0,0.05012605,0,27
1663178242,663,379220,44120,10359.751,0,0.040213037,0,27
1663178243,663,64480,447070,4479.8643,0,0.037339605,0,27
1663178244,663,343540,89221,6655.6797,0,0.13895455,0,27
1663178245,663,429180,219120,330.01337,0,0.043565318,0,27
1663178246,663,450610,354640,2753.7793,0,0.080240734,0,27
1663178247,663,17590,469460,518.3349,0,0.24686305,0,27
1663178248,663,64460,319000,169.0154,0,0.08159658,0,27
1663178249,663,230640,45240,15007.947,0,0.075180806,0,27
1663178250,663,143980,373930,13189.353,0,0.06905365,0,27
1663178251,663,117690,384160,1898.0884,0,0.10648603,0,27
1663178252,663,439680,252820,6333.281,0,0.06465967,0,27
1663178253,663,344270,187450,1396.7933,0,0.1560891,0,27
1663178254,663,391890,212100,277.61206,0,0.20122363,0,27
1663178255,663,58630,474170,4709.7217,0,0.0525107,0,27
