transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
108622645,86,106120,207300,5460.964,0,0.045213934,0,3
108622646,86,69200,274400,1070.7131,0,0.10640296,0,3
108622647,86,5070,409400,12230.706,0,0.06549643,0,3
108622648,86,386060,416130,2736.2634,0,0.0536573,0,3
108622649,86,158380,342480,1245.456,0,0.04923619,0,3
108622650,86,225050,434450,661.35736,0,0.09208006,0,3
108622651,86,425420,140030,8286.236,0,0.09614528,0,3
108622652,86,304900,492770,82013.15,0,0.046440624,0,3
108622653,86,334600,320930,258.17053,0,0.07095454,0,3
108622654,86,385410,93180,818.1217,0,0.055787463,0,3
108622655,86,71660,63380,251.32657,0,0.06343985,0,3
108622656,86,125810,39090,538.4527,1,0.68838215,1,3
108622657,86,216060,471060,16524.037,0,0.041405275,0,3
108622658,86,416130,159051,5731.8257,0,0.04135381,0,3
108622659,86,156200,171710,8673.689,0,0.043612532,0,3
108622660,86,71630,138030,669.1648,0,0.045988232,0,3
108622661,86,16570,120600,2800.7153,0,0.036384147,0,3
108622662,86,355450,293610,5753.6562,0,0.03749299,0,3
108622663,86,397780,289680,2409.221,0,0.05222649,0,3
108622664,86,3000,477180,1081.4503,0,0.12072886,0,3
108622665,86,115390,255241,10765.621,0,0.10225386,0,3
108622666,86,455251,330260,203.25392,0,0.1844862,0,3
108622667,86,328390,235310,962.35223,0,0.082302794,0,3
108622668,86,395250,205670,1708.802,0,0.049129155,0,3
108622669,86,252890,47240,1016.2513,0,0.052132923,0,3
108622670,86,76070,139440,2114.2793,0,0.055503525,0,3
108622671,86,44660,218040,2054.7324,0,0.03302189,0,3
108622672,86,270530,25360,591.0729,0,0.1450582,0,3
108622673,86,79800,101340,1494.9015,0,0.052697185,0,3
108622674,86,93041,309980,4096.469,0,0.04197168,0,3
108622675,86,177040,337460,422.27402,0,0.17597586,0,3
108622676,86,103791,202610,3832.4404,0,0.051987782,0,3
108622677,86,221660,33950,983.2686,0,0.027101757,0,3
108622678,86,121850,174600,827.3909,0,0.03320433,0,3
108622679,86,272050,370540,14652.036,0,0.07914557,0,3
108622680,86,401010,223600,126.440384,0,0.0932467,0,3
108622681,86,152400,226780,2444.9907,1,0.6306518,1,3
108622682,86,418110,117410,2050.9219,0,0.058724757,0,3
108622683,86,293580,142810,1460.122,0,0.053321954,0,3
108622684,86,35630,308480,3908.8333,0,0.071878955,0,3
108622685,86,76930,118370,4042.1877,0,0.07873277,0,3
108622686,86,481650,217381,35790.75,0,0.10138737,0,3
108622687,86,342911,436570,6103.384,0,0.039128494,0,3
108622688,86,123050,31000,1435.5925,0,0.14885302,0,3
108622689,86,64840,384530,1546.8708,0,0.0635914,0,3
108622690,86,388200,243631,3958.737,0,0.1067838,0,3
108622691,86,146820,397440,294.164,0,0.114833295,0,3
108622692,86,244000,289310,220.51962,0,0.19106661,0,3
108622693,86,30520,308880,1900.4026,0,0.15106574,0,3
108622694,86,86321,105450,462.498,0,0.085473485,0,3
108622695,86,230060,89450,195.77495,0,0.09596571,0,3
108622696,86,372350,102570,11289.174,0,0.053540424,0,3
108622697,86,392950,81690,1946.4921,0,0.18309917,0,3
108622698,86,177211,237880,3519.336,0,0.07305104,0,3
108622699,86,368480,439350,1346.9492,1,0.5850642,1,3
108622700,86,143501,25661,16756.305,0,0.06460675,0,3
108622701,86,432870,261820,2569.7678,0,0.065757625,0,3
108622702,86,382040,31331,608.59534,0,0.058071624,0,3
108622703,86,300651,230681,10551.491,0,0.048927493,0,3
108622704,86,321140,494680,5462.4307,0,0.19066948,0,3
108622705,86,393720,368140,603.9053,0,0.1723772,0,3
108622706,86,197870,281121,362.4336,0,0.08882965,0,3
108622707,86,431110,281030,1285.7286,1,0.6169205,1,3
108622708,86,128770,478590,5870.492,0,0.047039997,0,3
108622709,86,106730,341450,17292.844,0,0.1035019,0,3
108622710,86,289551,71710,681.6678,0,0.042816713,0,3
108622711,86,259220,435420,3532.6946,0,0.0602829,0,3
108622712,86,196030,451660,1399.582,0,0.09094188,0,3
108622713,86,5420,170930,760.23773,0,0.05350791,0,3
108622714,86,149910,42900,217.88397,0,0.15903322,0,3
108622715,86,88380,155120,184.30296,0,0.13148697,0,3
108622716,86,348080,263090,8923.358,0,0.108279735,0,3
108622717,86,430810,255960,726.63153,0,0.106964216,0,3
108622718,86,165150,251190,2917.7217,0,0.054151814,0,3
108622719,86,170221,298200,5786.3413,0,0.041992497,0,3
108622720,86,313000,342911,17507.914,0,0.047946293,0,3
108622721,86,217200,39650,3563.703,0,0.08484554,0,3
108622722,86,178820,460770,2596.627,0,0.08618496,0,3
108622723,86,262200,21500,349.80313,0,0.091861784,0,3
108622724,86,498540,343940,70.28548,0,0.127716,0,3
108622725,86,468320,148091,124514.31,1,0.8605692,1,3
108622726,86,125500,386100,6343.394,0,0.035169076,0,3
108622727,86,351050,355440,1096.4474,0,0.16584963,0,3
108622728,86,411790,185010,6475.136,0,0.0764007,0,3
108622729,86,153600,185940,6638.8677,0,0.04237951,0,3
108622730,86,336740,5920,682.50085,0,0.1849655,0,3
108622731,86,484220,348621,782.8571,0,0.038690846,0,3
108622732,86,194610,120420,887.5056,0,0.070480615,0,3
108622733,86,255850,342550,1841.708,0,0.04718855,0,3
108622734,86,252460,382811,315.01718,0,0.27306893,0,3
108622735,86,294170,351340,32178.133,0,0.053588893,0,3
108622736,86,94600,485160,1659.467,0,0.06472241,0,3
108622737,86,436930,94120,205.22792,0,0.16600311,0,3
108622738,86,36981,140970,5781.341,0,0.043388058,0,3
108622739,86,443570,264851,6327.31,0,0.06472685,0,3
108622740,86,107190,282031,1159.9913,1,0.5660425,1,3
108622741,86,70320,423290,2559.572,0,0.047252797,0,3
108622742,86,302171,333450,614.5448,0,0.16417998,0,3
108622743,86,463090,340,724.7661,1,0.6784008,1,3
108622744,86,270900,187000,797.82806,0,0.1844271,0,3
108622745,86,26990,366190,2584.2668,1,0.61004245,1,3
108622746,86,75270,437040,289.00034,0,0.10980448,0,3
108622747,86,183230,225541,292.77795,0,0.15224794,0,3
108622748,86,242250,336660,3575.4756,0,0.1320436,0,3
108622749,86,66420,175060,1198.725,0,0.071370244,0,3
108622750,86,486060,15710,546.5255,0,0.1465146,0,3
108622751,86,372980,142420,2511.3882,0,0.030942047,0,3
108622752,86,5700,405610,791.59344,1,0.61526483,1,3
108622753,86,497610,413430,2326.9521,0,0.17279853,0,3
108622754,86,374700,39560,4026.156,0,0.038498092,0,3
108622755,86,178480,221790,111.770905,0,0.16663662,0,3
108622756,86,426640,34700,8381.46,0,0.112967804,0,3
108622757,86,37880,434240,4934.294,0,0.056852154,0,3
108622758,86,107210,495200,522.6455,0,0.11780127,0,3
108622759,86,55470,365390,3483.1277,0,0.076025724,0,3
108622760,86,285630,410530,222.06142,0,0.07134107,0,3
108622761,86,108450,60160,851.7522,0,0.047327697,0,3
108622762,86,108520,456660,561.02814,0,0.05316421,0,3
108622763,86,358630,123110,604.5968,0,0.049772166,0,3
108622764,86,243370,149940,888.25494,0,0.19857852,0,3
108622765,86,4680,249010,3444.8606,0,0.07238287,0,3
108622766,86,126240,296941,2560.5447,0,0.031646207,0,3
108622767,86,291230,255270,4649.186,0,0.058647245,0,3
108622768,86,184520,355840,816.88574,0,0.16228174,0,3
108622769,86,184400,102860,326.86273,0,0.17872548,0,3
108622770,86,174380,335000,4873.3994,0,0.076676,0,3
108622771,86,194920,108340,1247.9083,0,0.04025988,0,3
108622772,86,465700,285130,7459.8457,0,0.091015466,0,3
108622773,86,231890,195161,155472.39,0,0.27972373,0,3
108622774,86,193970,488440,22189.092,1,0.5469308,1,3
108622775,86,362680,472701,5517.033,0,0.031720683,0,3
108622776,86,152610,109191,778.6564,0,0.04384247,0,3
108622777,86,174620,409390,8244.035,0,0.054275647,0,3
108622778,86,153800,374651,3812.5752,0,0.13035183,0,3
108622779,86,312000,144770,957.64514,0,0.038100407,0,3
108622780,86,311890,326401,2175.0264,0,0.03422476,0,3
108622781,86,132840,65950,330.208,0,0.09237689,0,3
108622782,86,393730,108070,13212.995,0,0.04108423,0,3
108622783,86,342520,428710,556.08466,0,0.10883086,0,3
108622784,86,498200,337900,2405.0,0,0.06871486,0,3
108622785,86,422820,296921,10837.298,0,0.075640164,0,3
108622786,86,96390,301240,443.82382,0,0.16908458,0,3
108622787,86,41610,487260,8160.5957,0,0.075303905,0,3
108622788,86,380510,362120,1525.8224,0,0.11740383,0,3
108622789,86,346710,171411,6844.115,0,0.039118834,0,3
108622790,86,476110,90630,5349.6665,0,0.104765855,0,3
108622791,86,73211,255970,2627.78,0,0.092629105,0,3
108622792,86,209770,135490,8322.204,0,0.06297409,0,3
108622793,86,221870,404180,377.96555,0,0.14412369,0,3
108622794,86,231990,14810,5120.9717,0,0.04754728,0,3
108622795,86,171580,159710,1191.3755,0,0.05148943,0,3
108622796,86,171850,444610,1892.8229,1,0.6466012,1,3
108622797,86,232050,94650,5823.6104,0,0.0421331,0,3
108622798,86,102710,259300,619.5099,0,0.15663534,0,3
108622799,86,28950,209150,1069.5587,0,0.065544546,0,3
108622800,86,278350,218140,2898.5059,0,0.077338904,0,3
108622801,86,377670,21010,1965.5834,0,0.031899348,0,3
108622802,86,159140,355880,2255.5903,0,0.21929386,0,3
108622803,86,153250,416020,1571.7174,0,0.06309513,0,3
108622804,86,28780,480820,194.78882,0,0.14856233,0,3
108722805,87,320210,84330,138.88898,0,0.08923555,0,3
108722806,87,29460,36400,1663.2303,0,0.100512706,0,3
108722807,87,29420,457420,1281.7466,0,0.068242624,0,3
108722808,87,265090,223880,616.3675,0,0.15278102,0,3
108722809,87,137030,154810,18127.2,0,0.03575783,0,3
108722810,87,171770,107950,6395.3936,0,0.09093023,0,3
108722811,87,264851,420810,291.28192,0,0.07954812,0,3
108722812,87,155650,437380,3052.404,0,0.051679667,0,3
108722813,87,172080,446870,414.6401,0,0.11382923,0,3
108722814,87,388760,316440,1000.0769,0,0.16492707,0,3
108722815,87,133400,390070,314.8422,0,0.15039505,0,3
108722816,87,13860,447130,365.57922,0,0.11028,0,3
108722817,87,339080,12710,474.8928,0,0.14892048,0,3
108722818,87,96811,225830,2755.409,0,0.07777725,0,3
108722819,87,52300,283690,708.1276,0,0.22915867,0,3
108722820,87,332970,388511,2676.1414,0,0.052200913,0,3
108722821,87,13480,147330,2322.7227,0,0.1716032,0,3
108722822,87,314610,247850,8054.3286,0,0.04436857,0,3
108722823,87,398900,190500,5306.192,0,0.08690835,0,3
108722824,87,354020,313120,810.0207,0,0.28703344,0,3
108722825,87,300110,338160,2647.3022,0,0.09086496,0,3
108722826,87,472940,182041,244.41055,0,0.0993005,0,3
108722827,87,188630,320740,1823.2577,0,0.06727181,0,3
108722828,87,299920,68430,266.52557,0,0.12157806,0,3
108722829,87,109230,313110,3869.9377,0,0.043726258,0,3
108722830,87,383010,126560,6727.9985,0,0.039617628,0,3
108722831,87,441820,459720,14061.367,0,0.06136064,0,3
108722832,87,461920,414100,81.20079,0,0.06722839,0,3
108722833,87,187670,152990,6002.6123,0,0.08034519,0,3
108722834,87,80180,128260,4075.1382,0,0.060962345,0,3
108722835,87,141090,136910,675.99335,0,0.112598374,0,3
108722836,87,162780,356720,2347.0984,0,0.17139271,0,3
108722837,87,53880,197970,2708.0884,0,0.082240954,0,3
108722838,87,112630,226630,363.98404,0,0.11759405,0,3
108722839,87,460120,289790,433.69016,0,0.12948018,0,3
108722840,87,134970,309200,518.13446,0,0.08494165,0,3
108722841,87,311120,91721,94.38306,0,0.08766363,0,3
108722842,87,37720,473680,397.9634,0,0.20330499,0,3
108722843,87,419970,89371,315.3041,0,0.19108318,0,3
108722844,87,262440,404760,274.1771,0,0.23045723,0,3
108722845,87,456540,117590,370.1284,0,0.18284063,0,3
108722846,87,270620,283330,11298.685,0,0.07414829,0,3
108722847,87,37040,108670,5043.9873,0,0.062280104,0,3
108722848,87,326910,455251,399.936,0,0.2572344,0,3
108722849,87,245420,431560,3119.8582,0,0.046185263,0,3
108722850,87,227811,303110,343.72797,0,0.08162175,0,3
108722851,87,369650,455080,7604.9517,0,0.062147602,0,3
108722852,87,158520,283550,2585.5615,0,0.05404592,0,3
108722853,87,66530,490300,560.7066,0,0.08005534,0,3
108722854,87,9260,22981,4093.1226,0,0.12119143,0,3
108722855,87,202690,60050,1151.8319,1,0.51488453,1,3
108722856,87,436860,316050,2006.1381,0,0.042683546,0,3
108722857,87,152130,452230,3122.177,0,0.084913656,0,3
108722858,87,169890,377681,23839.826,0,0.033624038,0,3
108722859,87,200770,350180,1190.1846,0,0.04917194,0,3
108722860,87,31200,337460,1070.7916,0,0.057062045,0,3
108722861,87,371730,188100,173.39493,0,0.13328661,0,3
108722862,87,335870,61360,1301.8405,0,0.09664108,0,3
108722863,87,26680,449870,3246.9404,0,0.049954098,0,3
108722864,87,369070,477371,1759.6285,0,0.036724478,0,3
108722865,87,445310,449320,2796.35,0,0.057960384,0,3
108722866,87,490320,395970,1917.776,0,0.20842582,0,3
108722867,87,445380,238151,10461.045,0,0.11811198,0,3
108722868,87,114830,17900,12030.839,0,0.058148216,0,3
108722869,87,18840,165660,796.12006,0,0.07244739,0,3
108722870,87,99050,22440,423.10297,0,0.12455846,0,3
108722871,87,95670,8910,4421.7344,0,0.058154184,0,3
108722872,87,206190,318280,4441.6646,0,0.004514723,0,3
108722873,87,188180,120620,6795.0503,0,0.060203187,0,3
108722874,87,133650,14600,410.52225,0,0.08621281,0,3
108722875,87,281220,351230,246.60448,0,0.0902779,0,3
108722876,87,255800,25220,237.85846,0,0.07849692,0,3
108722877,87,11530,139790,2930.6174,0,0.029659597,0,3
108722878,87,486210,271630,1367.2362,0,0.068045005,0,3
108722879,87,139970,346430,449.27792,0,0.21978791,0,3
108722880,87,165610,295460,2713.8865,0,0.07823182,0,3
108722881,87,192120,385060,2463.0088,0,0.25183693,0,3
108722882,87,107250,242670,3027.087,0,0.03719123,0,3
108722883,87,202830,398640,17993.746,0,0.058529403,0,3
108722884,87,384830,268290,597.9771,0,0.03838704,0,3
108722885,87,307340,38440,1176.4784,0,0.040980894,0,3
108722886,87,442160,2560,21221.578,0,0.059958536,0,3
108722887,87,192120,209211,1904.61,1,0.79719764,1,3
108722888,87,246570,339041,1835.2378,0,0.025911046,0,3
108722889,87,6080,156300,2289.4832,0,0.11471781,0,3
108722890,87,434980,276110,2992.008,1,0.64979595,1,3
108722891,87,212930,463960,4197.3257,0,0.0679163,0,3
108722892,87,467690,111950,2373.954,0,0.057220332,0,3
108722893,87,323261,223580,273.05206,0,0.047533624,0,3
108722894,87,5930,378910,5315.7427,1,0.5678772,1,3
108722895,87,77010,459230,1037.3402,0,0.07785607,0,3
108722896,87,149160,262280,1328.1484,0,0.046524245,0,3
108722897,87,323190,297910,316.73383,0,0.09713874,0,3
108722898,87,490190,70181,3341.6936,0,0.034643654,0,3
108722899,87,184290,192240,2839.825,0,0.037417103,0,3
108722900,87,249630,201610,766.71295,0,0.10839155,0,3
108722901,87,380850,439231,3531.7139,0,0.123463936,0,3
108722902,87,101150,77080,3519.5845,0,0.07965604,0,3
108722903,87,271600,212550,358.48975,0,0.12070048,0,3
108722904,87,254320,327820,4505.333,0,0.041992467,0,3
108722905,87,131850,169030,6181.284,0,0.07829192,0,3
108722906,87,497850,227200,4176.371,0,0.07794934,0,3
108722907,87,142630,257330,2039.6244,0,0.141343,0,3
108722908,87,223260,66630,2085.5808,0,0.057483986,0,3
108722909,87,51300,113810,472.63562,0,0.031857923,0,3
108722910,87,330770,262160,339.33926,0,0.14423,0,3
108722911,87,491100,334910,3791.3218,0,0.06584756,0,3
108722912,87,300240,75300,294.63538,0,0.08483057,0,3
108722913,87,16970,418520,1159.2976,0,0.0804914,0,3
108722914,87,71510,380170,1133.9525,0,0.048729192,0,3
108722915,87,440130,76680,1981.2396,0,0.045823045,0,3
108722916,87,254790,425520,18672.684,1,0.3422139,0,3
108722917,87,31680,183440,231.88782,0,0.20639911,0,3
108722918,87,169720,395710,8395.771,0,0.055896632,0,3
108722919,87,329820,413800,309.314,0,0.119503655,0,3
108722920,87,78430,466860,3429.2717,0,0.04146407,0,3
108722921,87,461090,279110,326.40747,0,0.07248766,0,3
108722922,87,428031,140800,263.6223,0,0.13166468,0,3
108722923,87,486610,103821,1265.6849,0,0.34891665,0,3
108722924,87,78770,495210,1357.1581,1,0.62816155,1,3
108722925,87,291780,290510,35242.88,0,0.063571624,0,3
108722926,87,270610,169951,3368.2056,0,0.07238419,0,3
108722927,87,291821,31740,4744.467,0,0.047166944,0,3
108722928,87,85500,484210,3603.6516,0,0.07138731,0,3
108722929,87,319560,254430,591.7409,0,0.23249105,0,3
108722930,87,170870,251200,2709.8508,0,0.10600507,0,3
108722931,87,146830,167850,5275.4604,0,0.0774157,0,3
108722932,87,27690,375370,132.0627,0,0.14387389,0,3
108722933,87,146900,170760,1607.2587,0,0.13584846,0,3
108722934,87,329920,177010,150.69234,0,0.063906066,0,3
108722935,87,329930,393410,10492.653,0,0.07237817,0,3
108722936,87,161630,252200,936.43896,0,0.083951116,0,3
108722937,87,408440,81610,7163.5376,0,0.053942345,0,3
108722938,87,164930,201060,4837.644,0,0.03854308,0,3
108722939,87,416030,169880,825.6904,0,0.10180685,0,3
108722940,87,229580,404140,5208.6685,0,0.105891526,0,3
108722941,87,98210,35930,356.59183,0,0.18146242,0,3
108722942,87,98210,336480,225.46379,0,0.08203996,0,3
108722943,87,382491,200340,2993.5505,0,0.04483562,0,3
108722944,87,197010,270090,494.65677,0,0.12033928,0,3
108722945,87,422510,179930,37186.27,0,0.16017893,0,3
108722946,87,393250,246130,1331.4625,0,0.037308987,0,3
108722947,87,463420,473030,198.7141,0,0.3206762,0,3
108722948,87,256600,192890,2160.96,0,0.034158867,0,3
108722949,87,355310,49930,10478.284,0,0.048928335,0,3
108722950,87,348520,201900,1527.8809,0,0.26165235,0,3
108722951,87,398670,84090,3667.8523,0,0.04422589,0,3
108722952,87,299530,290761,881.49976,1,0.7777786,1,3
108722953,87,494640,305951,11159.938,0,0.08000396,0,3
108722954,87,278950,325700,320.8288,0,0.18333137,0,3
108722955,87,269120,63200,251.60728,0,0.18860473,0,3
108722956,87,476690,48590,1810.1826,0,0.05272391,0,3
108722957,87,367420,16930,1767.0398,0,0.15853833,0,3
108722958,87,495210,413740,314.06857,0,0.17432888,0,3
108722959,87,115200,334910,6713.073,0,0.069627695,0,3
108722960,87,444850,401260,147847.06,1,0.8601197,1,3
108722961,87,188480,383500,362.37347,0,0.10570753,0,3
108722962,87,15910,284730,8481.314,0,0.07426588,0,3
108722963,87,427030,183990,7071.5894,0,0.028838724,0,3
108722964,87,118010,59480,13142.059,0,0.050352268,0,3
108722965,87,461740,398260,147505.7,0,0.24228404,0,3
108722966,87,43700,321160,2135.398,0,0.059986923,0,3
108722967,87,53680,14321,726.31024,0,0.22013392,0,3
108722968,87,286490,425250,416.1464,0,0.2808473,0,3
108722969,87,268810,185800,842.66547,0,0.24903652,0,3
108722970,87,5190,18910,157.18037,0,0.087281436,0,3
108722971,87,202010,68250,4856.861,0,0.09697078,0,3
108722972,87,187600,170120,6470.207,0,0.0968847,0,3
108722973,87,183310,95790,1735.7968,0,0.03982623,0,3
108722974,87,324750,251080,1530.9841,0,0.086478055,0,3
108722975,87,140890,13780,191.03731,0,0.08069508,0,3
108722976,87,247870,172030,463.74374,0,0.2355237,0,3
108722977,87,398610,117570,11270.112,0,0.03724199,0,3
108722978,87,343660,441180,4829.605,0,0.040211864,0,3
108722979,87,115250,496970,609.90796,0,0.049443103,0,3
108722980,87,297660,96300,2285.3887,0,0.06491186,0,3
108722981,87,145160,226231,469.27682,0,0.09110202,0,3
108722982,87,345860,214180,4283.0903,0,0.121789396,0,3
108722983,87,274071,387360,293.81485,0,0.14504813,0,3
108722984,87,419690,234220,4196.2573,0,0.056484684,0,3
108722985,87,275230,306591,541.2861,1,0.77991235,1,3
108722986,87,257110,97890,101.57678,0,0.057724264,0,3
108722987,87,148890,64050,37.03491,0,0.16043347,0,3
108722988,87,263230,75331,171.40405,0,0.076985806,0,3
108722989,87,448600,144731,2051.2336,0,0.08666603,0,3
108722990,87,205700,383670,340.6499,0,0.10412807,0,3
108722991,87,370060,334400,1139.1729,0,0.03758498,0,3
108722992,87,272080,315500,1959.6792,0,0.04301452,0,3
108722993,87,319700,488570,9579.706,0,0.095906846,0,3
108722994,87,475480,396510,380.74884,0,0.1962129,0,3
108722995,87,27930,322360,1331.1957,0,0.068798,0,3
108722996,87,27980,24330,1657.2611,0,0.095946275,0,3
108722997,87,446760,48360,945.10077,0,0.097491786,0,3
108722998,87,85600,301340,121.31397,0,0.1155099,0,3
108722999,87,2110,329510,534.2488,0,0.085102215,0,3
108723000,87,475530,176370,5460.1978,0,0.032870326,0,3
108723001,87,77330,180080,358.6059,0,0.13346322,0,3
108723002,87,179300,185720,2681.3713,0,0.12027812,0,3
108723003,87,142191,238471,1154.8516,0,0.083444476,0,3
108723004,87,27710,217840,948.53,0,0.30218944,0,3
108723005,87,325110,171840,2793.1343,0,0.07011984,0,3
108723006,87,358740,286680,1459.0504,0,0.20066595,0,3
108723007,87,51670,133170,12529.57,0,0.09696479,0,3
108723008,87,286930,185871,13379.368,0,0.03786231,0,3
108723009,87,270280,492661,4699.1646,0,0.04447609,0,3
108723010,87,311690,462830,1129.6714,0,0.058181103,0,3
108723011,87,481780,221530,4650.131,0,0.110659696,0,3
