transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
133490215,334,396580,57240,51.219234,0,0.15788117,0,13
133490216,334,298960,226000,1153.3536,0,0.1304739,0,13
133490217,334,299130,13141,12491.419,0,0.07084252,0,13
133490218,334,457670,371300,494.26505,1,0.6579066,1,13
133490219,334,223610,338750,1669.7404,0,0.043761414,0,13
133490220,334,181410,27710,3132.4272,0,0.07393988,0,13
133490221,334,460270,447800,257.80933,0,0.13516922,0,13
133490222,334,297620,52020,684.74304,0,0.054936398,0,13
133490223,334,172290,436450,683.102,0,0.10303756,0,13
133490224,334,386150,493690,203.42087,0,0.091409035,0,13
133490225,334,464440,82220,13818.57,0,0.031989977,0,13
133490226,334,393400,400250,693.0059,1,0.7125437,1,13
133490227,334,109560,221530,12365.404,0,0.12231921,0,13
133490228,334,161530,57501,1417.861,0,0.11388504,0,13
133490229,334,234960,251030,10825.23,0,0.03784024,0,13
133490230,334,476891,306710,401.17194,0,0.17378561,0,13
133490231,334,115010,31570,933.2001,0,0.20330045,0,13
133490232,334,348490,58521,727.09247,0,0.11346088,0,13
133490233,334,64390,482060,7480.825,0,0.030181915,0,13
133490234,334,16820,441250,827.34357,0,0.26495904,0,13
133490235,334,26480,153510,58177.98,0,0.17011356,0,13
133490236,334,365600,213870,4840.4624,0,0.045395244,0,13
133490237,334,144920,251150,2084.1416,0,0.049870763,0,13
133490238,334,203380,363910,857.33246,0,0.112603866,0,13
133490239,334,369040,180440,4219.5327,0,0.054230433,0,13
133490240,334,409440,481821,1263.9044,1,0.8121641,1,13
133490241,334,429880,80020,1350.4796,0,0.051754955,0,13
133490242,334,231880,416710,1166.3726,0,0.095754944,0,13
133490243,334,53260,457080,982.1453,0,0.05547266,0,13
133490244,334,53270,101910,4535.673,0,0.12548533,0,13
133490245,334,425030,480850,206.08441,0,0.08232003,0,13
133490246,334,457140,299090,1183.1041,0,0.113494694,0,13
133490247,334,426900,131870,2057.366,0,0.080438696,0,13
133490248,334,121760,278430,1319.461,0,0.082117625,0,13
133490249,334,330051,171040,5638.285,0,0.12336441,0,13
133490250,334,471140,479190,2428.4434,0,0.06960144,0,13
133490251,334,385410,129280,14169.505,0,0.062391188,0,13
133490252,334,62140,315780,2735.8538,0,0.0428349,0,13
133490253,334,315280,285620,1571.0255,0,0.036828622,0,13
133490254,334,190981,63030,1110.0614,0,0.21643955,0,13
133490255,334,17500,23780,1035.7227,0,0.102151625,0,13
133490256,334,17560,465420,756.15735,0,0.12158416,0,13
133490257,334,68840,147000,686.14844,0,0.13195974,0,13
133490258,334,298550,469680,301.7915,0,0.14182292,0,13
133490259,334,158560,339140,7870.9272,0,0.05639104,0,13
133490260,334,217460,5660,740.52856,0,0.050290447,0,13
133490261,334,346960,179861,1132.5128,0,0.12676902,0,13
133490262,334,34531,86020,1534.6382,0,0.08460458,0,13
133490263,334,34510,80990,5486.4463,0,0.07176899,0,13
133490264,334,252080,64540,8888.566,0,0.07479185,0,13
133490265,334,284530,201510,1391.2537,0,0.07197634,0,13
133490266,334,58521,243210,340.5162,1,0.6057425,1,13
133490267,334,29840,247890,3455.9343,1,0.46449372,0,13
133490268,334,112070,201260,580.4641,0,0.1608344,0,13
133490269,334,115160,6321,2674.5576,0,0.06203611,0,13
133490270,334,137660,496830,5287.85,0,0.0800434,0,13
133490271,334,277660,238670,1152.3748,0,0.100950465,0,13
133490272,334,162410,166420,1007.0869,0,0.10241196,0,13
133490273,334,301230,48700,181.87785,0,0.14808494,0,13
133490274,334,387360,322300,1488.4237,0,0.29220414,0,13
133490275,334,307530,317490,1182.4319,0,0.045138333,0,13
133490276,334,60210,393540,734.7339,0,0.04094661,0,13
133490277,334,419820,325110,3152.8604,0,0.05108491,0,13
133490278,334,378460,212470,4511.197,0,0.04885914,0,13
133490279,334,456690,78611,1392.1122,0,0.2885592,0,13
133490280,334,201830,276080,6496.9634,0,0.052459892,0,13
133490281,334,143160,52320,7637.4824,0,0.084976256,0,13
133490282,334,247830,335270,3623.876,0,0.043919493,0,13
133490283,334,396770,190630,1482.7892,0,0.1608265,0,13
133490284,334,434640,304621,3311.133,0,0.05116182,0,13
133490285,334,18950,117340,1074.5751,0,0.11192836,0,13
133490286,334,452660,71950,3460.5818,0,0.066039085,0,13
133490287,334,90950,161670,213.54019,0,0.16007811,0,13
133490288,334,153850,179421,804.912,0,0.107404284,0,13
133490289,334,116520,474570,250.47441,0,0.05497273,0,13
133490290,334,121460,62800,355.4018,0,0.095010675,0,13
133490291,334,257040,229791,779.8459,0,0.085657395,0,13
133490292,334,384160,119920,1889.8947,0,0.14039941,0,13
133490293,334,138160,484260,449.74057,0,0.19257341,0,13
133490294,334,447040,426100,6385.9023,0,0.06626154,0,13
133490295,334,182640,2810,743.5562,0,0.21638943,0,13
133490296,334,396930,378410,6121.924,0,0.06751677,0,13
133490297,334,182570,347791,7751.8223,0,0.12408135,0,13
133490298,334,392550,139510,6668.336,0,0.06801551,0,13
133490299,334,492500,383760,757.33673,0,0.21687956,0,13
133490300,334,453020,394470,854.70105,0,0.084234364,0,13
133490301,334,349620,425081,222.97339,0,0.12811029,0,13
133490302,334,41150,397120,1176.5681,0,0.14530791,0,13
133490303,334,313380,224911,2421.4216,0,0.045806255,0,13
133490304,334,476380,216161,462.77707,0,0.13037935,0,13
133490305,334,119630,65180,606.45404,1,0.6682003,1,13
133490306,334,119630,99690,165.8775,0,0.1254363,0,13
133490307,334,66590,93000,2076.9001,1,0.34233078,0,13
133490308,334,434430,408090,1718.8451,1,0.5671029,1,13
133490309,334,166700,196420,40208.93,0,0.06862674,0,13
133490310,334,99980,158750,5844.7334,0,0.10640587,0,13
133490311,334,378310,440880,199.18477,0,0.31479162,0,13
133490312,334,156470,187250,1120.3239,0,0.24674056,0,13
133490313,334,156300,2590,2041.1897,0,0.13931401,0,13
133490314,334,86650,351760,35026.402,0,0.09176994,0,13
133490315,334,212550,378630,547.5403,0,0.16524246,0,13
133490316,334,497880,401590,547.35846,0,0.2257381,0,13
133490317,334,100370,270040,6083.6577,0,0.034479864,0,13
133490318,334,492890,431710,218.5583,0,0.21886995,0,13
133490319,334,320070,266600,1640.1781,0,0.033793435,0,13
133490320,334,161130,278200,9516.095,0,0.070189334,0,13
133490321,334,221200,275350,3614.256,0,0.04604808,0,13
133490322,334,249870,181130,363.53204,0,0.08561858,0,13
133490323,334,299581,431670,655.21704,0,0.10761133,0,13
133490324,334,384950,267620,8132.176,0,0.060003895,0,13
133490325,334,417990,80020,7565.907,0,0.08188078,0,13
133490326,334,284890,222881,5342.8354,0,0.044384528,0,13
133490327,334,99130,452530,1562.1156,1,0.6416358,1,13
133490328,334,135310,493420,3946.924,0,0.111819096,0,13
133490329,334,347860,433681,459.6476,0,0.114407726,0,13
133490330,334,216350,366540,5351.051,0,0.034494504,0,13
133490331,334,257420,313700,25.382973,0,0.26440486,0,13
133490332,334,481760,480170,604.2468,0,0.17355876,0,13
133490333,334,296510,317780,6220.1045,0,0.068125814,0,13
133490334,334,314730,443790,664.9049,0,0.10795287,0,13
133490335,334,88660,74621,3016.2734,0,0.13993761,0,13
133490336,334,498370,166050,1687.017,0,0.11309613,0,13
133490337,334,259251,453651,981.1049,1,0.7407721,1,13
133490338,334,61260,438350,3514.2776,0,0.0644387,0,13
133490339,334,89550,54020,810.0042,0,0.1617579,0,13
133490340,334,478620,221370,28138.959,0,0.068635896,0,13
133490341,334,148560,180330,2616.4827,0,0.11725684,0,13
133490342,334,140650,22981,732.53815,0,0.15004557,0,13
133490343,334,375900,401970,4327.8926,1,0.6697872,1,13
133490344,334,10090,277260,1543.8011,0,0.2000066,0,13
133490345,334,202450,141540,453.22522,0,0.12551327,0,13
133490346,334,166220,60290,327.82355,0,0.09111219,0,13
133490347,334,129670,176800,1645.8906,0,0.056162037,0,13
133490348,334,433500,411140,813.98206,0,0.055241875,0,13
133490349,334,380440,462860,399.20743,1,0.658072,1,13
133490350,334,168840,451540,639.83844,1,0.535468,1,13
133490351,334,403350,11890,2591.3774,0,0.10099407,0,13
133490352,334,38810,260200,316.41925,0,0.21560732,0,13
133490353,334,38880,474650,3082.1926,0,0.14341794,0,13
133490354,334,229480,177510,6061.261,0,0.051026057,0,13
133490355,334,38300,43141,378.07346,0,0.27077106,0,13
133490356,334,499500,363510,26561.295,0,0.11142119,0,13
133490357,334,188590,132240,1583.1398,0,0.03672199,0,13
133490358,334,403100,21291,992.1351,0,0.21738416,0,13
133490359,334,254040,474670,1571.2286,0,0.030005235,0,13
133490360,334,422070,486380,14445.432,0,0.101712406,0,13
133490361,334,92810,264191,1456.9572,1,0.5702272,1,13
133490362,334,466900,455551,3594.7437,0,0.1364134,0,13
133590363,335,431220,456380,1871.3716,1,0.72364575,1,13
133590364,335,299760,254960,1872.7294,0,0.059135098,0,13
133590365,335,474090,360490,8145.975,0,0.07875985,0,13
133590366,335,223690,20320,521.81396,0,0.13192588,0,13
133590367,335,261560,314730,3947.0864,0,0.0901014,0,13
133590368,335,180460,309350,2378.2568,0,0.04888613,0,13
133590369,335,79560,12150,975.9187,0,0.121088356,0,13
133590370,335,484010,141710,9296.416,0,0.059764545,0,13
133590371,335,369590,409000,2448.3972,0,0.1518984,0,13
133590372,335,452180,264030,746.8387,0,0.13025007,0,13
133590373,335,349030,425630,768.5101,0,0.12646446,0,13
133590374,335,79990,465110,15460.554,0,0.07236995,0,13
133590375,335,226490,97921,1442.4053,0,0.028741349,0,13
133590376,335,360890,114921,1764.6583,0,0.039730135,0,13
133590377,335,214290,410840,13195.213,0,0.068338744,0,13
133590378,335,188620,48320,734.2932,1,0.71162444,1,13
133590379,335,389670,388990,436.7999,0,0.12128848,0,13
133590380,335,294980,408300,2630.7388,0,0.07929437,0,13
133590381,335,376770,8660,1314.6764,0,0.13488011,0,13
133590382,335,277100,130380,4792.6816,0,0.04807968,0,13
133590383,335,108670,192190,641.6916,0,0.10774331,0,13
133590384,335,131550,52250,3273.0032,0,0.07472222,0,13
133590385,335,224350,379800,1318.3937,0,0.058337037,0,13
133590386,335,246030,303630,1866.8636,0,0.077203415,0,13
133590387,335,463070,369280,1580.2987,0,0.051762328,0,13
133590388,335,342020,398220,875.637,0,0.15950893,0,13
133590389,335,396200,359120,6309.222,0,0.043239716,0,13
133590390,335,187190,197640,4201.857,0,0.08077896,0,13
133590391,335,432580,454070,332.0908,0,0.15343139,0,13
133590392,335,485720,238231,16918.082,0,0.12938413,0,13
133590393,335,439570,29400,846.7365,0,0.09503571,0,13
133590394,335,395050,173630,4304.12,0,0.086266644,0,13
133590395,335,155130,287060,2210.0552,0,0.09588675,0,13
133590396,335,198460,112900,714.50793,0,0.1097729,0,13
133590397,335,386450,157080,890.4967,0,0.034159735,0,13
133590398,335,284900,335500,3918.7122,0,0.05727158,0,13
133590399,335,70240,109790,147504.53,0,0.14606571,0,13
133590400,335,70150,111780,829.47656,0,0.05825139,0,13
133590401,335,192850,22020,2184.4185,0,0.06977809,0,13
133590402,335,212820,436011,2231.7239,0,0.170806,0,13
133590403,335,178470,277410,777.7774,1,0.6535078,1,13
133590404,335,11571,452590,867.7035,0,0.07284686,0,13
133590405,335,324530,61941,9886.013,0,0.21865004,0,13
133590406,335,7100,84620,35844.152,1,0.65911233,1,13
133590407,335,351170,408500,2688.0186,0,0.06316583,0,13
133590408,335,61160,315110,757.0314,0,0.26021054,0,13
133590409,335,487750,279770,5998.983,0,0.07568777,0,13
133590410,335,282800,495461,1810.7081,0,0.11556684,0,13
133590411,335,128810,468890,428.4648,0,0.035974167,0,13
133590412,335,104210,179600,337.1109,0,0.10304941,0,13
133590413,335,178320,175340,490.46643,0,0.25370136,0,13
133590414,335,300940,244770,2864.7358,0,0.053287096,0,13
133590415,335,83020,152400,963.31415,0,0.28031617,0,13
133590416,335,158000,21720,993.6622,0,0.06402506,0,13
133590417,335,7860,481951,1320.281,0,0.10327841,0,13
133590418,335,51720,187611,5301.3496,0,0.042527143,0,13
133590419,335,256790,282560,701.4574,0,0.085092366,0,13
133590420,335,39400,211120,3544.0867,0,0.059345454,0,13
133590421,335,385440,13171,928.9597,1,0.7100939,1,13
133590422,335,229270,465861,1905.9675,0,0.16002974,0,13
133590423,335,210110,190541,191.67996,0,0.18558514,0,13
133590424,335,110250,291030,945.32806,0,0.19689181,0,13
133590425,335,77130,123460,394.98874,0,0.17630644,0,13
133590426,335,24620,421130,2597.9048,0,0.072672784,0,13
133590427,335,211980,309920,5987.796,0,0.052095037,0,13
133590428,335,277810,255310,3362.3025,0,0.03532182,0,13
133590429,335,35520,63080,4659.013,0,0.05415969,0,13
133590430,335,139480,228180,727.2309,0,0.11426185,0,13
133590431,335,161190,300361,620.7761,0,0.05462578,0,13
133590432,335,49810,281751,409.9232,0,0.03066402,0,13
133590433,335,304660,369320,777.257,0,0.08468278,0,13
133590434,335,490531,305480,703.2213,1,0.66928387,1,13
133590435,335,208520,368730,17407.297,0,0.03859319,0,13
133590436,335,386840,285680,217.05276,0,0.101675995,0,13
133590437,335,90630,278171,529.18933,0,0.086500324,0,13
133590438,335,349620,39331,243.99838,1,0.795267,1,13
133590439,335,447330,438680,30616.734,1,0.47347513,0,13
133590440,335,6230,182730,5307.412,0,0.079016164,0,13
133590441,335,182700,278701,1762.6027,0,0.023556275,0,13
133590442,335,386870,79260,1198.5132,0,0.21083647,0,13
133590443,335,181700,419790,270.4308,0,0.10136402,0,13
133590444,335,208570,277410,309.15637,1,0.6786799,1,13
133590445,335,380820,385440,1609.4149,1,0.606065,1,13
133590446,335,279770,47110,394.59055,0,0.11930864,0,13
133590447,335,142920,414120,390.03464,0,0.14889932,0,13
133590448,335,221430,306780,509.0876,0,0.09017065,0,13
133590449,335,207260,279090,335.61517,0,0.045978714,0,13
133590450,335,37700,486020,60388.508,1,0.7107717,1,13
133590451,335,420530,317050,1108.9884,0,0.07516785,0,13
133590452,335,278430,294090,1693.3884,0,0.121593796,0,13
133590453,335,176410,182770,221.3943,0,0.2024842,0,13
133590454,335,53860,73211,6640.801,0,0.13632882,0,13
133590455,335,265320,459690,960.5623,0,0.19790481,0,13
133590456,335,295770,156710,540.9436,0,0.06768182,0,13
133590457,335,14150,174851,1035.142,0,0.06066314,0,13
133590458,335,238450,283230,3168.1477,0,0.059800647,0,13
133590459,335,295980,239810,314505.9,0,0.33356974,0,13
133590460,335,89000,237070,5398.981,0,0.06696081,0,13
133590461,335,398060,257540,5586.006,0,0.11099242,0,13
133590462,335,249160,497610,123.148964,0,0.25607198,0,13
133590463,335,98661,290150,409.9391,0,0.06433733,0,13
133590464,335,287070,169650,1605.7444,0,0.090136915,0,13
133590465,335,232020,296921,3347.4778,0,0.08433778,0,13
133590466,335,89080,245910,6058.4556,0,0.0746222,0,13
133590467,335,302490,439560,12533.337,0,0.11546039,0,13
133590468,335,45830,98450,804.6626,0,0.062195748,0,13
133590469,335,212030,64251,65846.07,1,0.59090894,1,13
133590470,335,228680,127910,90.07834,0,0.11851067,0,13
133590471,335,382180,169300,6254.142,0,0.036167078,0,13
133590472,335,149320,1550,295.15875,0,0.131214,0,13
133590473,335,175300,481100,1071.3834,0,0.07386993,0,13
133590474,335,461630,102090,663.93506,0,0.021566005,0,13
133590475,335,52190,41100,1360.9542,0,0.054564215,0,13
133590476,335,388560,256820,21999.932,0,0.07261715,0,13
133590477,335,46350,210030,1038.4294,0,0.06493353,0,13
133590478,335,58370,494310,1660.134,1,0.62512934,1,13
133590479,335,417330,280920,2420.4941,0,0.067834586,0,13
133590480,335,144210,182400,2836.454,0,0.080303356,0,13
133590481,335,476270,34400,309.36993,0,0.26631767,0,13
133590482,335,111770,35840,10505.254,0,0.06796359,0,13
133590483,335,438340,326980,341.4604,0,0.1704588,0,13
133590484,335,210560,201900,2551.3276,0,0.08390061,0,13
133590485,335,79490,480670,377.2371,0,0.07119145,0,13
133590486,335,161170,231200,869.08575,0,0.10383143,0,13
133590487,335,107730,374651,2974.8733,0,0.15244785,0,13
133590488,335,484160,67210,2172.6885,0,0.105852656,0,13
133590489,335,395520,408180,2703.7412,0,0.03882508,0,13
133590490,335,192740,206870,15858.929,0,0.072288185,0,13
133590491,335,417820,451010,84876.836,1,0.7758623,1,13
133590492,335,181140,218250,242.27953,0,0.10941392,0,13
133590493,335,280320,322391,988.25336,0,0.041433845,0,13
133590494,335,26060,454241,2307.7925,0,0.03818025,0,13
133590495,335,463640,4221,3620.9868,0,0.030925253,0,13
133590496,335,442310,384930,2226.7246,0,0.047421683,0,13
133590497,335,332980,478980,8715.082,0,0.03804784,0,13
133590498,335,105990,50620,972.81775,0,0.2512804,0,13
133590499,335,446270,379220,158.0542,0,0.09622867,0,13
133590500,335,104960,48350,4268.234,0,0.039749414,0,13
133590501,335,166140,377590,550.1493,0,0.090006955,0,13
133590502,335,415040,251581,1052.0155,0,0.15529503,0,13
133590503,335,130120,429770,241.8518,0,0.04076314,0,13
133590504,335,335700,377100,12827.269,0,0.03179287,0,13
133590505,335,218670,198660,764.88525,0,0.08293523,0,13
133590506,335,268730,470750,384.3216,0,0.18434739,0,13
133590507,335,435210,461950,462.29523,0,0.17343195,0,13
133590508,335,306900,291700,971.0886,1,0.59583974,1,13
133590509,335,265610,200440,1408.0914,0,0.07459737,0,13
133590510,335,282690,138720,1043.5548,1,0.63942826,1,13
133590511,335,82390,233360,1199.3722,0,0.13674124,0,13
133590512,335,280870,349480,1004.30774,0,0.22726151,0,13
133590513,335,59960,285221,5677.16,0,0.04691709,0,13
133590514,335,2070,20,5701.9536,0,0.053695742,0,13
133590515,335,370750,184410,147.38031,0,0.08549838,0,13
133590516,335,239620,33860,12012.789,0,0.095822535,0,13
133590517,335,442020,298400,2665.1196,0,0.057468753,0,13
133590518,335,278500,274610,3654.2007,0,0.04708284,0,13
133590519,335,86840,27820,303.3498,0,0.04459813,0,13
133590520,335,212550,51861,1548.311,0,0.09754041,0,13
133590521,335,100290,403510,743.941,0,0.1201437,0,13
133590522,335,206410,485880,118758.57,1,0.62726676,1,13
133590523,335,108760,76200,230.93007,0,0.12108802,0,13
133590524,335,438130,362630,1049.6852,0,0.2042643,0,13
133590525,335,67910,486330,223.8668,0,0.123069555,0,13
133590526,335,396910,151790,8260.143,0,0.06102226,0,13
133590527,335,425660,155920,3004.8213,0,0.09739885,0,13
133590528,335,201460,246940,153.85547,0,0.08909056,0,13
133590529,335,252460,51660,418.01755,0,0.18842624,0,13
133590530,335,491360,167470,6677.2134,0,0.11803168,0,13
133590531,335,207830,413730,2028.1931,0,0.10604767,0,13
133590532,335,12330,263160,3176.936,0,0.053737685,0,13
133590533,335,414510,367080,914.62695,1,0.6214083,1,13
133590534,335,460680,11260,384.06702,0,0.13310242,0,13
133590535,335,443940,262260,6070.963,0,0.093977556,0,13
133590536,335,490830,429411,1605.422,0,0.0639355,0,13
133590537,335,391200,71530,812.266,0,0.04071618,0,13
133590538,335,367010,138950,1309.5177,1,0.6723491,1,13
133590539,335,56780,82370,25096.213,0,0.04205444,0,13
133590540,335,384700,153490,1180.0845,0,0.12550907,0,13
133590541,335,432000,191810,1202.709,0,0.064909935,0,13
133590542,335,432210,425210,253.77585,0,0.30654436,0,13
133590543,335,306400,74180,591.7491,1,0.687066,1,13
133590544,335,282460,114340,803.606,0,0.21807638,0,13
133590545,335,302230,11960,3476.7314,0,0.1287604,0,13
133590546,335,76370,115210,6257.057,0,0.034860924,0,13
133590547,335,398740,186821,270.00778,0,0.24737771,0,13
133590548,335,366700,358200,3150.0276,0,0.05847243,0,13
133590549,335,164460,198260,2563.0864,0,0.041661076,0,13
133590550,335,27250,246240,7279.51,0,0.048042133,0,13
133590551,335,335090,434660,1074.5217,0,0.12965307,0,13
133590552,335,322450,31720,524.1094,0,0.11725158,0,13
133590553,335,452360,278160,4657.1465,0,0.111519694,0,13
133590554,335,360700,378930,1096.2704,0,0.10924098,0,13
