transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
116444142,164,184120,108490,969.845,0,0.14171378,0,6
116444143,164,304250,68130,4409.6787,0,0.05659519,0,6
116444144,164,418160,296970,1609.6042,0,0.16456953,0,6
116444145,164,185360,192180,2361.5972,0,0.09401927,0,6
116444146,164,66010,250550,1972.8555,0,0.13339561,0,6
116444147,164,359740,7720,2268.5852,0,0.04787792,0,6
116444148,164,314210,26980,9038.146,0,0.054085508,0,6
116444149,164,132941,365440,364.52203,0,0.082758725,0,6
116444150,164,458400,157680,9448.234,0,0.046073094,0,6
116444151,164,240710,341380,1107.8607,0,0.21251138,0,6
116444152,164,50170,454371,659.5659,0,0.10015406,0,6
116444153,164,23060,379820,2355.5308,0,0.06617826,0,6
116444154,164,380510,283190,1883.2958,0,0.14380017,0,6
116444155,164,171180,348870,1655.634,0,0.04075868,0,6
116444156,164,317410,419420,409.61404,1,0.68258137,1,6
116444157,164,124160,90560,18272.484,0,0.051068038,0,6
116444158,164,63970,101841,4409.6016,0,0.034082603,0,6
116444159,164,189630,493370,497.40744,0,0.14238076,0,6
116444160,164,431660,249810,885.6204,1,0.6402757,1,6
116444161,164,125540,75300,8762.602,0,0.08870742,0,6
116444162,164,385200,391520,555.1224,0,0.27747428,0,6
116444163,164,165330,466030,366.17444,0,0.23148435,0,6
116444164,164,435670,405700,354.44174,0,0.11734451,0,6
116444165,164,246950,417160,720.6714,0,0.099783935,0,6
116444166,164,60970,327640,1241.1188,0,0.06161861,0,6
116444167,164,149290,308320,8399.303,0,0.044164114,0,6
116444168,164,360360,234370,1738.2969,0,0.19354397,0,6
116444169,164,332000,454880,1775.2522,0,0.11495391,0,6
116444170,164,8520,14450,382.40057,1,0.62977195,1,6
116444171,164,224671,341410,876.1763,0,0.1636395,0,6
116444172,164,38730,259560,450.28625,0,0.2862687,0,6
116444173,164,178400,87270,302.1162,0,0.2106339,0,6
116444174,164,81970,68231,301.64102,0,0.21914294,0,6
116444175,164,135840,160000,769.6642,0,0.09626168,0,6
116444176,164,397420,24180,284.2771,0,0.2679483,0,6
116444177,164,141110,218680,8062.1035,0,0.027485512,0,6
116444178,164,381210,124440,648.0163,0,0.1332498,0,6
116444179,164,178330,285490,156.591,0,0.09819371,0,6
116444180,164,397850,122110,702.8034,0,0.09607368,0,6
116444181,164,101180,38781,5299.072,0,0.122631975,0,6
116444182,164,470730,71230,5989.2793,0,0.046938244,0,6
116444183,164,56640,168850,2158.7312,0,0.1103161,0,6
116444184,164,383750,290761,1807.082,1,0.7227225,1,6
116444185,164,251810,483310,1071.8184,0,0.18548329,0,6
116444186,164,276990,295040,4328.7144,0,0.055567067,0,6
116444187,164,161141,384580,7079.7725,0,0.052000318,0,6
116444188,164,175450,348880,4802.0615,0,0.046109263,0,6
116444189,164,132290,415930,94.07722,0,0.22427766,0,6
116444190,164,37050,44440,1099.91,0,0.26860386,0,6
116444191,164,53550,48310,635.4003,0,0.044956133,0,6
116444192,164,10150,255321,665.7887,0,0.033675253,0,6
116444193,164,116150,465350,3976.3374,0,0.06569375,0,6
116444194,164,185000,153470,705.8407,0,0.20427729,0,6
116444195,164,31000,248530,382.44702,0,0.16052584,0,6
116444196,164,47300,202960,3121.9653,0,0.042174015,0,6
116444197,164,336670,123950,1250.5437,0,0.038561452,0,6
116444198,164,415230,200370,1661.6168,0,0.13500945,0,6
116444199,164,19290,402980,21025.984,0,0.051783808,0,6
116444200,164,128530,5910,2514.8352,1,0.5840718,1,6
116444201,164,124680,443390,2755.913,0,0.044991914,0,6
116444202,164,230670,201361,184.84946,0,0.15846358,0,6
116444203,164,33660,13580,15899.774,0,0.064570576,0,6
116444204,164,164400,108690,589.10565,0,0.078324996,0,6
116444205,164,196840,73400,4235.928,0,0.062273897,0,6
116444206,164,65380,226540,5012.411,0,0.07537275,0,6
116444207,164,303730,361940,6166.511,0,0.08096754,0,6
116444208,164,184970,449910,15995.086,0,0.047119223,0,6
116444209,164,417710,175100,10791.47,0,0.046129495,0,6
116444210,164,114070,401750,684.51263,0,0.17497084,0,6
116444211,164,426830,327430,5919.1445,0,0.055171177,0,6
116444212,164,267730,133890,1609.0393,0,0.11405969,0,6
116444213,164,39580,203850,14118.804,0,0.13005775,0,6
116444214,164,455180,101700,2808.8357,0,0.10847949,0,6
116444215,164,236510,36051,2181.0557,0,0.11015708,0,6
116444216,164,42530,426360,2744.0842,0,0.07529808,0,6
116444217,164,270990,222640,13473.908,0,0.04906687,0,6
116444218,164,63110,155260,554.0561,0,0.10339116,0,6
116444219,164,9800,491140,2343.7537,0,0.121571355,0,6
116444220,164,84810,340981,556.97485,0,0.12054242,0,6
116444221,164,76190,365920,887.5292,0,0.07266523,0,6
116444222,164,76060,415330,339.52145,0,0.09985409,0,6
116444223,164,465031,26010,6931.1455,0,0.08536817,0,6
116444224,164,424280,184710,573.0268,0,0.052175313,0,6
116444225,164,222530,255501,1543.5453,0,0.14963636,0,6
116444226,164,499810,206800,3821.8403,0,0.108783,0,6
116444227,164,317840,222480,3118.9836,0,0.044319753,0,6
116444228,164,66820,18460,1269.4042,0,0.0750729,0,6
116444229,164,133820,332290,5625.175,0,0.080656335,0,6
116444230,164,460700,487470,1797.5989,0,0.07172255,0,6
116444231,164,392270,386331,5800.377,0,0.053311024,0,6
116444232,164,79150,95280,6695.46,0,0.03843425,0,6
116444233,164,482650,107500,10014.283,0,0.03681871,0,6
116444234,164,188200,355810,3548.6768,0,0.054492623,0,6
116444235,164,34810,207231,98.634796,0,0.12012011,0,6
116444236,164,208570,409380,1867.1814,0,0.13009177,0,6
116544237,165,272800,100070,435.94565,0,0.11187794,0,6
116544238,165,368310,29740,2365.2922,1,0.63671386,1,6
116544239,165,414480,117660,15236.456,0,0.034052745,0,6
116544240,165,323310,330140,398.30585,0,0.17808335,0,6
116544241,165,478420,398840,18844.596,0,0.06099375,0,6
116544242,165,417090,410661,2379.9417,0,0.059470784,0,6
116544243,165,219030,47770,1026.6932,1,0.7841608,1,6
116544244,165,353170,406150,6387.8203,0,0.056822207,0,6
116544245,165,28940,65510,441.3396,0,0.1270735,0,6
116544246,165,85160,90070,1518.052,1,0.6956287,1,6
116544247,165,460450,53320,706.96454,0,0.22560409,0,6
116544248,165,76531,427400,443.5704,0,0.05167738,0,6
116544249,165,464920,272420,725.42847,0,0.10760287,0,6
116544250,165,145440,179421,418.24976,1,0.7813447,1,6
116544251,165,59050,374630,70.61964,0,0.09059074,0,6
116544252,165,46660,489761,5311.932,0,0.13059676,0,6
116544253,165,469380,212860,5570.2,0,0.05193759,0,6
116544254,165,195180,150040,11336.76,0,0.05636579,0,6
116544255,165,374330,229050,9176.595,0,0.13919006,0,6
116544256,165,232580,209211,1361.5267,1,0.8379141,1,6
116544257,165,391790,319830,1600.9766,0,0.07237676,0,6
116544258,165,124210,357081,10449.07,0,0.16365331,0,6
116544259,165,65180,453360,4141.1494,1,0.47255674,0,6
116544260,165,343861,370120,3143.8206,0,0.15042478,0,6
116544261,165,346191,362170,202.6797,0,0.10147482,0,6
116544262,165,473410,227480,1938.736,1,0.7636354,1,6
116544263,165,156330,380450,4149.865,0,0.039682597,0,6
116544264,165,443660,216390,2869.6365,0,0.082594655,0,6
116544265,165,167160,332731,130.37796,0,0.089350164,0,6
116544266,165,21770,490140,416.84326,0,0.09799103,0,6
116544267,165,153410,220810,242.1052,0,0.16809462,0,6
116544268,165,182290,423900,1780.0226,0,0.13121292,0,6
116544269,165,370420,64140,1219.7537,0,0.04667354,0,6
116544270,165,396040,419350,12689.159,0,0.09500959,0,6
116544271,165,175810,459640,408.09964,0,0.11136421,0,6
116544272,165,66390,318020,2610.69,0,0.05061801,0,6
116544273,165,43860,43900,6440.289,0,0.06655932,0,6
116544274,165,31700,47620,338.66226,0,0.030898433,0,6
116544275,165,82200,452310,11162.641,0,0.071575224,0,6
116544276,165,258990,260510,158.46388,0,0.07658015,0,6
116544277,165,397910,124930,377.35925,0,0.20299499,0,6
116544278,165,335180,13510,11850.83,0,0.06118904,0,6
116544279,165,315310,150250,1802.7689,0,0.0440167,0,6
116544280,165,345571,38810,8667.267,0,0.078061745,0,6
116544281,165,357560,345760,637.67773,0,0.28602672,0,6
116544282,165,334030,304700,1989.074,0,0.070588626,0,6
116544283,165,366840,46721,12723.964,0,0.037624475,0,6
116544284,165,149390,226400,4402.04,0,0.09259114,0,6
116544285,165,219700,401050,2035.9924,0,0.07056859,0,6
116544286,165,197670,208550,2866.6492,0,0.044488728,0,6
116544287,165,14380,378170,7140.125,0,0.037519727,0,6
116544288,165,276600,67880,320.61594,0,0.25659755,0,6
116544289,165,93820,104230,12260.707,0,0.060552485,0,6
116544290,165,189620,316550,1214.1735,0,0.1346533,0,6
116544291,165,476420,195880,656.61206,0,0.04657441,0,6
116544292,165,379550,397540,3396.777,0,0.05386353,0,6
116544293,165,396870,448090,607.16693,0,0.10872135,0,6
116544294,165,261550,42250,2490.1606,0,0.08005475,0,6
116544295,165,178510,41351,4701.281,0,0.042069007,0,6
116544296,165,194620,146010,10515.498,0,0.043885075,0,6
116544297,165,135550,225760,1959.7933,0,0.031678285,0,6
116544298,165,418870,316650,1787.5476,0,0.0823562,0,6
116544299,165,119540,94120,223.48239,0,0.19524042,0,6
116544300,165,432471,156230,4861.1743,0,0.04473079,0,6
116544301,165,193690,20511,3549.655,0,0.057835415,0,6
116544302,165,307350,62190,722.2255,0,0.22473209,0,6
116544303,165,316490,241360,297.28406,0,0.062474478,0,6
116544304,165,331460,55760,371.07065,0,0.13420402,0,6
116544305,165,275420,277670,4024.265,0,0.05240112,0,6
116544306,165,312520,349220,25986.768,0,0.074483044,0,6
116544307,165,313540,384230,4127.329,0,0.052363392,0,6
116544308,165,440500,27090,142.13913,0,0.14128578,0,6
116544309,165,440520,163980,4711.336,0,0.19006766,0,6
116544310,165,195630,279260,1963.0583,0,0.093072854,0,6
116544311,165,63200,279800,701.9787,0,0.16897722,0,6
116544312,165,183210,272950,518.8282,0,0.16881186,0,6
116544313,165,490391,200350,3949.0547,0,0.094986364,0,6
116544314,165,265090,360130,107.418976,0,0.19006765,0,6
116544315,165,9510,441620,2584.0996,0,0.04832743,0,6
116544316,165,134100,319090,319.51193,0,0.1420476,0,6
116544317,165,325760,78850,578.1042,0,0.17402445,0,6
116544318,165,423790,27630,528.8079,0,0.19167076,0,6
116544319,165,55100,154470,961.6587,0,0.2610456,0,6
116544320,165,309760,269030,1120.0298,0,0.12494745,0,6
116544321,165,186430,256460,92.24149,0,0.22775316,0,6
116544322,165,29630,474660,180.29985,0,0.22290044,0,6
116544323,165,360330,376791,1760.1866,0,0.032525793,0,6
116544324,165,415530,473950,2018.5647,0,0.23945951,0,6
116544325,165,415420,339550,3183.833,0,0.07716075,0,6
116544326,165,116950,3050,14715.002,0,0.07574662,0,6
116544327,165,407560,119710,47464.062,0,0.04076319,0,6
116544328,165,253100,386850,833.309,0,0.13321207,0,6
116544329,165,220100,485160,530.5792,1,0.6113697,1,6
116544330,165,349300,101401,923.98254,0,0.131818,0,6
116544331,165,275230,142100,243.86223,0,0.1709829,0,6
116544332,165,199101,8770,420.24658,0,0.1969599,0,6
116544333,165,293011,70100,82934.305,0,0.3520961,0,6
116544334,165,412230,482660,9076.241,0,0.08325321,0,6
116544335,165,166560,288020,334.9242,0,0.12133622,0,6
116544336,165,93180,351760,35167.55,1,0.6534244,1,6
116544337,165,473940,313980,975.30634,1,0.68029857,1,6
116544338,165,172580,206731,856.82086,0,0.04658865,0,6
116544339,165,172560,242930,14998.529,0,0.06545478,0,6
116544340,165,410821,475580,2568.336,0,0.07057154,0,6
116544341,165,475420,158750,13729.497,0,0.09851767,0,6
116544342,165,231310,329420,1286.4962,0,0.068776235,0,6
116544343,165,457010,372410,334.49515,0,0.1648506,0,6
116544344,165,255241,113260,512.901,0,0.19464338,0,6
116544345,165,480120,119590,209.87761,0,0.10393374,0,6
116544346,165,411490,464240,3249.1462,0,0.045300737,0,6
116544347,165,178990,150430,1893.2273,0,0.09081505,0,6
116544348,165,321360,93450,3205.8472,0,0.036899585,0,6
116544349,165,365181,421480,834.2268,0,0.045918893,0,6
116544350,165,104040,480341,2285.2007,0,0.028924411,0,6
116544351,165,10850,13230,1849.2673,0,0.036784805,0,6
116544352,165,305480,144781,3169.0034,0,0.12147282,0,6
116544353,165,147810,156300,1361.095,0,0.13499129,0,6
116544354,165,332750,14170,5207.446,0,0.10358954,0,6
116544355,165,306350,156830,13592.511,0,0.033992752,0,6
116544356,165,380890,62280,3571.9736,0,0.09212461,0,6
116544357,165,387740,313740,3566.1624,0,0.10133205,0,6
116544358,165,390620,52970,506.41028,0,0.13392307,0,6
116544359,165,187590,494331,43739.51,0,0.06816837,0,6
116544360,165,22390,47550,934.50055,0,0.09464281,0,6
116544361,165,263090,497731,743.26263,0,0.10996048,0,6
116544362,165,433750,86321,5948.0996,1,0.4587045,0,6
116544363,165,399680,405000,4727.5054,0,0.113559626,0,6
116544364,165,124670,201661,28146.186,0,0.06070966,0,6
116544365,165,245540,335611,230.39574,0,0.11213265,0,6
116544366,165,222920,112120,187.07578,0,0.21104117,0,6
116544367,165,67930,53480,724.3624,0,0.09402667,0,6
116544368,165,404080,193801,1047.7893,0,0.3228322,0,6
116544369,165,123610,365970,521.0055,0,0.1297901,0,6
116544370,165,120350,68310,275.35724,0,0.028082648,0,6
116544371,165,365850,354600,7230.584,0,0.13051672,0,6
116544372,165,376080,60000,1084.7,0,0.032263093,0,6
116544373,165,52410,418080,1629.6841,0,0.21552777,0,6
116544374,165,20240,449290,6432.999,0,0.05428172,0,6
116544375,165,20640,33640,368.96228,0,0.08933695,0,6
116544376,165,148010,250260,614.0128,0,0.23935834,0,6
116544377,165,424330,360120,1772.5631,0,0.057870507,0,6
116544378,165,465110,163490,5314.6274,1,0.56127566,1,6
116544379,165,299670,278350,147.19527,0,0.11279642,0,6
116544380,165,285130,178820,467.9803,1,0.66682744,1,6
116544381,165,236030,124320,2128.9214,0,0.08020774,0,6
116544382,165,225290,3810,3727.8193,0,0.06327735,0,6
116544383,165,41220,380920,544.31,0,0.27022326,0,6
116544384,165,53991,448000,4624.8887,0,0.061378915,0,6
116544385,165,472190,183980,11620.376,0,0.057289567,0,6
116544386,165,18750,493620,2634.756,0,0.05346531,0,6
116544387,165,360320,233680,487.2897,0,0.13945708,0,6
116544388,165,401730,297870,1141.3881,0,0.07100559,0,6
116544389,165,435430,324550,1829.5171,0,0.090339795,0,6
116544390,165,439180,16090,885.6264,0,0.039462626,0,6
116544391,165,69980,20670,48634.016,0,0.1401917,0,6
116544392,165,16810,418860,704.36145,0,0.23285301,0,6
116544393,165,262060,308880,2859.393,0,0.08591357,0,6
116544394,165,152120,242530,2603.7737,0,0.051976033,0,6
116544395,165,70160,175290,431.14276,0,0.05032643,0,6
116544396,165,201800,473890,193.4165,0,0.10963473,0,6
116544397,165,308601,82410,3917.901,0,0.05607847,0,6
116544398,165,209470,149900,765.3266,0,0.09175559,0,6
116544399,165,59750,391920,435.3772,0,0.31717786,0,6
116544400,165,363470,80640,3852.0251,0,0.045297697,0,6
116544401,165,30920,29340,94.374084,0,0.075128846,0,6
116544402,165,47330,427510,131.92377,0,0.23849116,0,6
116544403,165,349200,111661,271.0489,0,0.08827206,0,6
116544404,165,111880,54790,1363.4402,0,0.037412517,0,6
116544405,165,271650,108440,975.92523,0,0.11192222,0,6
116544406,165,498290,117340,313.03082,0,0.10276163,0,6
116544407,165,154950,390730,2539.9849,0,0.05753107,0,6
116544408,165,53200,376021,2839.3232,0,0.044055082,0,6
116544409,165,398500,211910,11223.876,0,0.063666515,0,6
116544410,165,493420,439240,1455.7382,0,0.16577065,0,6
116544411,165,280920,452050,713.70514,0,0.0453772,0,6
116544412,165,452540,401490,3186.0408,0,0.051626045,0,6
116544413,165,488260,93540,3416.2642,0,0.06549806,0,6
116544414,165,281680,273230,3469.5776,0,0.05411811,0,6
116544415,165,41800,11890,1049.1675,0,0.24286006,0,6
116544416,165,283270,251830,644.2814,0,0.06925722,0,6
116544417,165,440030,135780,374.12817,0,0.24618725,0,6
116544418,165,474460,88831,1257.5948,0,0.04127309,0,6
116544419,165,260040,287320,7838.682,0,0.1441542,0,6
116544420,165,53550,148660,2209.9133,0,0.06471893,0,6
116544421,165,117270,404830,671.7913,0,0.14792056,0,6
116544422,165,148330,417400,1726.522,0,0.06630867,0,6
116544423,165,440030,81100,144.75285,0,0.13112316,0,6
116544424,165,323180,10620,977.2469,0,0.078951955,0,6
116544425,165,271570,110680,1441.7295,0,0.054813586,0,6
116544426,165,49470,464270,4606.71,0,0.10841549,0,6
116544427,165,154460,126270,8601.573,0,0.048521698,0,6
116544428,165,481080,488011,883.536,0,0.109961726,0,6
116544429,165,365590,20380,1744.8705,0,0.0830157,0,6
116544430,165,431030,154260,1645.2408,1,0.7234824,1,6
116544431,165,30890,332910,51.533943,0,0.22149757,0,6
116544432,165,321260,69930,21211.256,0,0.06770282,0,6
116544433,165,396690,262190,174.0696,0,0.14033097,0,6
116544434,165,65290,57910,214.49889,0,0.22524653,0,6
116544435,165,11750,30770,1976.3295,0,0.049653113,0,6
116544436,165,218580,31160,441.78903,0,0.05038861,0,6
116544437,165,155830,282490,1067.7311,0,0.11184716,0,6
116544438,165,402810,28101,32274.297,0,0.048845373,0,6
116544439,165,172440,272650,10405.853,0,0.06125454,0,6
116544440,165,190040,101850,13029.94,0,0.05611844,0,6
116544441,165,30890,203780,260.0521,0,0.15192279,0,6
116544442,165,319500,436631,1048.1875,0,0.111988515,0,6
116544443,165,101760,257090,6507.9644,0,0.08901827,0,6
116544444,165,202110,191070,317.44763,0,0.21658054,0,6
116544445,165,356020,57640,419.56485,0,0.10356594,0,6
116544446,165,7260,494040,363.19586,0,0.11258821,0,6
116544447,165,281500,171411,7028.3022,0,0.052065253,0,6
116544448,165,281510,71880,1848.2225,0,0.02759473,0,6
116544449,165,208530,116170,2938.826,0,0.03601398,0,6
116544450,165,46790,351180,786.3534,0,0.06922872,0,6
116544451,165,151460,351290,5063.3774,0,0.039287627,0,6
116544452,165,58240,181390,593.6617,0,0.030524865,0,6
116544453,165,408160,350280,139.34291,0,0.07703746,0,6
116544454,165,142670,401211,426.51382,1,0.77226675,1,6
116544455,165,426780,461330,4171.263,0,0.085688464,0,6
116544456,165,58541,453280,693.8445,0,0.16743211,0,6
116544457,165,441260,428491,5510.6987,0,0.02841058,0,6
116544458,165,78490,296240,236.86598,0,0.2639891,0,6
116544459,165,266580,384610,170404.33,1,0.7071235,1,6
116544460,165,249440,44750,908.8453,0,0.250096,0,6
116544461,165,51810,274711,395.54333,0,0.10397119,0,6
116544462,165,393220,89010,10575.473,0,0.06506675,0,6
116544463,165,176300,58400,1110.9156,1,0.6884859,1,6
116544464,165,105990,243780,248.88437,0,0.10885716,0,6
116544465,165,270650,127170,1212.9225,1,0.650007,1,6
116544466,165,291630,494921,2466.4822,0,0.032660395,0,6
116544467,165,473180,496110,1313.8477,0,0.06375349,0,6
116544468,165,21291,120350,882.7757,0,0.06512067,0,6
116544469,165,488580,208050,175.24428,0,0.17255586,0,6
116544470,165,97480,88570,253.97826,0,0.15009776,0,6
116544471,165,424880,169280,2603.148,0,0.115732394,0,6
116544472,165,33910,363541,64.55984,0,0.113307215,0,6
116644473,166,335790,482500,676.7085,0,0.1542596,0,6
116644474,166,60680,242730,1529.5377,0,0.037405748,0,6
116644475,166,232930,89221,1695.1729,0,0.11730082,0,6
116644476,166,40650,202690,1392.2323,0,0.15898447,0,6
116644477,166,25990,171880,250.45616,0,0.15574877,0,6
116644478,166,180200,458371,5927.2866,0,0.051823072,0,6
116644479,166,267490,108020,10527.042,0,0.08317742,0,6
116644480,166,354990,4830,768.0822,0,0.085385546,0,6
116644481,166,111500,350290,3466.1194,0,0.083310924,0,6
116644482,166,8070,75790,847.6892,0,0.21044546,0,6
116644483,166,496130,33840,1725.7881,0,0.1205155,0,6
116644484,166,178400,471750,283.97272,1,0.67191964,1,6
116644485,166,38500,19320,1518.7015,0,0.11237309,0,6
116644486,166,158500,218820,2791.5435,0,0.09868755,0,6
116644487,166,68830,214200,276.38187,0,0.05363125,0,6
116644488,166,392650,79890,2290.7273,0,0.076605715,0,6
116644489,166,244780,445580,9019.511,0,0.10494533,0,6
116644490,166,263800,231780,325.97723,0,0.09697347,0,6
116644491,166,248530,4060,214.54587,0,0.09329953,0,6
116644492,166,497960,410360,732.261,0,0.22666626,0,6
116644493,166,4450,26050,7679.242,0,0.099296466,0,6
116644494,166,220090,122420,1654.8981,0,0.22982019,0,6
116644495,166,220010,18670,2142.2239,0,0.050091404,0,6
116644496,166,82610,340360,389.37753,0,0.2567635,0,6
