transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
111831598,118,475120,36981,1697.0233,0,0.04212096,0,4
111831599,118,55740,180670,1075.2468,0,0.10017222,0,4
111831600,118,234500,227600,5339.556,0,0.07896654,0,4
111831601,118,19750,357650,1926.9414,0,0.10888669,0,4
111831602,118,445560,45080,185.01437,0,0.08459668,0,4
111831603,118,165000,87180,1556.1589,0,0.07502866,0,4
111831604,118,489960,210060,3901.468,0,0.06617201,0,4
111831605,118,177060,329140,2379.3867,0,0.05865839,0,4
111831606,118,404600,159750,8258.279,0,0.107556425,0,4
111831607,118,33460,489520,355.28796,0,0.09367283,0,4
111831608,118,32980,222920,131.09264,0,0.2392644,0,4
111831609,118,297880,128530,89.02611,0,0.24942216,0,4
111831610,118,216960,47750,293.72565,0,0.2375149,0,4
111831611,118,299581,102840,218.86345,0,0.19701563,0,4
111831612,118,99990,29160,2038.8037,1,0.7339619,1,4
111831613,118,459960,126970,485.33572,0,0.11430495,0,4
111831614,118,140290,495440,1014.38275,0,0.1706042,0,4
111831615,118,490150,141530,42459.82,0,0.08445908,0,4
111831616,118,323410,427040,20965.652,0,0.02907387,0,4
111831617,118,179140,319270,811.30615,1,0.7424631,1,4
111831618,118,475110,488950,3994.3032,0,0.10236636,0,4
111831619,118,328190,495461,250.6612,0,0.38591298,0,4
111831620,118,29850,296921,3701.0652,0,0.09387196,0,4
111831621,118,12280,117570,401.65274,0,0.1364368,0,4
111831622,118,119220,351790,2113.0947,0,0.06588302,0,4
111831623,118,107940,411850,85.400604,0,0.2348837,0,4
111831624,118,461310,279610,526.5569,1,0.47267944,0,4
111831625,118,47480,218670,8654.037,0,0.06628838,0,4
111831626,118,86190,37080,3558.5613,0,0.12556864,0,4
111831627,118,387800,478830,125.14666,0,0.112578176,0,4
111831628,118,253150,313970,4168.4033,0,0.06169514,0,4
111831629,118,408151,418500,1105.7914,0,0.08458471,0,4
111831630,118,71740,60900,14450.332,0,0.12773924,0,4
111831631,118,94590,365820,195.81227,0,0.1033826,0,4
111831632,118,213110,277670,102.81096,0,0.12937135,0,4
111831633,118,246740,375480,875.1047,0,0.17724808,0,4
111831634,118,352591,346821,1092.3715,0,0.043834988,0,4
111831635,118,1960,261400,8114.957,0,0.042790662,0,4
111831636,118,104430,242280,2774.8945,0,0.054054387,0,4
111831637,118,357081,137360,289.9449,0,0.07461084,0,4
111831638,118,429780,208991,1205.2291,0,0.09963044,0,4
111831639,118,356540,349420,405.6912,0,0.07760743,0,4
111831640,118,432590,442510,1863.528,0,0.0524142,0,4
111831641,118,77470,383110,504.2911,0,0.08529157,0,4
111831642,118,348260,196491,341.1566,1,0.73441494,1,4
111831643,118,90110,439350,1311.8291,0,0.1817387,0,4
111831644,118,233240,204101,2274.9858,0,0.1263361,0,4
111831645,118,133920,180250,1304.5936,0,0.20691021,0,4
111831646,118,147750,341310,146.37457,0,0.098617636,0,4
111831647,118,282860,50620,45549.52,0,0.10588998,0,4
111831648,118,291240,62421,366.95932,0,0.10034199,0,4
111831649,118,279390,42350,1297.3015,0,0.101883754,0,4
111831650,118,495960,14321,11963.23,0,0.11765771,0,4
111831651,118,30330,439390,1930.2302,0,0.041701693,0,4
111831652,118,297870,387590,78.69545,0,0.12416007,0,4
111831653,118,147820,241010,4383.3184,0,0.050530642,0,4
111831654,118,40770,236401,8881.638,0,0.053429283,0,4
111831655,118,169060,120770,2349.1404,0,0.076387145,0,4
111831656,118,346240,224320,199.16179,0,0.16306028,0,4
111831657,118,330051,85210,1160.396,0,0.23718062,0,4
111831658,118,216660,75491,292.63177,0,0.36548707,0,4
111831659,118,87580,132941,2017.992,0,0.09456549,0,4
111831660,118,148250,21630,967.8272,0,0.080461636,0,4
111831661,118,38050,217880,247.05046,0,0.24399906,0,4
111831662,118,125490,228080,869.7613,0,0.056240764,0,4
111831663,118,454060,19511,998.9746,0,0.15759283,0,4
111831664,118,98310,306731,2586.1118,0,0.047631472,0,4
111831665,118,404710,407280,1197.5128,0,0.0429057,0,4
111831666,118,244550,122400,2889.419,1,0.6323988,1,4
111831667,118,93770,231681,1064.6305,0,0.03359963,0,4
111831668,118,247510,29680,3675.4795,0,0.022964625,0,4
111831669,118,323090,199430,4439.4497,0,0.05042536,0,4
111831670,118,179810,379020,261928.98,1,0.9309876,1,4
111831671,118,98220,342510,233.65611,0,0.22676797,0,4
111831672,118,493800,270881,3520.7822,0,0.034641396,0,4
111831673,118,260850,274800,5149.456,1,0.4337279,0,4
111831674,118,457910,370260,1948.0173,0,0.04711799,0,4
111831675,118,68240,412260,352.27017,0,0.086360805,0,4
111831676,118,393710,377950,1446.5883,0,0.06204035,0,4
111831677,118,178020,468550,457.20575,0,0.16629687,0,4
111831678,118,353830,140941,229.91829,0,0.11087702,0,4
111831679,118,408040,152280,450.9545,0,0.23729882,0,4
111831680,118,121430,10830,8266.217,0,0.07906247,0,4
111831681,118,74960,279690,1669.7452,0,0.13191906,0,4
111831682,118,379820,490380,485.29556,0,0.11366166,0,4
111831683,118,303310,258190,8201.171,0,0.04861184,0,4
111831684,118,287060,400510,544.6276,0,0.15097563,0,4
111831685,118,281200,393300,15130.766,0,0.06161056,0,4
111831686,118,424880,48330,1673.2357,0,0.09005958,0,4
111831687,118,10000,406880,3026.7341,0,0.042545196,0,4
111831688,118,276660,43250,6492.3984,0,0.03337923,0,4
111831689,118,236910,243870,3361.856,0,0.21817325,0,4
111831690,118,410200,298950,674.10034,0,0.18067162,0,4
111831691,118,423650,66320,853.4544,1,0.70580536,1,4
111831692,118,137410,214380,1262.1271,0,0.09205169,0,4
111831693,118,361940,325820,997.3547,0,0.19444017,0,4
111831694,118,112681,353700,988.2698,0,0.06837027,0,4
111831695,118,289970,120420,647.50586,0,0.12653504,0,4
111831696,118,266440,292090,12363.95,0,0.067622125,0,4
111831697,118,62040,284780,1985.9779,0,0.056444287,0,4
111831698,118,334641,55860,9418.136,0,0.04873102,0,4
111831699,118,451010,390000,683.0868,0,0.12890196,0,4
111831700,118,446360,87370,137.0712,0,0.13275033,0,4
111831701,118,307910,64840,488.4231,0,0.058464773,0,4
111831702,118,150570,83020,239.09396,0,0.2599881,0,4
111831703,118,162850,462580,731.1799,0,0.1067898,0,4
111831704,118,217990,348101,1016.3949,0,0.0661647,0,4
111831705,118,159930,352610,834.94446,0,0.12199488,0,4
111831706,118,422940,68671,972.46747,0,0.16003433,0,4
111831707,118,210800,189850,540.7607,0,0.08553648,0,4
111831708,118,409230,12880,3297.5078,0,0.09443088,0,4
111831709,118,177640,221471,2796.7615,0,0.04041821,0,4
111831710,118,346540,357230,1305.91,0,0.07476054,0,4
111831711,118,189340,335780,5393.1655,0,0.041837804,0,4
111831712,118,255120,227080,1270.4004,0,0.051289503,0,4
111831713,118,11130,462350,378.87952,0,0.055652387,0,4
111831714,118,174630,206380,1638.3414,0,0.07986631,0,4
111831715,118,89290,4490,273.3265,0,0.14181158,0,4
111831716,118,67100,202121,475.8035,0,0.09217718,0,4
111831717,118,263240,87910,3251.199,0,0.07828158,0,4
111831718,118,201580,44491,1190.5685,0,0.11880291,0,4
111831719,118,21680,473950,928.50867,0,0.284849,0,4
111831720,118,285610,409530,884.24066,0,0.19771041,0,4
111831721,118,233030,440290,241025.14,1,0.89970237,1,4
111831722,118,182490,372670,947.7737,0,0.11196525,0,4
111831723,118,182340,11900,590.4009,0,0.07388345,0,4
111831724,118,112570,26880,117.83951,0,0.1865455,0,4
111831725,118,358040,350700,2156.9438,0,0.044953227,0,4
111831726,118,320551,296950,599.503,0,0.18576562,0,4
111831727,118,206210,446760,394.83682,0,0.10192533,0,4
111831728,118,36940,473420,367.1064,0,0.32220042,0,4
111831729,118,214620,36860,8079.157,0,0.033201307,0,4
111831730,118,440920,465140,432.42752,0,0.059496313,0,4
111831731,118,436390,496510,903.98883,0,0.1896873,0,4
111831732,118,251100,499641,1501.1248,0,0.11878836,0,4
111831733,118,275890,37610,586.4834,0,0.16877304,0,4
111831734,118,186960,403010,1125.2128,0,0.096824616,0,4
111831735,118,450680,242270,718.94293,0,0.27165645,0,4
111831736,118,302171,101910,938.8311,0,0.2449701,0,4
111831737,118,284600,280380,1872.088,0,0.36673513,0,4
111831738,118,286130,262870,2282.5203,0,0.06782513,0,4
111831739,118,456700,468201,181.40628,0,0.19398765,0,4
111831740,118,76140,55430,2919.1626,0,0.051527485,0,4
111831741,118,210700,458070,1860.7148,0,0.20094742,0,4
111831742,118,299300,333631,2883.5552,0,0.048366908,0,4
111831743,118,367260,458350,6696.7046,0,0.02691827,0,4
111831744,118,308770,333910,367.15933,0,0.12501724,0,4
111831745,118,476310,491720,4964.8726,0,0.07757977,0,4
111831746,118,86720,386920,990.4221,0,0.13681713,0,4
111831747,118,163340,497990,9227.766,0,0.097172275,0,4
111831748,118,264380,267650,15903.487,0,0.067015946,0,4
111831749,118,276820,286990,28581.719,0,0.02144661,0,4
111831750,118,139990,376980,749.8906,0,0.13286003,0,4
111831751,118,448970,460610,537.1876,0,0.15441433,0,4
111831752,118,26870,490480,2098.6404,0,0.117734745,0,4
111831753,118,192870,5341,7782.218,0,0.11802391,0,4
111831754,118,367650,53870,3037.5718,0,0.09282473,0,4
111831755,118,61540,57180,1648.9082,0,0.17510685,0,4
111831756,118,61510,262991,91.87239,0,0.091939226,0,4
111831757,118,407530,430810,896.1168,0,0.2658163,0,4
111831758,118,191480,33970,3739.9326,0,0.1190332,0,4
111831759,118,333260,11500,1556.0732,0,0.10072465,0,4
111831760,118,218730,464131,1219.3989,0,0.08791858,0,4
111831761,118,434980,397630,1602.6617,0,0.13812633,0,4
111831762,118,83280,337540,603.65326,0,0.11613344,0,4
111831763,118,324530,78490,12557.856,0,0.110841595,0,4
111831764,118,7920,366351,493.40253,0,0.11694441,0,4
111831765,118,447600,148091,762.2715,0,0.31427485,0,4
111831766,118,123290,451690,4249.003,0,0.20698641,0,4
111831767,118,178050,435420,1394.4589,0,0.18016572,0,4
111831768,118,113470,360440,148.96645,0,0.09961797,0,4
111831769,118,44470,32640,139.40906,0,0.22282445,0,4
111831770,118,314850,152450,20382.076,0,0.054105088,0,4
111831771,118,328170,144890,2026.808,0,0.10331091,0,4
111831772,118,204210,41461,1481.0955,0,0.25399566,0,4
111831773,118,319280,447521,737.4906,0,0.088219106,0,4
111831774,118,236920,264700,1257.3475,0,0.04415057,0,4
111831775,118,484740,250430,401.22876,0,0.12077616,0,4
111831776,118,455310,479420,782.1656,0,0.038721517,0,4
111831777,118,64580,188830,9620.221,0,0.05464936,0,4
111831778,118,70720,381020,275.61398,0,0.12473485,0,4
111831779,118,42980,389870,5180.32,0,0.12717712,0,4
111831780,118,17421,140380,1726.9034,0,0.073719464,0,4
111831781,118,303430,137340,3127.6116,0,0.070776455,0,4
111831782,118,442820,440650,609.54486,0,0.12694697,0,4
111831783,118,167470,451280,429.25854,0,0.090241455,0,4
111831784,118,21291,162210,157.33928,0,0.123745024,0,4
111831785,118,75030,394840,731.63086,0,0.041286718,0,4
111831786,118,184800,436631,2752.1223,0,0.1396517,0,4
111831787,118,222820,210510,6413.1157,0,0.07814368,0,4
111831788,118,35080,74940,1190.4576,0,0.07326598,0,4
111831789,118,223030,356870,1076.9897,0,0.06400882,0,4
111831790,118,156431,39460,936.41327,0,0.10544115,0,4
111831791,118,35090,118701,166.09926,0,0.10049017,0,4
111831792,118,277120,383760,1706.9624,0,0.11533723,0,4
111831793,118,323960,438350,3374.3164,0,0.11525942,0,4
111831794,118,18080,164400,6200.096,0,0.06405367,0,4
111831795,118,426610,63810,6887.224,0,0.042600513,0,4
111831796,118,376840,91370,5233.398,0,0.045778733,0,4
111831797,118,455520,394710,1145.9321,0,0.18780506,0,4
111831798,118,465900,365920,421.40604,0,0.1997236,0,4
111831799,118,254230,3240,2780.0752,0,0.10587572,0,4
111831800,118,66880,104610,781.3054,0,0.10068141,0,4
111831801,118,446600,322431,11836.571,0,0.045595683,0,4
111831802,118,490700,319061,1375.864,0,0.13358955,0,4
111831803,118,310370,191130,2156.6252,0,0.13966781,0,4
111831804,118,141240,373760,471.7775,0,0.09424865,0,4
111831805,118,188840,373640,225.2528,0,0.17544393,0,4
111831806,118,294610,189150,944.9148,0,0.11893481,0,4
111831807,118,452280,204760,1920.3763,0,0.08322954,0,4
111831808,118,283660,105830,139.47964,0,0.23582563,0,4
111831809,118,486500,435330,5764.277,0,0.06297875,0,4
111831810,118,26310,384430,7811.29,0,0.07890465,0,4
111831811,118,154770,122770,1148.9011,0,0.091972835,0,4
111831812,118,154840,455020,1095.0186,0,0.12858467,0,4
111831813,118,423841,238601,250.93999,1,0.70144,1,4
111831814,118,166560,40100,3457.2495,1,0.7258058,1,4
111931815,119,271860,482850,2569.2178,0,0.06208287,0,4
111931816,119,116970,298230,71.91461,0,0.12700182,0,4
111931817,119,144230,262260,2012.4199,0,0.10906761,0,4
111931818,119,69000,243370,977.5611,0,0.19427234,0,4
111931819,119,242540,249770,1690.5066,0,0.057189308,0,4
111931820,119,387990,169660,950.7598,0,0.094222166,0,4
111931821,119,167310,210590,5762.655,0,0.05354172,0,4
111931822,119,148370,20221,2251.1658,0,0.03631715,0,4
111931823,119,278520,314860,1505.5889,0,0.06614424,0,4
111931824,119,220100,471850,1761.1467,0,0.08934528,0,4
111931825,119,179390,253110,107.747345,0,0.115819015,0,4
111931826,119,179370,338771,7629.903,0,0.13715383,0,4
111931827,119,305510,416060,847.85065,0,0.032566622,0,4
111931828,119,450020,163820,3123.4326,0,0.063607045,0,4
111931829,119,469280,81920,2458.2773,0,0.032267477,0,4
111931830,119,370931,253690,5434.1807,0,0.088086784,0,4
111931831,119,188110,136241,452.36978,0,0.11813216,0,4
111931832,119,1491,210980,2042.4395,0,0.050027642,0,4
111931833,119,266380,72800,1058.1776,0,0.09866406,0,4
111931834,119,273921,423140,250.30711,0,0.11030992,0,4
111931835,119,363510,372600,1328.4056,0,0.102934614,0,4
111931836,119,328710,197670,7354.394,0,0.046098396,0,4
111931837,119,420051,234890,70566.164,0,0.15186705,0,4
111931838,119,200660,244510,11305.196,0,0.040676482,0,4
111931839,119,220780,413020,1140.9056,0,0.23852518,0,4
111931840,119,252240,300630,331.43802,0,0.225741,0,4
111931841,119,188480,488941,2444.58,1,0.777337,1,4
111931842,119,330740,80400,20381.668,0,0.030210072,0,4
111931843,119,34621,480910,261.64645,0,0.08532943,0,4
111931844,119,429310,300720,1881.7369,0,0.090117924,0,4
111931845,119,208950,106200,6207.444,0,0.07051594,0,4
111931846,119,277600,196110,2888.8125,0,0.07043788,0,4
111931847,119,51390,492070,468.4163,0,0.1854419,0,4
111931848,119,381630,102860,28893.734,0,0.070681214,0,4
111931849,119,343530,389000,1443.6765,0,0.06227469,0,4
111931850,119,279400,271360,35477.98,0,0.08310166,0,4
111931851,119,444880,436060,538.6855,0,0.16158853,0,4
111931852,119,229050,106470,2136.7734,0,0.14114246,0,4
111931853,119,160460,393010,6637.401,0,0.04713482,0,4
111931854,119,26110,246850,1083.833,1,0.60042435,1,4
111931855,119,363300,250710,1444.4689,1,0.55939674,1,4
111931856,119,163440,498950,2364.3027,0,0.13171023,0,4
111931857,119,266410,321420,3397.6418,0,0.073667,0,4
111931858,119,287590,157550,638.03143,0,0.26131293,0,4
111931859,119,48610,111961,336.9977,0,0.12281898,0,4
111931860,119,333430,330160,1391.9901,0,0.10427589,0,4
111931861,119,223590,189630,171.66942,0,0.15225331,0,4
111931862,119,35021,80170,911.66156,0,0.0712422,0,4
111931863,119,157180,275100,11054.442,0,0.0849169,0,4
111931864,119,477480,178490,605.9458,1,0.6787205,1,4
111931865,119,50310,230500,1408.0167,0,0.08600248,0,4
111931866,119,172540,477310,6680.9307,0,0.049691197,0,4
111931867,119,50630,306411,245.42244,0,0.090434924,0,4
111931868,119,103090,275860,612.499,0,0.17489704,0,4
111931869,119,485730,197281,1256.0487,0,0.052733526,0,4
111931870,119,176140,48350,605.3382,0,0.14052986,0,4
111931871,119,296830,27040,13354.411,0,0.044489063,0,4
111931872,119,289970,471000,918.4523,0,0.12465249,0,4
111931873,119,79220,380750,2603.3733,0,0.15520994,0,4
111931874,119,126060,226400,2477.1375,0,0.09503345,0,4
111931875,119,484610,14370,333.35294,0,0.10970969,0,4
111931876,119,416030,103331,217.29543,0,0.09478734,0,4
111931877,119,351760,368440,164.24959,0,0.15505426,0,4
111931878,119,400180,156680,690.82965,0,0.10907541,0,4
111931879,119,443840,425191,734.841,0,0.060851783,0,4
111931880,119,260890,336930,2764.0542,0,0.06822012,0,4
111931881,119,493930,481821,1057.4482,1,0.74145526,1,4
111931882,119,446890,20780,3166.3552,0,0.048240732,0,4
111931883,119,172230,99950,1453.9778,0,0.1869839,0,4
111931884,119,196830,207600,169612.12,0,0.27575734,0,4
111931885,119,162220,425450,780.08124,0,0.16308641,0,4
111931886,119,189040,348850,117.22177,0,0.2401199,0,4
111931887,119,145630,363580,3130.3782,0,0.07295303,0,4
111931888,119,91220,299710,2127.889,0,0.052083734,0,4
111931889,119,54130,28791,1072.6108,1,0.7090842,1,4
111931890,119,100920,255241,238.42958,1,0.70804036,1,4
111931891,119,81790,328450,447.22336,0,0.06053697,0,4
111931892,119,292000,423841,2417.8062,0,0.07930394,0,4
111931893,119,217440,459080,700.1284,0,0.21263354,0,4
111931894,119,279530,124040,1228.5688,0,0.11873506,0,4
111931895,119,271980,134270,2138.4824,0,0.058224436,0,4
111931896,119,276110,183570,2020.6859,1,0.6883323,1,4
111931897,119,456940,165700,382.22086,0,0.2660523,0,4
111931898,119,72280,424520,751.48224,0,0.0728258,0,4
111931899,119,186060,354870,390.71857,0,0.16107987,0,4
111931900,119,307800,426141,11685.025,0,0.04231369,0,4
111931901,119,232790,19670,766.75446,0,0.036554445,0,4
111931902,119,476640,352060,80680.91,0,0.05078976,0,4
111931903,119,411060,372480,787.295,0,0.13520454,0,4
111931904,119,243940,161050,246.65758,0,0.23154417,0,4
111931905,119,244900,9971,1311.4698,0,0.043049585,0,4
111931906,119,130620,229200,5252.3184,0,0.07251527,0,4
111931907,119,395490,245280,6867.736,0,0.050140403,0,4
111931908,119,8160,267930,281.79538,0,0.14307144,0,4
111931909,119,298640,26880,301.16098,0,0.11722038,0,4
111931910,119,380640,328210,648.73553,0,0.15955399,0,4
111931911,119,433050,326010,598.19727,0,0.02777522,0,4
111931912,119,17470,328110,882.22876,0,0.109601825,0,4
111931913,119,427610,352230,1539.5864,0,0.0914383,0,4
111931914,119,310000,346970,1747.8165,0,0.0912422,0,4
111931915,119,86690,444271,1749.3638,0,0.04763778,0,4
111931916,119,322650,6710,5613.1436,0,0.06407385,0,4
111931917,119,156370,154760,1458.6155,0,0.04265267,0,4
111931918,119,481910,391800,1265.3021,0,0.051986665,0,4
111931919,119,338640,289370,1899.0585,0,0.07776239,0,4
111931920,119,440260,112560,13186.211,0,0.02221972,0,4
111931921,119,7590,12280,6845.5005,0,0.067841955,0,4
111931922,119,143331,187670,51138.402,0,0.0967437,0,4
111931923,119,315950,443670,48921.71,0,0.04157078,0,4
111931924,119,196241,263980,48075.17,0,0.077142775,0,4
111931925,119,123090,107260,11367.746,0,0.05937824,0,4
111931926,119,8780,444420,3383.4465,0,0.043111306,0,4
111931927,119,419100,176370,4492.572,0,0.07347337,0,4
111931928,119,60740,258970,1908.4447,0,0.21211085,0,4
111931929,119,297341,287781,1320.2537,0,0.040172767,0,4
111931930,119,340770,98510,684.96814,0,0.19332185,0,4
111931931,119,219251,322160,1724.4962,0,0.08532206,0,4
111931932,119,343930,176140,2516.2583,0,0.078220636,0,4
111931933,119,268340,256561,648.10315,0,0.09259795,0,4
111931934,119,88360,156640,305777.56,1,0.9269276,1,4
111931935,119,459610,272201,3077.2935,0,0.08077918,0,4
111931936,119,238770,329330,1102.6338,0,0.13157216,0,4
111931937,119,239470,366240,451.52454,0,0.1574897,0,4
111931938,119,179650,471870,255.82628,0,0.19853216,0,4
111931939,119,110810,363461,14041.197,0,0.033122372,0,4
111931940,119,479100,68040,889.8842,0,0.102286495,0,4
111931941,119,186450,152780,141.50607,0,0.09055653,0,4
111931942,119,26900,439940,2922.3867,0,0.08973984,0,4
111931943,119,53540,75270,1131.7871,0,0.067860894,0,4
111931944,119,154720,490320,262.2064,0,0.18199016,0,4
111931945,119,474930,318200,553.40717,0,0.16166513,0,4
111931946,119,85400,424080,1662.1399,0,0.08503081,0,4
111931947,119,66270,131310,1250.5836,0,0.11168548,0,4
111931948,119,406450,400880,6223.3535,0,0.16964148,0,4
111931949,119,19450,485470,1644.4053,0,0.09427619,0,4
111931950,119,472420,8260,1045.7947,0,0.046578128,0,4
111931951,119,378160,158370,1728.7747,0,0.12951048,0,4
