transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
125668646,256,167080,433750,949.21387,0,0.12064597,0,10
125668647,256,338210,38770,725.33704,0,0.16136591,0,10
125668648,256,451200,433410,1986.6007,0,0.048765767,0,10
125668649,256,188440,433970,369.05,0,0.09131104,0,10
125668650,256,26800,144820,87.31973,0,0.15930016,0,10
125668651,256,376420,367101,1263.0876,0,0.032479227,0,10
125668652,256,415550,80941,16768.348,0,0.052115656,0,10
125668653,256,21240,378341,9550.801,0,0.035623148,0,10
125668654,256,376400,12360,1871.7343,0,0.04135464,0,10
125668655,256,293300,304510,479.48566,0,0.18877812,0,10
125668656,256,217740,414170,912.85345,0,0.108439945,0,10
125668657,256,457890,261130,7462.898,0,0.04135453,0,10
125668658,256,199960,265530,1428.7179,0,0.17743196,0,10
125668659,256,253920,473240,456.36557,0,0.20855641,0,10
125668660,256,131010,17060,266.49008,0,0.17176661,0,10
125668661,256,107450,217361,5445.026,0,0.10229179,0,10
125668662,256,92060,357670,289.43115,0,0.2119204,0,10
125668663,256,355380,272671,1305.7761,0,0.12417577,0,10
125668664,256,410630,496840,1529.6381,0,0.07404716,0,10
125668665,256,156310,62890,716.11145,0,0.10397315,0,10
125668666,256,13551,305410,933.79596,0,0.101068124,0,10
125668667,256,13380,142060,1750.6414,0,0.08743333,0,10
125668668,256,62400,129790,471.29007,0,0.04133035,0,10
125668669,256,13730,54920,504.2318,0,0.075221434,0,10
125668670,256,459720,325120,882.3553,0,0.1661597,0,10
125668671,256,397030,417690,1163.2494,0,0.19405979,0,10
125668672,256,496630,317151,1910.4395,0,0.03720627,0,10
125668673,256,452830,151620,982.3797,0,0.078953676,0,10
125668674,256,291830,112240,2346.259,0,0.051680822,0,10
125668675,256,425570,34040,2562.3235,0,0.12370625,0,10
125668676,256,30600,355280,261.62238,0,0.11767262,0,10
125668677,256,170380,128980,7304.0093,0,0.028705064,0,10
125668678,256,66270,429160,412.60162,0,0.17268358,0,10
125668679,256,258730,139111,606.12195,0,0.08305515,0,10
125668680,256,412460,61180,260.07324,0,0.09429879,0,10
125668681,256,221890,27310,1107.77,0,0.06631489,0,10
125668682,256,117310,270710,350.2454,0,0.094063826,0,10
125668683,256,265500,166880,2817.0386,0,0.04972779,0,10
125668684,256,472610,447521,2078.8743,0,0.03681334,0,10
125668685,256,65830,91070,2890.4158,1,0.5789947,1,10
125668686,256,73450,425480,1170.5872,0,0.023674557,0,10
125668687,256,100210,123270,1892.0217,0,0.03615714,0,10
125668688,256,137050,222010,1438.8094,1,0.6348499,1,10
125668689,256,370330,217761,1469.8333,0,0.057471246,0,10
125668690,256,319330,25810,5906.926,0,0.044560388,0,10
125668691,256,280690,448860,4290.7505,0,0.091100655,0,10
125668692,256,344770,50540,2500.9248,0,0.065390594,0,10
125668693,256,300830,473540,397.7289,0,0.10741585,0,10
125668694,256,117241,33970,1335.9725,0,0.20998973,0,10
125668695,256,497250,25230,6748.888,0,0.08321133,0,10
125668696,256,102020,390110,2437.228,0,0.11138238,0,10
125668697,256,286300,431461,1005.7101,0,0.111686826,0,10
125668698,256,353530,135770,1910.9128,0,0.075649634,0,10
125668699,256,94390,183810,1633.4238,0,0.07217522,0,10
125668700,256,197440,266280,4095.964,0,0.06341585,0,10
125668701,256,493200,229180,3878.9673,0,0.05132896,0,10
125668702,256,420390,350620,9526.565,0,0.044322517,0,10
125668703,256,155610,299660,1807.2288,0,0.05661262,0,10
125668704,256,52260,71670,1661.2388,0,0.1452674,0,10
125668705,256,221820,280170,1890.2814,0,0.040556405,0,10
125668706,256,465220,140870,638.7327,0,0.115234986,0,10
125668707,256,146020,115650,1367.6207,0,0.07659283,0,10
125668708,256,225700,118100,22133.486,0,0.0553874,0,10
125668709,256,209950,189930,5849.7085,0,0.053484224,0,10
125668710,256,319010,286680,765.9276,0,0.13022758,0,10
125668711,256,282111,455820,1870.3855,0,0.04439736,0,10
125668712,256,472390,74410,1114.4175,0,0.08219795,0,10
125668713,256,254941,467580,433.02573,0,0.086430535,0,10
125668714,256,313960,299920,100572.516,1,0.7788547,1,10
125668715,256,357900,60740,899.546,0,0.079629734,0,10
125668716,256,198510,218370,219896.75,1,0.7807831,1,10
125668717,256,405630,37450,416.66095,0,0.07573141,0,10
125668718,256,89490,237310,3901.7747,0,0.029193316,0,10
125668719,256,227490,66270,888.6087,0,0.16714427,0,10
125668720,256,272950,194110,2402.151,0,0.05824766,0,10
125668721,256,133650,185390,2081.133,0,0.096811034,0,10
125668722,256,53320,71390,3076.733,0,0.1271794,0,10
125668723,256,496170,238320,3506.8076,0,0.03276117,0,10
125668724,256,315100,115970,119.59839,0,0.19288933,0,10
125668725,256,169790,354040,5114.205,0,0.026892198,0,10
125668726,256,458850,109790,527.8752,0,0.16532761,0,10
125668727,256,148250,182881,1900.7776,0,0.094892554,0,10
125668728,256,406410,156380,500.11987,0,0.11646194,0,10
125668729,256,81780,348160,1179.8695,0,0.03268315,0,10
125668730,256,172630,472970,268.6946,0,0.08977146,0,10
125668731,256,418300,254520,656.544,0,0.24490453,0,10
125668732,256,330130,209220,531.4368,0,0.24207449,0,10
125668733,256,423440,235240,7995.661,0,0.08456628,0,10
125668734,256,420770,419441,2299.1296,0,0.036680482,0,10
125668735,256,474290,249380,1164.5946,0,0.21210773,0,10
125668736,256,189290,123340,2384.6753,1,0.5370756,1,10
125668737,256,231320,293440,235122.5,1,0.8223268,1,10
125668738,256,189821,205670,32409.738,0,0.14075634,0,10
125668739,256,289310,100561,160.36246,0,0.055307925,0,10
125668740,256,325710,462880,39576.227,0,0.065754786,0,10
125668741,256,34760,257320,2120.9553,0,0.12362592,0,10
125668742,256,285060,96800,970.8,0,0.05469661,0,10
125668743,256,38130,211280,166.33116,0,0.07031424,0,10
125668744,256,450330,485530,368.089,0,0.1089142,0,10
125668745,256,215670,71110,7059.262,0,0.08553459,0,10
125668746,256,476190,200400,1266.3003,0,0.0851379,0,10
125668747,256,490310,482850,1464.0024,1,0.5806706,1,10
125668748,256,31820,47750,758.3391,0,0.18023802,0,10
125668749,256,282140,399830,1693.623,0,0.23095508,0,10
125668750,256,200920,286531,2606.5496,0,0.090331286,0,10
125668751,256,53430,10560,516.0276,0,0.2625047,0,10
125668752,256,38180,486280,325.21896,0,0.15564594,0,10
125668753,256,1500,180570,294.70047,0,0.071977295,0,10
125668754,256,360690,57530,569.3176,0,0.09832208,0,10
125668755,256,150610,320551,3688.9905,0,0.09711748,0,10
125668756,256,150701,455520,5998.7817,0,0.086246766,0,10
125668757,256,375460,274410,4631.7397,0,0.12166065,0,10
125668758,256,380540,416570,1732.6155,0,0.076713435,0,10
125668759,256,233460,98220,3337.2983,0,0.0748069,0,10
125668760,256,369280,29410,339.63043,0,0.13415118,0,10
125668761,256,474390,73600,1221.2758,0,0.09417644,0,10
125668762,256,353041,404830,3548.001,0,0.069941975,0,10
125668763,256,329740,167170,164.66646,0,0.116144344,0,10
125668764,256,201890,122590,3288.319,0,0.063042946,0,10
125668765,256,31570,410370,363.22452,0,0.086331315,0,10
125668766,256,292300,301770,1537.3397,0,0.16181546,0,10
125668767,256,177410,308810,20686.742,0,0.06590277,0,10
125668768,256,310130,176101,787.4844,0,0.11531162,0,10
125668769,256,19420,453060,343.89127,0,0.07063124,0,10
125668770,256,67950,24660,881.1843,0,0.07990206,0,10
125668771,256,433860,8430,13958.351,0,0.034681037,0,10
125668772,256,381490,463190,5084.3774,0,0.06077206,0,10
125668773,256,265610,84280,392.0764,0,0.034366045,0,10
125668774,256,54430,310400,918.9671,0,0.16727267,0,10
125668775,256,92650,78091,1472.6772,1,0.7113109,1,10
125668776,256,44430,320551,1449.7859,0,0.14307664,0,10
125668777,256,121400,23040,501.4513,0,0.2577218,0,10
125668778,256,421450,388380,2919.4463,0,0.08609655,0,10
125668779,256,292520,425910,6305.843,0,0.04677683,0,10
125668780,256,174770,452170,1542.218,0,0.07193437,0,10
125668781,256,111380,457550,1520.595,0,0.041096695,0,10
125668782,256,96320,191470,17985.29,0,0.04764948,0,10
125668783,256,47350,313970,370.89542,0,0.17907247,0,10
125668784,256,110000,420410,7629.473,0,0.072489575,0,10
125668785,256,187250,269780,269.22043,0,0.20773454,0,10
125668786,256,71640,53220,14463.724,0,0.04587475,0,10
125668787,256,327970,422691,1083.5549,0,0.3019023,0,10
125668788,256,309710,351080,602.33026,0,0.15148854,0,10
125668789,256,459450,198580,9776.193,0,0.087506935,0,10
125668790,256,300090,140030,730.3318,0,0.08082138,0,10
125668791,256,203630,178740,672.771,0,0.117153466,0,10
125668792,256,10450,361960,11714.972,0,0.075389326,0,10
125668793,256,367900,56250,1682.4882,0,0.06615535,0,10
125668794,256,165210,327390,1938.34,0,0.047835335,0,10
125668795,256,165260,166650,1393.1168,0,0.08326919,0,10
125668796,256,38360,214430,450.62857,0,0.2134903,0,10
125668797,256,316540,225921,1860.1322,0,0.033773646,0,10
125668798,256,363210,35980,582.60065,0,0.04183198,0,10
125668799,256,380980,69140,289.125,0,0.22181213,0,10
125668800,256,8440,106880,587.98883,0,0.08231635,0,10
125668801,256,32120,97060,1722.6154,1,0.5971993,1,10
125668802,256,240870,331330,280.60812,0,0.116408,0,10
125668803,256,167470,41310,2325.417,0,0.12500687,0,10
125668804,256,94110,162340,27820.912,0,0.053475257,0,10
125668805,256,229600,444580,12613.977,0,0.10658044,0,10
125668806,256,471420,103770,1218.077,0,0.21546681,0,10
125668807,256,438130,282690,91288.805,1,0.7635764,1,10
125668808,256,471500,489280,7244.2095,0,0.10657663,0,10
125668809,256,55130,78701,18027.152,0,0.05397126,0,10
125668810,256,84010,457540,260.9149,0,0.13874438,0,10
125668811,256,309540,5250,718.2091,1,0.6844445,1,10
125668812,256,456320,420310,893.76886,0,0.1296862,0,10
125668813,256,192130,396430,2846.154,0,0.037976827,0,10
125668814,256,24550,87680,6217.718,0,0.047254723,0,10
125668815,256,18270,134920,1096.1064,0,0.04795331,0,10
125668816,256,351360,209211,2423.8418,0,0.13850847,0,10
125668817,256,163790,287110,49639.74,0,0.106333755,0,10
125668818,256,32340,214270,40894.17,0,0.16168536,0,10
125668819,256,2970,344521,9941.532,0,0.036281552,0,10
125668820,256,446050,94920,378.2405,0,0.17910486,0,10
125668821,256,178260,394570,4264.981,0,0.030697934,0,10
125668822,256,151360,322391,2069.9539,0,0.037232086,0,10
125668823,256,289411,317920,3276.1162,0,0.22219656,0,10
125668824,256,403130,123270,2462.0625,0,0.030403046,0,10
125668825,256,368430,317321,3010.7039,0,0.029625637,0,10
125668826,256,173671,373020,1111.2396,0,0.16590369,0,10
125668827,256,414200,250070,8703.714,0,0.07122816,0,10
125668828,256,495680,365070,41501.105,0,0.07668487,0,10
125668829,256,465780,78611,12608.799,0,0.11843911,0,10
125668830,256,348040,181350,10078.483,0,0.08203412,0,10
125668831,256,410900,255920,976.6098,0,0.056681927,0,10
125668832,256,385820,206990,380.5064,0,0.11135037,0,10
125668833,256,113840,477831,1356.8036,0,0.17457624,0,10
125668834,256,72690,25350,1109.3136,0,0.032227065,0,10
125668835,256,284370,471360,3197.49,0,0.066528626,0,10
125668836,256,480270,62630,4201.1797,0,0.055757888,0,10
125668837,256,451410,252060,83.28933,0,0.20785642,0,10
125668838,256,5690,245711,1841.4851,0,0.09924826,0,10
125668839,256,265890,234120,8505.231,0,0.050897032,0,10
125668840,256,40100,252200,2637.4656,0,0.23643623,0,10
125668841,256,408720,62190,3791.3276,0,0.06019152,0,10
125668842,256,17240,131310,187.55763,0,0.06812925,0,10
125668843,256,105370,475140,14495.732,0,0.07521211,0,10
125668844,256,364270,48860,1737.3885,0,0.04087931,0,10
125668845,256,247310,15410,1659.5007,0,0.12953441,0,10
125668846,256,14880,478590,1522.3417,0,0.09726179,0,10
125668847,256,148050,163790,723.27576,0,0.22783308,0,10
125668848,256,57940,218370,1332.8038,0,0.049057994,0,10
125668849,256,272020,331380,569.1236,0,0.11417393,0,10
125668850,256,286920,393530,76997.28,0,0.23444995,0,10
125668851,256,393280,299340,243.96326,0,0.09805127,0,10
125668852,256,109860,211280,2010.8916,0,0.04015661,0,10
125668853,256,372760,199181,471.40762,0,0.27295405,0,10
125668854,256,142350,308840,1176.2985,0,0.06637303,0,10
125668855,256,374640,150910,193.05197,0,0.18023512,0,10
125668856,256,306350,220090,3894.016,0,0.062012058,0,10
125668857,256,63440,288250,2250.39,0,0.08936859,0,10
125668858,256,475390,421910,2611.9094,1,0.52924967,1,10
125668859,256,321230,347420,375.45047,0,0.122053295,0,10
125668860,256,308370,255501,1083.4893,1,0.6855843,1,10
125668861,256,10220,185490,385.5958,0,0.08746204,0,10
125668862,256,174480,97120,229.07053,0,0.05816714,0,10
125668863,256,365390,99271,1950.1836,0,0.08545631,0,10
125668864,256,24860,162780,8807.132,0,0.08447719,0,10
125668865,256,335510,340670,11951.01,0,0.03650418,0,10
125668866,256,101340,428031,173.13327,0,0.31548616,0,10
125668867,256,287220,386950,2903.635,0,0.055817112,0,10
125668868,256,463360,359740,1143.3558,0,0.096214734,0,10
125668869,256,301780,412131,213.05621,0,0.31442294,0,10
125668870,256,56150,247220,3446.538,0,0.066856906,0,10
125668871,256,164240,208590,149.08023,0,0.13625582,0,10
125668872,256,230820,296390,76.29848,0,0.07860396,0,10
125668873,256,39650,444620,182.19328,1,0.69602126,1,10
125668874,256,93311,84330,709.7084,0,0.08406741,0,10
125668875,256,349030,95280,194.93616,0,0.0996758,0,10
125668876,256,93380,55931,6825.968,0,0.069120646,0,10
125668877,256,216060,271440,2314.0186,0,0.042699922,0,10
125668878,256,438270,55750,10585.063,0,0.04017117,0,10
125668879,256,64650,333220,4115.9956,0,0.08190894,0,10
125668880,256,272220,472810,3722.4011,0,0.044361535,0,10
125668881,256,56370,160350,7069.1963,0,0.056332085,0,10
125668882,256,285350,411320,1992.1842,0,0.0755478,0,10
125668883,256,158550,409440,1026.884,0,0.07262826,0,10
125668884,256,321420,39650,523.0393,1,0.61322975,1,10
125668885,256,329320,200781,2261.2935,0,0.112606235,0,10
125668886,256,189100,147380,1997.3456,0,0.059745066,0,10
125668887,256,285200,260351,3957.1023,0,0.04712723,0,10
125668888,256,469950,449820,10470.3545,0,0.053333975,0,10
125668889,256,191600,46840,5998.5024,0,0.09021639,0,10
125668890,256,106630,190350,702.35004,0,0.10139092,0,10
125668891,256,106610,53270,809.68665,0,0.11593944,0,10
125668892,256,286780,169951,13940.775,0,0.12732662,0,10
125668893,256,499120,68590,12112.894,0,0.049614478,0,10
125668894,256,83520,393980,2246.9758,0,0.03906711,0,10
125668895,256,83450,119330,2752.0896,0,0.064558394,0,10
125668896,256,269050,60541,27287.57,0,0.05672396,0,10
125668897,256,399960,20340,184.80064,0,0.08170587,0,10
125668898,256,76520,156120,853.6854,0,0.086992905,0,10
125668899,256,464280,450470,687.67426,0,0.12734841,0,10
125668900,256,68231,38041,907.64777,0,0.2230645,0,10
125668901,256,339710,95221,86920.23,0,0.33091158,0,10
125668902,256,172280,472761,726.2189,0,0.11074331,0,10
125668903,256,428300,213131,14074.727,0,0.03372488,0,10
125668904,256,217220,433560,5048.922,0,0.11593317,0,10
125668905,256,106050,23030,631.1126,0,0.042348843,0,10
125668906,256,74830,266550,405.27615,0,0.09502373,0,10
125668907,256,369010,186350,11042.807,0,0.09169804,0,10
125668908,256,459210,89430,774.92535,0,0.061251104,0,10
125668909,256,200890,411901,1844.0648,0,0.054097347,0,10
125668910,256,368940,419870,4080.181,0,0.026430845,0,10
125668911,256,434580,490511,9616.364,0,0.05963162,0,10
125668912,256,475250,176630,2018.205,0,0.028294427,0,10
125668913,256,272250,406100,410.04895,0,0.22956103,0,10
125668914,256,262050,274071,7412.6885,0,0.11052985,0,10
125668915,256,461310,296630,2353.4407,0,0.08595712,0,10
125668916,256,251730,27600,13574.721,0,0.046099458,0,10
125668917,256,286180,307010,28055.768,0,0.052964117,0,10
125668918,256,391690,116230,921.9513,0,0.06644814,0,10
125668919,256,82880,95660,949.54987,0,0.05534501,0,10
125668920,256,151910,306860,4914.338,0,0.058387246,0,10
125668921,256,235420,393120,59021.22,0,0.08230522,0,10
125668922,256,236940,259180,342107.66,1,0.9309688,1,10
125668923,256,9930,104630,18087.887,0,0.06998596,0,10
125668924,256,182830,405050,856.51984,0,0.110626504,0,10
125668925,256,378930,147430,1595.7009,0,0.0624168,0,10
125668926,256,424701,459680,385.9898,0,0.056586772,0,10
125668927,256,183120,347860,5778.9907,0,0.081554264,0,10
125668928,256,16490,497150,76551.71,0,0.04960007,0,10
125668929,256,379730,410790,5642.7363,0,0.052086208,0,10
125668930,256,135080,219361,627.2097,0,0.15153885,0,10
125668931,256,425870,67210,650.3021,0,0.27148312,0,10
125668932,256,257550,146920,8209.154,0,0.11448213,0,10
125668933,256,203200,418640,448.775,0,0.124698445,0,10
125668934,256,433300,354210,1915.1508,0,0.051876064,0,10
125668935,256,176250,386710,868.999,0,0.072843894,0,10
125668936,256,473340,377970,7583.6987,0,0.17090225,0,10
125668937,256,381280,338820,1135.8971,1,0.62976015,1,10
125668938,256,449010,340920,5563.9033,0,0.046383016,0,10
125668939,256,42110,211400,5718.781,0,0.11435583,0,10
125668940,256,3530,121501,531.7347,1,0.7420462,1,10
125668941,256,380160,434750,6354.0107,0,0.053739637,0,10
125668942,256,46960,208540,2319.9697,0,0.0066516087,0,10
125668943,256,148660,243631,2170.4365,1,0.71281403,1,10
125668944,256,66700,383970,3367.4739,0,0.04494551,0,10
125668945,256,156300,302230,1545.5074,0,0.207177,0,10
125668946,256,133020,186270,1459.9669,0,0.14781056,0,10
125668947,256,375000,307541,442.48187,0,0.19913062,0,10
125668948,256,23100,364450,214.48392,0,0.20882465,0,10
125668949,256,487850,481370,1842.839,0,0.07864338,0,10
125668950,256,355880,324730,1478.8545,0,0.10650581,0,10
125668951,256,60640,432081,295.71567,1,0.71015024,1,10
125668952,256,499440,356550,7761.196,0,0.0017558726,0,10
125668953,256,73520,114600,1275.8347,0,0.06784808,0,10
125668954,256,227330,426141,409.45166,0,0.123265766,0,10
125668955,256,282730,34621,474.73395,1,0.78223324,1,10
125668956,256,481740,281160,2647.8904,0,0.11716372,0,10
125668957,256,37390,46620,3130.1853,0,0.03085493,0,10
125668958,256,122540,492900,7836.2446,0,0.052197892,0,10
125668959,256,250370,144610,26147.465,0,0.059575148,0,10
125668960,256,111000,81760,1590.5387,0,0.07886763,0,10
125668961,256,201240,244480,8208.864,0,0.039728027,0,10
125668962,256,314510,101340,4516.4556,0,0.064236365,0,10
125668963,256,256340,81970,159.55208,0,0.18928133,0,10
125668964,256,375370,28510,823.21124,0,0.057645693,0,10
125668965,256,181100,212550,1710.3531,0,0.29369414,0,10
125668966,256,73900,311071,704.9356,0,0.112727135,0,10
125668967,256,73540,78811,796.3329,0,0.21155204,0,10
125668968,256,386940,173970,4579.1396,0,0.02565472,0,10
125668969,256,257811,410880,1053.7235,0,0.05925255,0,10
125768970,257,389010,284300,6762.077,0,0.05975643,0,10
125768971,257,248430,14490,1344.1342,1,0.6607078,1,10
125768972,257,244290,281420,108161.69,0,0.24006175,0,10
125768973,257,184790,17510,3660.766,0,0.035442162,0,10
125768974,257,22770,322560,2703.5237,0,0.16573068,0,10
125768975,257,473910,223610,722.80493,0,0.027954107,0,10
125768976,257,322140,291840,1001.2668,0,0.046409678,0,10
125768977,257,22540,415571,1180.795,0,0.08310423,0,10
125768978,257,80730,152600,48990.152,0,0.14531764,0,10
125768979,257,338160,380081,776.26666,0,0.07474783,0,10
125768980,257,382160,230750,2835.4817,0,0.08133139,0,10
125768981,257,118760,242920,4348.667,0,0.07914173,0,10
125768982,257,306950,436440,1686.5867,0,0.051363073,0,10
125768983,257,6390,116890,4614.6504,0,0.0399646,0,10
