transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
135896507,358,369540,293530,1070.2972,0,0.03462241,0,14
135896508,358,134100,202640,1970.6315,0,0.15751523,0,14
135896509,358,332870,403580,2129.2744,0,0.03506153,0,14
135896510,358,273200,217421,3240.747,0,0.050724305,0,14
135896511,358,92650,380320,320.2018,1,0.6901245,1,14
135896512,358,426650,386800,1939.6481,0,0.1095099,0,14
135896513,358,167770,209120,246673.31,1,0.91291887,1,14
135896514,358,99260,307010,603.91614,0,0.12230683,0,14
135896515,358,30580,282911,55.306484,0,0.10226628,0,14
135896516,358,119610,26450,302.92136,0,0.05745886,0,14
135896517,358,38650,445760,175.49907,0,0.09759417,0,14
135896518,358,56430,363080,4850.5464,0,0.0765538,0,14
135896519,358,347860,321160,2068.182,1,0.72520024,1,14
135896520,358,29350,449940,866.5216,0,0.21348192,0,14
135896521,358,184960,455150,1921.3356,0,0.111007825,0,14
135896522,358,472330,487590,218.01903,0,0.2675405,0,14
135896523,358,275850,119790,2037.0808,0,0.08204049,0,14
135896524,358,246540,171460,18525.287,0,0.056357704,0,14
135896525,358,354020,422670,897.4923,1,0.718042,1,14
135896526,358,472720,87980,4534.9565,0,0.047014594,0,14
135896527,358,498670,331020,115245.72,1,0.8100541,1,14
135896528,358,87410,138730,531.99115,0,0.05784097,0,14
135896529,358,419350,229280,1547.9469,0,0.16002046,0,14
135896530,358,21280,128940,269.69644,0,0.13906507,0,14
135896531,358,76090,228780,779.4384,0,0.1209214,0,14
135896532,358,194690,100920,6676.5024,0,0.055075116,0,14
135896533,358,11890,46880,678.8726,1,0.7245034,1,14
135896534,358,288570,412900,1702.3206,0,0.07924558,0,14
135896535,358,444330,149690,1196.4089,0,0.043250352,0,14
135896536,358,149740,229730,7265.9917,0,0.048254136,0,14
135896537,358,93250,68900,1283.0449,0,0.062682286,0,14
135896538,358,162840,419730,1608.309,0,0.044667765,0,14
135896539,358,216250,314870,15632.082,0,0.06832662,0,14
135896540,358,271370,426360,1115.9373,0,0.09661022,0,14
135896541,358,236670,7210,120.78496,0,0.2917795,0,14
135896542,358,209220,169970,161.25627,0,0.17690717,0,14
135896543,358,372630,163260,1878.168,0,0.054224,0,14
135896544,358,144890,479440,788.237,0,0.19511716,0,14
135896545,358,21400,118941,723.96075,0,0.35082948,0,14
135896546,358,341410,230681,749.1891,0,0.123074956,0,14
135896547,358,188080,80190,1711.0491,0,0.1935354,0,14
135896548,358,392090,305490,2182.6348,0,0.11597776,0,14
135896549,358,249570,19101,270.94135,0,0.17266653,0,14
135896550,358,31710,424860,1756.5107,0,0.06953914,0,14
135896551,358,426940,223240,3915.0293,0,0.041106563,0,14
135896552,358,18950,389290,895.30164,0,0.14421712,0,14
135896553,358,4080,179780,76185.84,0,0.14197798,0,14
135896554,358,405710,69770,23124.68,0,0.043151222,0,14
135896555,358,436390,390351,163.47966,0,0.27087128,0,14
135896556,358,414910,2861,314.90363,0,0.09104033,0,14
135896557,358,292591,231030,3020.9849,0,0.0370034,0,14
135896558,358,413570,99670,760.4318,0,0.20095946,0,14
135896559,358,269780,117770,851.4653,0,0.20363818,0,14
135896560,358,367411,153100,9930.89,0,0.09691238,0,14
135896561,358,4260,492930,1721.0256,0,0.2391958,0,14
135896562,358,260050,102530,180.80226,0,0.19014871,0,14
135896563,358,141740,305760,778.9798,0,0.18688373,0,14
135896564,358,195390,474010,3548.3591,0,0.05655995,0,14
135896565,358,294710,495420,7965.38,0,0.10334716,0,14
135896566,358,34170,172600,8276.888,0,0.052641254,0,14
135896567,358,482530,26760,787.57495,0,0.04545029,0,14
135896568,358,229100,215170,1409.7885,0,0.07518828,0,14
135896569,358,469170,301230,110.76355,0,0.25172386,0,14
135896570,358,125470,160060,3865.1514,0,0.04134,0,14
135896571,358,329050,115231,229.27335,0,0.117753915,0,14
135896572,358,5050,239430,1683.0488,0,0.18223132,0,14
135896573,358,260460,349740,1602.3987,0,0.117022015,0,14
135896574,358,473240,317780,779.1705,0,0.18191361,0,14
135896575,358,165700,474960,619.06714,0,0.16452704,0,14
135896576,358,318860,149220,4589.0957,0,0.073366135,0,14
135896577,358,249380,264420,218.92242,0,0.13022406,0,14
135896578,358,338880,348181,1111.187,0,0.04086214,0,14
135896579,358,449770,140030,103.984245,0,0.21372996,0,14
135896580,358,37510,368980,261.60184,0,0.23910302,0,14
135896581,358,380030,461370,2687.5796,0,0.11584909,0,14
135896582,358,497600,109270,424.92014,0,0.27359942,0,14
135896583,358,5700,233490,695.58234,0,0.09293248,0,14
135896584,358,497740,12201,719.94824,1,0.75208265,1,14
135896585,358,126190,368801,2541.765,0,0.056252044,0,14
135896586,358,5480,146730,6133.1997,0,0.036713667,0,14
135896587,358,125590,156700,1262.606,0,0.14542708,0,14
135896588,358,222590,432170,10664.428,0,0.05012127,0,14
135896589,358,169830,347050,2848.1,0,0.05251222,0,14
135896590,358,222790,242290,910.5285,0,0.2441266,0,14
135896591,358,302610,322160,708.2887,0,0.23849666,0,14
135896592,358,473690,485900,3959.2683,0,0.08837728,0,14
135896593,358,341120,341360,637.7582,0,0.10793108,0,14
135896594,358,302670,412650,365.22507,0,0.13633022,0,14
135896595,358,199770,287411,4493.533,0,0.03820815,0,14
135896596,358,126140,458880,1432.1265,1,0.70369107,1,14
135896597,358,357020,334240,11857.231,0,0.051557418,0,14
135896598,358,243810,6210,419.15286,0,0.16164246,0,14
135896599,358,135510,463990,1972.3678,0,0.100254774,0,14
135896600,358,273470,206040,1034.3292,0,0.12830783,0,14
135896601,358,349000,186150,3477.9124,0,0.043061003,0,14
135896602,358,205860,286160,8074.5356,0,0.12046406,0,14
135896603,358,77350,42561,9049.512,0,0.033057526,0,14
135896604,358,281770,115280,6459.8994,0,0.051306605,0,14
135896605,358,22250,224181,781.9846,0,0.031749904,0,14
135896606,358,97110,195750,2725.5122,0,0.09673757,0,14
135896607,358,375260,95780,4841.6733,0,0.042693082,0,14
135896608,358,385290,161310,57.84572,0,0.16397719,0,14
135896609,358,153470,322350,395.76086,0,0.18533915,0,14
135896610,358,421490,3210,197.37677,0,0.10884741,0,14
135896611,358,271830,84010,5455.003,0,0.04937708,0,14
135896612,358,485610,272250,5225.276,0,0.100350924,0,14
135896613,358,126610,94120,485.81284,0,0.18583828,0,14
135896614,358,96650,302010,256.15454,0,0.16320497,0,14
135896615,358,349620,282690,1104.7098,1,0.7249156,1,14
135896616,358,146000,454430,3865.1836,0,0.040447537,0,14
135896617,358,473940,495290,220.64024,0,0.19445139,0,14
135896618,358,355800,179020,1342.2407,0,0.07516079,0,14
135896619,358,253940,267730,7287.9995,0,0.063586935,0,14
135896620,358,199620,457721,3099.4746,0,0.044903915,0,14
135896621,358,199640,306660,14739.946,0,0.045825362,0,14
135896622,358,72220,436810,4686.0273,0,0.038744196,0,14
135896623,358,265470,362130,355.06158,0,0.10149196,0,14
135896624,358,397670,56241,1140.166,0,0.036323458,0,14
135896625,358,290650,192880,7886.7197,0,0.06304327,0,14
135896626,358,25810,301730,1219.9929,0,0.08434437,0,14
135896627,358,92310,42471,311.7895,0,0.099698216,0,14
135896628,358,458100,59320,30836.482,0,0.09150455,0,14
135896629,358,206330,344080,750.57214,1,0.57026255,1,14
135896630,358,369390,104280,724.50635,0,0.10291938,0,14
135896631,358,278430,278790,364.89938,0,0.19150618,0,14
135896632,358,107050,481821,209.47598,0,0.16736592,0,14
135896633,358,263810,158140,561.2737,0,0.07060678,0,14
135896634,358,325850,199740,5365.2163,0,0.16544673,0,14
135896635,358,281470,462030,4000.4194,0,0.13722092,0,14
135896636,358,298680,140810,1966.1659,0,0.08041834,0,14
135896637,358,422010,24730,1261.999,0,0.2110956,0,14
135896638,358,274330,334930,297.17758,1,0.71981716,1,14
135896639,358,395381,250970,2421.4224,0,0.07483309,0,14
135896640,358,60470,61470,965.7539,0,0.051272497,0,14
135896641,358,407320,248891,255.68794,0,0.09625577,0,14
135896642,358,441340,257420,2655.54,0,0.09653262,0,14
135896643,358,190400,274240,2506.9883,0,0.07062186,0,14
135896644,358,199101,464380,1535.5133,0,0.1829014,0,14
135896645,358,16450,327220,708.33734,0,0.06969873,0,14
135896646,358,7110,308690,701.031,0,0.037931953,0,14
135896647,358,153010,441190,74568.484,0,0.16393378,0,14
135896648,358,160380,436500,4706.599,0,0.10479292,0,14
135896649,358,361120,95650,8056.59,0,0.05797663,0,14
135896650,358,324650,2830,429.45508,0,0.07093999,0,14
135896651,358,139210,28650,648.8657,0,0.10544254,0,14
135896652,358,428560,391920,6468.803,0,0.13116634,0,14
135896653,358,496201,6070,1204.5107,0,0.050195493,0,14
135896654,358,457010,27940,251.96027,0,0.090735376,0,14
135896655,358,348500,47040,5188.1396,0,0.053495184,0,14
135896656,358,311960,65040,7094.2456,0,0.083541445,0,14
135896657,358,286800,383190,2266.898,0,0.0075880378,0,14
135896658,358,7570,58000,4182.1206,0,0.07571608,0,14
135896659,358,227460,446720,671.23474,0,0.0584502,0,14
135896660,358,44720,360080,1685.3665,0,0.11714127,0,14
135896661,358,132880,337010,10842.024,0,0.050305635,0,14
135896662,358,64170,56440,5156.4985,0,0.084676415,0,14
135896663,358,443720,67640,2749.1897,0,0.059191953,0,14
135896664,358,382350,379171,1284.5228,0,0.13369942,0,14
135896665,358,299800,169510,2493.751,0,0.06403695,0,14
135896666,358,299780,324960,48278.027,1,0.4893829,0,14
135896667,358,205700,217210,331.00235,0,0.20018178,0,14
135896668,358,458570,206410,501.77682,0,0.19432181,0,14
135896669,358,217990,114311,1613.5647,0,0.07920776,0,14
135896670,358,172030,194590,1767.3048,0,0.12731513,0,14
135896671,358,331940,432971,4514.2036,0,0.062076587,0,14
135896672,358,191260,491310,5005.711,0,0.08835625,0,14
135896673,358,16520,169730,186.47562,0,0.109816775,0,14
135896674,358,314730,99250,702.01935,0,0.2822621,0,14
135896675,358,42600,322650,334.00665,0,0.16356075,0,14
135896676,358,269170,25230,883.9798,1,0.58882654,1,14
135896677,358,89990,168811,1896.3091,0,0.099405184,0,14
135896678,358,207780,11580,1303.6531,0,0.09375046,0,14
135896679,358,295480,84530,2879.8699,0,0.032880537,0,14
135896680,358,42260,23000,4260.8057,0,0.047994506,0,14
135896681,358,90610,280790,5858.22,0,0.08452085,0,14
135896682,358,129360,151580,522.26697,1,0.55985695,1,14
135896683,358,231880,215130,5284.4673,0,0.062185757,0,14
135896684,358,280890,18170,354.07886,0,0.08159279,0,14
135896685,358,179450,207340,5277.3584,0,0.060412735,0,14
135896686,358,474880,208280,319.95505,0,0.11626034,0,14
135896687,358,48750,172270,6065.8574,0,0.12517387,0,14
135896688,358,179330,246600,755.4422,0,0.21989733,0,14
135896689,358,95730,60080,11681.178,0,0.041002586,0,14
135896690,358,217840,112280,691.5247,0,0.3073977,0,14
135896691,358,388160,19620,1446.6117,0,0.09593575,0,14
135896692,358,8520,127221,297.07288,0,0.09328445,0,14
135896693,358,362750,453400,18914.521,0,0.1058236,0,14
135896694,358,366190,176700,890.87335,0,0.100031756,0,14
135896695,358,343680,335060,976.4478,0,0.041794807,0,14
135896696,358,409030,181751,8945.837,0,0.047361195,0,14
135896697,358,360320,182881,1130.7555,0,0.12263952,0,14
135896698,358,423841,442710,661.47925,0,0.10609402,0,14
135896699,358,424390,399530,19417.553,0,0.13194038,0,14
135896700,358,264191,144890,154.01514,0,0.22594589,0,14
135896701,358,104860,128310,125.39847,0,0.10607323,0,14
135896702,358,104800,186331,530.53864,0,0.17564651,0,14
135896703,358,287500,255230,3092.826,0,0.09156144,0,14
135896704,358,179090,144731,359.47214,0,0.3959776,0,14
135896705,358,231240,6870,291.27762,0,0.15346175,0,14
135896706,358,422560,107881,256.3717,0,0.15730914,0,14
135896707,358,418080,63650,1448.4515,0,0.20946878,0,14
135896708,358,401211,239910,997.5563,0,0.09968345,0,14
135896709,358,274100,80000,8999.33,0,0.053328767,0,14
135896710,358,318200,470501,346.56528,0,0.16511284,0,14
135896711,358,81980,21080,2921.5159,0,0.078522965,0,14
135896712,358,366370,210950,1161.146,1,0.7118162,1,14
135896713,358,130280,26760,261.24588,0,0.1385372,0,14
135896714,358,408340,420310,12883.287,0,0.061715312,0,14
135896715,358,262110,227140,9094.469,0,0.13836882,0,14
135896716,358,48120,92720,4348.1743,0,0.086799115,0,14
135896717,358,475240,238780,632.63336,0,0.25503856,0,14
135896718,358,137460,486860,244.34378,0,0.104364075,0,14
135896719,358,174080,17570,504.0721,0,0.1058109,0,14
135896720,358,477360,51371,5482.5225,0,0.087982975,0,14
135896721,358,43590,369010,229.3125,0,0.12597539,0,14
135896722,358,43910,399450,1335.2177,0,0.087012395,0,14
135896723,358,131660,96360,984.729,0,0.11442727,0,14
135896724,358,466870,377810,685.3247,1,0.6135509,1,14
135896725,358,111220,400430,9342.109,0,0.05230512,0,14
135896726,358,193190,34260,5221.682,0,0.05249793,0,14
135896727,358,24220,72100,2058.388,0,0.1304556,0,14
135896728,358,487290,203710,1525.8906,1,0.59822273,1,14
135896729,358,105780,492070,374.95932,0,0.25675586,0,14
135896730,358,466480,59011,2634.6348,0,0.04396237,0,14
135896731,358,81500,52410,4848.289,0,0.085315846,0,14
135896732,358,33840,464131,1007.7845,0,0.2871972,0,14
135896733,358,163750,74860,713.43176,0,0.11511761,0,14
135896734,358,304640,195360,11515.825,0,0.05743343,0,14
135896735,358,68231,203320,399.3877,0,0.07160375,0,14
135896736,358,206310,321430,2211.9219,0,0.057284635,0,14
135896737,358,449440,330220,973.1517,0,0.053743444,0,14
135896738,358,426000,460650,16691.963,0,0.048738226,0,14
135896739,358,98790,127490,2669.2332,0,0.035543058,0,14
135896740,358,98510,383710,483.4129,0,0.09579938,0,14
135896741,358,201710,66340,678.2791,1,0.6894589,1,14
135896742,358,489700,52000,15558.086,0,0.117111884,0,14
135896743,358,75160,161820,608.65643,0,0.043027513,0,14
135896744,358,1740,160691,1300.147,0,0.12215769,0,14
135896745,358,499150,319061,176.4487,1,0.801855,1,14
135896746,358,98370,101020,775.2063,0,0.057482928,0,14
135896747,358,449380,289551,1275.7146,0,0.02579854,0,14
135896748,358,449320,194210,1694.1466,1,0.6118192,1,14
135896749,358,391520,179330,715.2432,0,0.23406161,0,14
135896750,358,85840,391940,1356.014,0,0.025483634,0,14
135996751,359,22370,104870,2352.684,0,0.03294249,0,14
135996752,359,249370,101190,1686.4716,0,0.0705776,0,14
135996753,359,153800,151790,6169.0127,0,0.0630661,0,14
135996754,359,127570,74940,9094.185,0,0.07706218,0,14
135996755,359,243870,450730,672.78705,0,0.07471039,0,14
135996756,359,409220,146460,64.78027,0,0.15808132,0,14
135996757,359,92310,439130,312.98526,0,0.09633987,0,14
135996758,359,346670,395740,24920.373,0,0.06483799,0,14
135996759,359,176780,4650,2779.6863,0,0.036520302,0,14
135996760,359,177100,202300,568.17194,0,0.10703554,0,14
135996761,359,367940,204600,662.9137,0,0.2815786,0,14
135996762,359,202040,170400,2209.819,0,0.072572395,0,14
135996763,359,39040,335050,526.4565,0,0.22976017,0,14
135996764,359,790,22500,5943.314,0,0.10156721,0,14
135996765,359,146010,184020,2073.309,0,0.055850945,0,14
135996766,359,126630,264020,577.5321,1,0.69582003,1,14
135996767,359,489840,190690,792.31433,0,0.03863067,0,14
135996768,359,461040,220590,1219.3398,0,0.0482354,0,14
135996769,359,301650,318990,8755.805,0,0.08135679,0,14
135996770,359,302810,443140,339.54477,0,0.098212905,0,14
135996771,359,437530,455791,1637.5582,0,0.12951362,0,14
135996772,359,122420,424200,611.51917,0,0.12708607,0,14
135996773,359,299581,313700,683.1598,0,0.20457098,0,14
135996774,359,670,431600,6305.6006,0,0.09572289,0,14
135996775,359,148660,285020,1300.5256,0,0.1336706,0,14
135996776,359,423910,190860,2949.8464,0,0.05060652,0,14
135996777,359,414280,95660,385.12662,0,0.19926234,0,14
135996778,359,414280,175420,3317.6675,0,0.20874171,0,14
135996779,359,20280,100390,293.60925,0,0.13773839,0,14
135996780,359,386630,61160,403.2431,0,0.1495662,0,14
135996781,359,143540,452630,601.56647,0,0.13336751,0,14
135996782,359,414300,453450,584.45654,0,0.045431156,0,14
135996783,359,333340,53041,1250.3359,1,0.7552965,1,14
135996784,359,131510,453760,33822.035,1,0.46246418,0,14
135996785,359,375200,453890,2371.8533,0,0.04705602,0,14
135996786,359,37500,282660,255.93674,0,0.1021974,0,14
135996787,359,141620,271420,23007.559,0,0.16079104,0,14
135996788,359,447700,471210,4226.008,0,0.042391922,0,14
135996789,359,84080,170280,1476.0322,0,0.083332926,0,14
135996790,359,485450,71660,10825.573,0,0.010777331,0,14
135996791,359,356790,97250,423.2042,0,0.19612502,0,14
135996792,359,230260,235580,1476.1633,0,0.08704421,0,14
135996793,359,306380,371430,1964.4908,0,0.04609216,0,14
135996794,359,243940,68810,467.03397,0,0.2067303,0,14
135996795,359,229870,126320,8728.54,0,0.089310125,0,14
135996796,359,30850,377770,4121.5273,0,0.16331917,0,14
135996797,359,258400,214330,426.36053,0,0.10602577,0,14
135996798,359,39490,416130,1463.7637,0,0.058203973,0,14
135996799,359,345860,231280,1284.153,0,0.1580659,0,14
135996800,359,426020,289620,6992.1655,0,0.0552117,0,14
135996801,359,268210,431930,1805.057,0,0.1447306,0,14
135996802,359,81600,333691,1436.7218,0,0.038931087,0,14
135996803,359,214790,73050,4148.2344,0,0.11755227,0,14
135996804,359,422900,499390,488.4205,0,0.03664036,0,14
135996805,359,206920,403930,128.75334,0,0.27670506,0,14
135996806,359,131950,371540,8822.557,0,0.069596566,0,14
135996807,359,149520,330970,5021.646,0,0.0444772,0,14
135996808,359,419890,482480,180.78394,0,0.15333457,0,14
135996809,359,477080,4720,1679.4226,0,0.15405558,0,14
135996810,359,131500,30390,3538.6067,0,0.0695913,0,14
135996811,359,332370,371930,572.5922,0,0.16937575,0,14
135996812,359,341810,306960,7010.6685,0,0.11243845,0,14
135996813,359,185520,105980,3018.2332,0,0.048398487,0,14
135996814,359,1620,264580,1221.0397,0,0.07401274,0,14
135996815,359,294380,433770,2204.2773,0,0.033877317,0,14
135996816,359,346650,141320,1067.2339,0,0.14874634,0,14
135996817,359,248250,80060,324.2395,0,0.08836013,0,14
135996818,359,46440,499400,2720.5452,1,0.43327716,0,14
135996819,359,436180,109250,3186.8528,0,0.05387047,0,14
135996820,359,169160,299581,12336.536,0,0.1713036,0,14
135996821,359,366810,113750,434.41437,0,0.14115179,0,14
135996822,359,307160,130910,597.843,0,0.04181765,0,14
135996823,359,320541,177240,20506.357,0,0.101490855,0,14
135996824,359,22040,151880,11551.671,0,0.06099277,0,14
135996825,359,208640,434700,667.5789,0,0.17741127,0,14
135996826,359,234550,393650,2811.0696,0,0.06038089,0,14
135996827,359,203640,190260,993.1083,0,0.21826003,0,14
135996828,359,257420,342700,348.5839,0,0.13167529,0,14
135996829,359,91170,428200,10324.287,0,0.07043107,0,14
135996830,359,149620,257470,982.4795,0,0.19633743,0,14
135996831,359,358310,391330,604.5332,0,0.047648486,0,14
135996832,359,395480,395670,1749.7965,0,0.07478791,0,14
135996833,359,322350,482671,586.4802,0,0.104693055,0,14
135996834,359,335000,402890,479.98618,0,0.14434974,0,14
135996835,359,71790,317210,3256.1716,0,0.043708336,0,14
135996836,359,83570,173360,8178.1665,0,0.029568316,0,14
135996837,359,249310,117590,5312.838,0,0.07394508,0,14
135996838,359,418760,346240,8705.6045,0,0.06710901,0,14
135996839,359,111350,239900,1614.9358,0,0.13768023,0,14
135996840,359,111310,466800,173.48457,0,0.15106882,0,14
135996841,359,273940,402690,5449.8887,0,0.04090161,0,14
135996842,359,94750,316960,12033.793,0,0.08720268,0,14
135996843,359,429370,216770,765.26184,0,0.12575673,0,14
135996844,359,465900,397751,446.02744,0,0.1015144,0,14
135996845,359,177390,319940,660.7649,0,0.105619445,0,14
135996846,359,37110,9410,794.3129,0,0.26176906,0,14
135996847,359,396440,396170,876.598,0,0.1079775,0,14
