transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
1474127833,474,493950,289111,7709.4497,0,0.043129776,0,19
1474127834,474,397550,409260,5356.473,0,0.05895121,0,19
1474127835,474,463910,45500,5866.872,0,0.054807644,0,19
1474127836,474,411270,220340,3095.5522,0,0.09832067,0,19
1474127837,474,104680,13410,1272.3243,0,0.17566943,0,19
1474127838,474,104880,197700,1390.1818,0,0.21380234,0,19
1474127839,474,137630,381970,367.12143,0,0.12499145,0,19
1474127840,474,18780,133170,636.2779,0,0.20736025,0,19
1474127841,474,176850,196460,1395.7405,0,0.050108276,0,19
1474127842,474,150060,450440,524.36707,1,0.75222594,1,19
1474127843,474,273140,252640,410.1779,0,0.09664596,0,19
1474127844,474,466630,131020,2250.6987,0,0.04195861,0,19
1474127845,474,91710,115810,365.9603,0,0.036592465,0,19
1474127846,474,401260,127050,419.48865,0,0.25986597,0,19
1474127847,474,453410,222500,4462.627,0,0.081993856,0,19
1474127848,474,152960,165710,175.47475,0,0.21034242,0,19
1474127849,474,192120,332320,2170.8425,0,0.2093315,0,19
1474127850,474,125590,41740,362.07538,0,0.112071075,0,19
1474127851,474,282260,145230,5375.4204,0,0.041430645,0,19
1474127852,474,301510,263580,818.87646,0,0.31807625,0,19
1474127853,474,348680,377710,711.91473,0,0.07432124,0,19
1474127854,474,295250,274670,2698.559,0,0.04737804,0,19
1474127855,474,262200,53330,1572.9753,1,0.7396042,1,19
1474127856,474,401010,185010,4705.046,0,0.21265838,0,19
1474127857,474,377611,342020,21494.29,0,0.123348705,0,19
1474127858,474,436120,454950,806.6931,0,0.10434932,0,19
1474127859,474,397630,150190,4777.554,0,0.06620234,0,19
1474127860,474,429850,78280,16102.728,0,0.081113435,0,19
1474127861,474,107030,219550,1481.6512,0,0.060313098,0,19
1474127862,474,258670,10,2528.843,0,0.043155674,0,19
1474127863,474,186720,122320,6348.3086,0,0.047462482,0,19
1474127864,474,207960,477360,1187.0238,0,0.217111,0,19
1474127865,474,136241,420330,8855.824,0,0.04606945,0,19
1474127866,474,429860,335800,711.58484,0,0.088946,0,19
1474127867,474,242570,458510,3687.9795,0,0.06306293,0,19
1474127868,474,186640,97611,1189.4174,0,0.05167179,0,19
1474127869,474,53820,373141,1357.1647,0,0.123904146,0,19
1474127870,474,120510,471991,2840.5088,0,0.027086014,0,19
1474127871,474,87660,418870,1659.1543,0,0.040793784,0,19
1474127872,474,89371,392810,394.44077,0,0.08201467,0,19
1474127873,474,47240,156230,1349.4664,0,0.12027015,0,19
1474127874,474,283130,150430,1872.873,0,0.102682084,0,19
1474127875,474,210140,491500,610.2644,0,0.118173204,0,19
1474127876,474,343840,313070,170.39062,0,0.1674494,0,19
1474127877,474,123000,264851,1875.9669,1,0.70703846,1,19
1474127878,474,122900,202920,597.64966,0,0.065674335,0,19
1474127879,474,195320,251930,15114.576,0,0.02923796,0,19
1474127880,474,120940,95221,38.45141,0,0.21422358,0,19
1474127881,474,256110,300220,3402.208,0,0.039948,0,19
1474127882,474,399710,95690,2790.6787,0,0.12575589,0,19
1475127883,475,229710,5700,255.7348,0,0.22047389,0,19
1475127884,475,494460,462490,1799.3607,0,0.034798704,0,19
1475127885,475,35680,414861,6121.6343,0,0.035568237,0,19
1475127886,475,453760,398201,496.23148,0,0.22548231,0,19
1475127887,475,178000,103920,495.02957,0,0.1356925,0,19
1475127888,475,343700,190930,7036.3496,0,0.048659846,0,19
1475127889,475,345571,337250,9702.053,0,0.04356759,0,19
1475127890,475,265760,269010,4221.5386,0,0.031255763,0,19
1475127891,475,330100,418680,671.41284,0,0.17467822,0,19
1475127892,475,369370,14321,1139.2219,0,0.12357577,0,19
1475127893,475,121310,284680,3041.2322,0,0.23762055,0,19
1475127894,475,413640,118680,11321.653,0,0.034778055,0,19
1475127895,475,154570,162470,6610.919,0,0.06557355,0,19
1475127896,475,123490,145471,23184.533,0,0.09437585,0,19
1475127897,475,220500,24130,6234.1133,0,0.11363194,0,19
1475127898,475,177780,39460,4015.5059,0,0.07644674,0,19
1475127899,475,480480,461340,387.369,0,0.10387327,0,19
1475127900,475,384850,459220,754.28754,0,0.22776021,0,19
1475127901,475,66270,83260,1329.5776,0,0.13026908,0,19
1475127902,475,146530,379961,1235.6683,0,0.29372644,0,19
1475127903,475,96571,415560,709.0878,0,0.16827753,0,19
1475127904,475,424971,113110,2747.9185,0,0.08490341,0,19
1475127905,475,377280,447860,146.07065,0,0.109692104,0,19
1475127906,475,114250,207970,1030.1775,0,0.22308879,0,19
1475127907,475,191170,160490,6078.1274,0,0.053005356,0,19
1475127908,475,476850,374001,2376.041,0,0.10202904,0,19
1475127909,475,196470,197800,136.88458,0,0.105437085,0,19
1475127910,475,126890,482850,522.41943,0,0.23666628,0,19
1475127911,475,170610,445300,783.3784,0,0.2951659,0,19
1475127912,475,412780,317590,342.68723,0,0.14107868,0,19
1475127913,475,301120,178060,1049.1248,0,0.24015939,0,19
1475127914,475,266930,344210,3355.5542,0,0.09504522,0,19
1475127915,475,475630,220550,31844.129,0,0.09685235,0,19
1475127916,475,453330,296200,1382.1187,1,0.6635229,1,19
1475127917,475,89710,58250,4309.7583,0,0.050158687,0,19
1475127918,475,145400,91070,534.8807,0,0.22106224,0,19
1475127919,475,353090,374630,1140.461,0,0.06685726,0,19
1475127920,475,485470,265420,325.42377,0,0.13530765,0,19
1475127921,475,157340,453360,826.6674,0,0.055947024,0,19
1475127922,475,59910,70070,183.88078,0,0.094105765,0,19
1475127923,475,60050,486400,1623.0978,0,0.26556224,0,19
1475127924,475,60080,176101,4987.284,0,0.12150095,0,19
1475127925,475,202270,430850,6609.401,0,0.058611818,0,19
1475127926,475,38781,394971,1886.6365,0,0.049886964,0,19
1475127927,475,190940,14490,1044.8381,0,0.19741021,0,19
1475127928,475,127960,57770,493.6489,0,0.26290247,0,19
1475127929,475,127960,391790,997.0354,0,0.1266247,0,19
1475127930,475,28791,499240,223.32668,0,0.20190075,0,19
1475127931,475,127731,275770,204.96844,0,0.07827343,0,19
1475127932,475,212100,469581,349.70758,0,0.114881694,0,19
1475127933,475,290320,156320,2492.1553,0,0.051206294,0,19
1475127934,475,290410,177211,4928.1274,0,0.0537248,0,19
1475127935,475,362840,74410,1073.7109,1,0.63759905,1,19
1475127936,475,428820,120700,8301.305,0,0.03948864,0,19
1475127937,475,332660,21420,2870.017,0,0.04791012,0,19
1475127938,475,326840,293660,2643.3044,0,0.06418347,0,19
1475127939,475,381650,76910,428.38907,0,0.03981538,0,19
1475127940,475,135570,460080,1225.8098,0,0.07072705,0,19
1475127941,475,430540,18401,347.71036,0,0.101957984,0,19
1475127942,475,26480,357980,330.09436,0,0.23003174,0,19
1475127943,475,231310,405000,1217.3522,0,0.08657189,0,19
1475127944,475,350940,145471,803.39844,0,0.18263666,0,19
1475127945,475,228680,374330,777.23486,0,0.14205071,0,19
1475127946,475,452430,28420,393.70474,0,0.22356038,0,19
1475127947,475,92080,250760,1429.1154,0,0.09322201,0,19
1475127948,475,167620,395340,182442.92,1,0.8725968,1,19
1475127949,475,302600,292860,5563.537,0,0.055907797,0,19
1475127950,475,170420,79670,535.8445,0,0.09485345,0,19
1475127951,475,265470,461630,295.21826,0,0.07876503,0,19
1475127952,475,319110,366580,3751.1104,0,0.027267206,0,19
1475127953,475,360100,454140,2903.9102,0,0.1695651,0,19
1475127954,475,424230,170340,486.59747,0,0.09557972,0,19
1475127955,475,95760,379820,262.21936,0,0.1466813,0,19
1475127956,475,65900,36490,13512.484,0,0.06099099,0,19
1475127957,475,156470,155880,436.5787,0,0.26556456,0,19
1475127958,475,465350,462790,928.0246,0,0.07606052,0,19
1475127959,475,467340,312380,1564.1224,0,0.13087279,0,19
1475127960,475,62010,387240,1373.9004,0,0.04980588,0,19
1475127961,475,37980,197900,10098.864,0,0.08143133,0,19
1475127962,475,261520,424960,521.9886,0,0.27013713,0,19
1475127963,475,94740,143030,5067.0576,0,0.05381965,0,19
1475127964,475,218301,208790,352.48373,0,0.078312345,0,19
1475127965,475,15980,44040,326.55093,0,0.21240753,0,19
1475127966,475,260970,224740,2352.2104,0,0.09726395,0,19
1475127967,475,249910,360660,2526.2854,0,0.054990377,0,19
1475127968,475,237090,118941,255.81024,1,0.7088811,1,19
1475127969,475,124400,104720,1913.8677,0,0.026123293,0,19
1475127970,475,45450,280880,16384.607,0,0.049407102,0,19
1475127971,475,90560,314270,488.4141,0,0.04795351,0,19
1475127972,475,348550,312620,1416.696,0,0.056012467,0,19
1475127973,475,20120,317201,7130.0137,0,0.05464808,0,19
1475127974,475,298950,38360,276.57983,0,0.2563253,0,19
1475127975,475,404850,122190,27198.834,0,0.0607659,0,19
1475127976,475,231370,287830,5875.2393,0,0.04264506,0,19
1475127977,475,187490,412780,8650.565,0,0.13997853,0,19
1475127978,475,26870,346250,267.85645,0,0.1192565,0,19
1475127979,475,32490,20040,4989.8364,0,0.055592846,0,19
1475127980,475,111360,402920,2408.2415,1,0.64301986,1,19
1475127981,475,287340,255800,433.44397,0,0.20743701,0,19
1475127982,475,377160,478771,3850.9656,0,0.041704442,0,19
1475127983,475,380280,445160,88232.3,0,0.15735547,0,19
1475127984,475,267620,32510,520.6604,0,0.045013085,0,19
1475127985,475,314080,49870,136.10822,0,0.18844903,0,19
1475127986,475,473850,137330,3618.368,0,0.032620963,0,19
1475127987,475,368581,454250,1476.6553,0,0.044537436,0,19
1475127988,475,190100,466490,233.2946,0,0.11351456,0,19
1475127989,475,78330,191020,958.87714,0,0.11741155,0,19
1475127990,475,469010,71110,5602.0044,0,0.06553997,0,19
1475127991,475,59320,64970,1143.3649,0,0.22003439,0,19
1475127992,475,225550,222270,90.89022,0,0.13422827,0,19
1475127993,475,342650,29160,1345.7234,0,0.22201994,0,19
1475127994,475,465110,228460,706.9975,0,0.13084307,0,19
1475127995,475,297840,403210,551.3407,0,0.1427286,0,19
1475127996,475,98491,480630,1623.8846,0,0.05221547,0,19
1475127997,475,287250,311290,2475.4927,0,0.0994602,0,19
1475127998,475,6110,21770,2649.8105,0,0.07620484,0,19
1475127999,475,412570,258400,1086.7198,0,0.15468998,0,19
1475128000,475,190330,39360,18404.05,0,0.08508115,0,19
1475128001,475,353530,183910,6158.8765,0,0.048587285,0,19
1475128002,475,70121,381890,4800.4053,0,0.09162889,0,19
1475128003,475,458690,168000,2205.534,0,0.039148055,0,19
1475128004,475,108280,610,30880.742,1,0.6935921,1,19
1475128005,475,108020,258540,348.76874,0,0.107736096,0,19
1475128006,475,288960,107040,860.45355,0,0.23582318,0,19
1475128007,475,70390,39490,555.8249,0,0.046737615,0,19
1475128008,475,463340,455111,1476.2407,0,0.05594658,0,19
1475128009,475,447290,9000,541.5771,0,0.1469699,0,19
1475128010,475,228220,333650,18297.525,0,0.04218593,0,19
1475128011,475,184860,294340,339.30884,0,0.07020274,0,19
1475128012,475,206980,109880,8597.136,0,0.04246459,0,19
1475128013,475,393360,387170,1690.6664,0,0.06512643,0,19
1475128014,475,198580,435750,312.3518,0,0.16130225,0,19
1475128015,475,376870,214150,942.7965,0,0.07983518,0,19
1475128016,475,288720,240740,64704.906,1,0.62698454,1,19
1475128017,475,431310,222581,3551.6455,0,0.050106436,0,19
1475128018,475,208570,226600,272.4556,0,0.124900244,0,19
1475128019,475,345290,294020,8067.9497,0,0.101365075,0,19
1475128020,475,460680,14560,2277.219,1,0.5681234,1,19
1475128021,475,92990,367020,5158.36,0,0.04435551,0,19
1475128022,475,36930,317140,925.3666,0,0.09394796,0,19
1475128023,475,36860,385951,2894.5315,0,0.16202591,0,19
1475128024,475,252360,482660,2084.7388,1,0.6938415,1,19
1475128025,475,65461,459820,621.3909,0,0.050008338,0,19
1475128026,475,155240,129500,725.4682,0,0.12597175,0,19
1475128027,475,394500,314320,656.2273,0,0.058150638,0,19
1475128028,475,347900,222590,3560.4272,0,0.06295408,0,19
1475128029,475,454140,282850,733.5457,0,0.19037144,0,19
1475128030,475,410840,292120,2013.7214,0,0.09068801,0,19
1475128031,475,174820,104680,7584.1973,0,0.0845219,0,19
1475128032,475,40030,377320,684.3767,1,0.7355748,1,19
1475128033,475,141080,383850,844.66547,0,0.094509505,0,19
1475128034,475,67890,163080,1598.5656,1,0.40952882,0,19
1475128035,475,375230,415600,1237.777,0,0.0724223,0,19
1475128036,475,385280,185900,1480.6636,0,0.048392944,0,19
1475128037,475,4410,288950,2933.2395,0,0.057994977,0,19
1475128038,475,435110,250760,2857.9224,0,0.088127986,0,19
1475128039,475,170290,192211,58372.695,0,0.13420692,0,19
1475128040,475,126620,278280,4914.7593,0,0.07823818,0,19
1475128041,475,474680,449140,1720.73,0,0.04342793,0,19
1475128042,475,401590,128700,1037.6459,0,0.21969903,0,19
1475128043,475,498110,447600,1080.2585,0,0.14284565,0,19
1475128044,475,203340,53690,2019.9252,0,0.11200442,0,19
1475128045,475,18220,390380,10529.228,0,0.060915235,0,19
1475128046,475,449160,5341,46.64979,1,0.75286055,1,19
1475128047,475,182530,379070,455.43008,0,0.09209354,0,19
1475128048,475,406320,445060,8594.525,0,0.052623965,0,19
1475128049,475,39260,246850,9754.374,0,0.06230945,0,19
1475128050,475,359200,467420,2478.2683,0,0.0894261,0,19
1475128051,475,62900,302171,17910.451,0,0.11686654,0,19
1475128052,475,3420,124550,1373.5916,0,0.06694459,0,19
1475128053,475,191850,9870,13260.52,0,0.07536956,0,19
1475128054,475,3320,402400,4465.7075,0,0.044145472,0,19
1475128055,475,439970,455251,1303.3423,1,0.7808444,1,19
1475128056,475,3720,155560,2945.9907,0,0.10165694,0,19
1475128057,475,3020,424991,6156.153,0,0.14043212,0,19
1475128058,475,3170,273750,1702.1293,0,0.06058917,0,19
1475128059,475,13570,451790,14921.651,0,0.077811904,0,19
1475128060,475,478090,277460,3840.1934,0,0.05832825,0,19
1475128061,475,52580,217421,475.1656,0,0.04177119,0,19
1475128062,475,52320,49350,729.6485,0,0.19552556,0,19
1475128063,475,459060,415620,1486.4513,0,0.04842383,0,19
1475128064,475,403070,264350,3252.7534,1,0.5513249,1,19
1475128065,475,79160,365390,4122.0864,0,0.058069196,0,19
1475128066,475,79540,387910,623.2664,0,0.10790299,0,19
1475128067,475,37120,343400,1253.6493,0,0.12611328,0,19
1475128068,475,63020,422900,483.1139,0,0.11519363,0,19
1475128069,475,418670,52910,17310.578,0,0.06528531,0,19
1475128070,475,251610,81970,654.34247,1,0.6707157,1,19
1475128071,475,142740,45990,2771.44,0,0.054546785,0,19
1475128072,475,14880,439450,687.0119,0,0.2324205,0,19
1475128073,475,226490,417080,5163.132,0,0.05750084,0,19
1475128074,475,111400,398700,3580.656,0,0.055526514,0,19
1475128075,475,363440,346020,536.06354,0,0.16743821,0,19
1475128076,475,50780,276890,717.17236,0,0.13019294,0,19
1475128077,475,50850,123540,9252.164,0,0.07499973,0,19
1475128078,475,164400,241900,377.00577,0,0.16316888,0,19
1475128079,475,316180,6570,114347.32,1,0.7854523,1,19
1475128080,475,423780,244640,589.74615,0,0.21979232,0,19
1475128081,475,218770,323400,7666.3037,0,0.2080469,0,19
1475128082,475,477620,301180,5671.8955,0,0.09287775,0,19
1475128083,475,141900,302320,1900.7645,0,0.067565836,0,19
1475128084,475,201100,456260,378.8332,0,0.106476,0,19
1475128085,475,308931,137630,495.20322,0,0.22576568,0,19
1475128086,475,141690,259800,2628.128,0,0.08115416,0,19
1475128087,475,27440,225740,12772.113,0,0.08265765,0,19
1475128088,475,279480,216370,4112.967,0,0.054021705,0,19
1475128089,475,109650,424701,319.5496,1,0.80897915,1,19
1475128090,475,32220,186850,4259.5522,0,0.05102511,0,19
1475128091,475,213740,365940,2429.3667,0,0.045350153,0,19
1475128092,475,183340,138730,4095.1475,0,0.0794742,0,19
1475128093,475,189170,476900,847.1817,0,0.15671332,0,19
1475128094,475,267670,235220,1493.5682,1,0.69360584,1,19
1475128095,475,131370,129860,5854.001,0,0.06057952,0,19
1475128096,475,182770,187351,967.29175,0,0.08812097,0,19
1475128097,475,175380,323590,626.5956,0,0.1120438,0,19
1475128098,475,175420,427220,84.51306,0,0.09903147,0,19
1475128099,475,418970,224320,1615.6276,0,0.08454358,0,19
1475128100,475,273880,393700,1485.8888,0,0.037695102,0,19
1475128101,475,394240,454371,8006.819,0,0.043091793,0,19
1475128102,475,329420,273111,257.65695,0,0.09606047,0,19
1475128103,475,236261,416750,154.82726,0,0.08895959,0,19
1475128104,475,116570,305400,1054.2689,0,0.2265615,0,19
1475128105,475,379110,68900,3982.4932,0,0.08205089,0,19
1475128106,475,355490,57910,1115.0029,0,0.062327623,0,19
1475128107,475,401490,303400,724.3422,0,0.18906973,0,19
1475128108,475,446081,483900,4970.626,0,0.0602114,0,19
1475128109,475,242990,127960,1454.412,0,0.19575657,0,19
1475128110,475,373650,304910,868.8546,0,0.20003073,0,19
1475128111,475,162400,16161,10889.382,0,0.038354095,0,19
1475128112,475,309890,371391,2720.2056,0,0.055454973,0,19
1475128113,475,258730,388511,740.78705,0,0.18649815,0,19
1475128114,475,381850,362060,2171.7168,1,0.6030023,1,19
1475128115,475,278150,273071,539.6643,0,0.24652945,0,19
1475128116,475,69790,433231,11777.223,0,0.056208417,0,19
1475128117,475,395160,19251,10063.693,0,0.025925307,0,19
1475128118,475,295070,438260,8686.249,0,0.0862158,0,19
1475128119,475,465690,88070,1128.5315,0,0.102553226,0,19
1475128120,475,205170,380510,11326.181,0,0.11754043,0,19
1475128121,475,283400,310030,623.51685,0,0.083843075,0,19
1475128122,475,193580,32541,20098.105,0,0.05208143,0,19
1475128123,475,53520,200231,816.47925,0,0.095664546,0,19
1475128124,475,172960,498591,80228.07,0,0.023263173,0,19
1475128125,475,106430,146690,340.49835,0,0.18524124,0,19
1475128126,475,254060,147900,2796.0132,0,0.04291472,0,19
1475128127,475,259110,418130,2901.8982,0,0.08880592,0,19
1475128128,475,138160,61920,3081.5742,0,0.14799695,0,19
1475128129,475,28710,305760,5323.7935,0,0.09281688,0,19
1475128130,475,390710,55960,117.43003,0,0.087338746,0,19
1475128131,475,238240,232701,21650.285,0,0.03944618,0,19
1475128132,475,437260,340190,5695.0254,0,0.09671614,0,19
1475128133,475,193310,283800,319.00696,0,0.13435435,0,19
1475128134,475,313100,254941,516.017,0,0.29764673,0,19
1476128135,476,74180,39140,411.526,1,0.6490015,1,19
1476128136,476,340120,106520,5596.666,0,0.052645616,0,19
1476128137,476,438240,213680,10376.694,0,0.15981105,0,19
1476128138,476,220800,283660,2938.0615,1,0.57451844,1,19
1476128139,476,366280,200460,3252.5083,0,0.052315462,0,19
1476128140,476,476091,206410,4635.344,0,0.06515733,0,19
1476128141,476,499060,445270,6534.34,0,0.0648469,0,19
1476128142,476,210450,345310,12888.727,0,0.14382945,0,19
1476128143,476,382200,236230,567.901,0,0.13309707,0,19
1476128144,476,494450,429160,196.113,0,0.22836919,0,19
1476128145,476,471890,370931,1830.571,0,0.048872203,0,19
1476128146,476,252190,14640,2715.7944,0,0.061923098,0,19
1476128147,476,354640,36810,989.1281,0,0.12092908,0,19
1476128148,476,1330,393650,3029.0767,0,0.083063014,0,19
1476128149,476,476080,293290,252.50397,0,0.2221621,0,19
1476128150,476,400370,192480,18455.559,0,0.06367404,0,19
1476128151,476,168880,51340,3797.4954,0,0.0700797,0,19
1476128152,476,30490,262270,3750.491,1,0.5073066,1,19
1476128153,476,80420,264500,5629.4595,0,0.06030068,0,19
1476128154,476,420950,450360,2304.9,0,0.079016455,0,19
1476128155,476,481850,344360,530.3591,0,0.06246364,0,19
1476128156,476,404140,63990,436.12418,0,0.24701762,0,19
1476128157,476,417010,47330,515.87897,0,0.11225947,0,19
1476128158,476,10220,148870,823.72424,0,0.26764974,0,19
1476128159,476,106840,334561,12505.83,0,0.03747288,0,19
1476128160,476,495110,254811,1788.0116,0,0.05237868,0,19
1476128161,476,268600,444220,1686.6958,0,0.06353542,0,19
1476128162,476,186130,187270,659.5725,0,0.07566666,0,19
1476128163,476,186350,252900,314.34998,0,0.13450336,0,19
1476128164,476,335760,113940,736.5967,1,0.77327627,1,19
1476128165,476,389660,206470,7754.378,0,0.056859348,0,19
1476128166,476,354600,224840,568.4652,0,0.12311301,0,19
1476128167,476,377990,204130,4846.5376,0,0.03493656,0,19
1476128168,476,277690,180180,2341.6396,0,0.03718284,0,19
1476128169,476,229701,191520,736.67596,0,0.09293214,0,19
1476128170,476,264300,259251,2046.369,1,0.7753242,1,19
1476128171,476,162220,368590,406.96506,0,0.24389397,0,19
1476128172,476,191640,447900,27171.768,0,0.03437536,0,19
1476128173,476,282100,229900,2878.5095,0,0.09725365,0,19
