transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
1399107337,399,148660,387490,1567.7578,0,0.19089179,0,16
1399107338,399,286940,219940,918.3818,1,0.6995887,1,16
1399107339,399,356150,34790,814.0852,0,0.08248678,0,16
1399107340,399,182790,200770,502.61816,0,0.10238435,0,16
1399107341,399,260200,249661,2556.227,1,0.7317944,1,16
1399107342,399,427010,325241,463.3808,0,0.17974071,0,16
1399107343,399,398300,341400,4473.7954,0,0.07833999,0,16
1399107344,399,254380,359050,4931.773,0,0.05079171,0,16
1399107345,399,172270,402060,364.57263,0,0.13302733,0,16
1399107346,399,224460,15280,26706.658,0,0.043709055,0,16
1399107347,399,361960,153660,165.23291,0,0.11423553,0,16
1399107348,399,455570,467340,241.42555,0,0.10683319,0,16
1399107349,399,102950,441560,1731.3439,0,0.19509423,0,16
1399107350,399,324670,381760,957.1084,0,0.07609556,0,16
1399107351,399,452180,256690,1164.5416,0,0.12052711,0,16
1399107352,399,228970,422180,4064.8237,0,0.061199047,0,16
1399107353,399,257300,60380,243.8687,0,0.16839084,0,16
1399107354,399,139480,139370,742.26575,0,0.14596264,0,16
1399107355,399,179100,162110,970.83356,0,0.12457443,0,16
1399107356,399,401110,215520,20903.8,0,0.097589806,0,16
1399107357,399,139200,426080,1985.9474,0,0.06744907,0,16
1399107358,399,179020,23250,129.56998,0,0.10157319,0,16
1399107359,399,210110,230240,783.7756,0,0.091694824,0,16
1399107360,399,419710,270610,1941.4078,0,0.028390817,0,16
1399107361,399,157220,460080,4415.402,0,0.12271685,0,16
1399107362,399,482210,358740,1631.2883,0,0.06834623,0,16
1399107363,399,328300,263570,705.22534,0,0.11362019,0,16
1399107364,399,182830,6821,1030.7136,0,0.0945191,0,16
1399107365,399,188620,48750,2178.73,1,0.536935,1,16
1399107366,399,399710,64080,264.56882,0,0.2081817,0,16
1399107367,399,89740,486031,725.82806,0,0.10201632,0,16
1399107368,399,169810,264400,4049.5142,0,0.046632525,0,16
1399107369,399,206080,320740,12209.175,0,0.04930668,0,16
1399107370,399,223770,485150,4817.336,0,0.06412196,0,16
1399107371,399,384860,220340,96.12829,0,0.31241468,0,16
1399107372,399,361950,220270,2196.845,0,0.07513381,0,16
1399107373,399,358210,448530,409.3417,0,0.13098903,0,16
1399107374,399,314440,118420,963.03705,0,0.040894184,0,16
1399107375,399,491250,329810,1778.3898,0,0.04311637,0,16
1399107376,399,195470,42240,2145.1675,0,0.059488002,0,16
1399107377,399,80031,22550,388.91562,0,0.06481626,0,16
1399107378,399,332630,115390,1133.4156,0,0.10796542,0,16
1399107379,399,153990,372700,376.80386,0,0.09684334,0,16
1399107380,399,274520,8930,318.06952,0,0.16319989,0,16
1399107381,399,146160,115760,1017.73944,0,0.075045355,0,16
1399107382,399,488480,128950,17333.361,0,0.07145221,0,16
1399107383,399,201260,160420,548.28156,0,0.057969175,0,16
1399107384,399,201130,84630,14211.886,0,0.06308779,0,16
1399107385,399,38070,421640,1176.2024,0,0.085184656,0,16
1399107386,399,357480,416030,10259.531,0,0.08792134,0,16
1399107387,399,107240,358270,862.4566,0,0.27382404,0,16
1399107388,399,183790,440220,1798.8239,0,0.04449321,0,16
1399107389,399,14140,108760,16084.772,0,0.081094086,0,16
1399107390,399,383480,94400,1270.929,0,0.04471689,0,16
1399107391,399,227010,344070,4659.85,0,0.10722542,0,16
1399107392,399,176950,483630,1017.7959,0,0.14764804,0,16
1399107393,399,176930,149180,7392.0176,0,0.07004747,0,16
1399107394,399,160290,367380,12628.248,0,0.056979124,0,16
1399107395,399,346120,146870,9253.712,0,0.077087276,0,16
1399107396,399,216730,283790,5698.919,0,0.030448986,0,16
1399107397,399,335880,6580,179.4202,0,0.07504561,0,16
1399107398,399,26960,346940,2525.5986,0,0.0384268,0,16
1399107399,399,115970,41551,223.3454,0,0.07695355,0,16
1399107400,399,36760,455850,519.282,0,0.20393756,0,16
1399107401,399,261520,299930,2389.5996,0,0.09246612,0,16
1399107402,399,60100,135190,9574.1875,0,0.0826529,0,16
1399107403,399,229300,173680,922.41986,0,0.11608207,0,16
1399107404,399,229200,460670,5901.3667,0,0.04029565,0,16
1399107405,399,88380,351571,170.19675,0,0.099679336,0,16
1399107406,399,390730,150820,415.9984,0,0.09870952,0,16
1399107407,399,311840,461990,1479.3176,0,0.080162264,0,16
1399107408,399,383210,77680,670.05426,0,0.118564375,0,16
1399107409,399,135560,227731,820.6394,0,0.030673176,0,16
1399107410,399,191290,290761,3766.6616,0,0.08282974,0,16
1399107411,399,177400,443100,4070.1663,0,0.07139131,0,16
1399107412,399,292250,138840,4790.3213,0,0.05184372,0,16
1399107413,399,88490,481760,1031.7065,0,0.18779993,0,16
1399107414,399,88480,201960,205.62779,0,0.16306774,0,16
1399107415,399,275180,445000,603.8428,0,0.0912962,0,16
1399107416,399,294020,489670,2107.9148,0,0.09536141,0,16
1399107417,399,170190,93000,16962.887,0,0.08654809,0,16
1399107418,399,109740,404551,2724.6628,0,0.11342053,0,16
1399107419,399,288250,202910,212.23326,0,0.18438962,0,16
1399107420,399,449940,356560,1464.9097,1,0.4179577,0,16
1399107421,399,345320,464520,91.377464,0,0.066700675,0,16
1399107422,399,331690,226780,1540.0099,0,0.047762543,0,16
1399107423,399,478740,358030,3937.977,0,0.0626996,0,16
1399107424,399,370580,255010,555.21216,0,0.1708027,0,16
1399107425,399,171110,210510,3483.4375,0,0.1177668,0,16
1399107426,399,319420,276220,1791.8053,0,0.21445136,0,16
1399107427,399,30890,300701,455.518,0,0.08752799,0,16
1399107428,399,455920,439350,1582.4303,0,0.07314732,0,16
1399107429,399,459090,171540,250.4263,0,0.08179427,0,16
1399107430,399,257871,221230,5946.293,0,0.06593545,0,16
1399107431,399,453380,426730,3216.192,0,0.1172033,0,16
1399107432,399,241690,374900,16990.148,0,0.08474407,0,16
1399107433,399,218520,54130,10467.538,0,0.07648197,0,16
1399107434,399,99010,326100,1321.5958,0,0.047846537,0,16
1399107435,399,323470,317250,1003.1937,0,0.051350873,0,16
1399107436,399,29160,102790,322.48257,0,0.08866015,0,16
1399107437,399,210000,357450,269.37677,0,0.1401471,0,16
1399107438,399,99360,40540,8665.325,0,0.06303858,0,16
1399107439,399,463100,263220,2801.2888,0,0.044208884,0,16
1399107440,399,249661,9971,524.8988,0,0.071351856,0,16
1399107441,399,319420,167560,654.1126,0,0.094771065,0,16
1399107442,399,279630,406930,3570.8618,0,0.06805093,0,16
1399107443,399,307760,222690,1448.5654,0,0.097114325,0,16
1399107444,399,432660,473740,809.06775,0,0.0874656,0,16
1399107445,399,352410,343330,277.396,0,0.107076004,0,16
1399107446,399,162010,301730,7202.1543,0,0.09176886,0,16
1399107447,399,272780,431690,585.17816,0,0.121148765,0,16
1399107448,399,165800,354451,293.94168,0,0.069006875,0,16
1399107449,399,420810,337850,12763.103,0,0.039694615,0,16
1399107450,399,116330,451510,9252.534,0,0.03885343,0,16
1399107451,399,125830,249290,4918.3477,1,0.6585259,1,16
1399107452,399,208640,436990,1094.5122,0,0.14037065,0,16
1399107453,399,261620,63010,147.55586,0,0.06915775,0,16
1399107454,399,355960,282031,1630.9861,1,0.62989235,1,16
1399107455,399,470100,325600,13324.967,0,0.062289104,0,16
1399107456,399,127330,15200,6897.4854,0,0.04927971,0,16
1399107457,399,114100,89490,465.24524,0,0.16684045,0,16
1399107458,399,306640,435040,1508.1862,0,0.22765382,0,16
1399107459,399,70850,265280,5504.3633,0,0.05644081,0,16
1399107460,399,384670,180720,279.79663,0,0.07502748,0,16
1399107461,399,408151,440941,829.7432,0,0.27126685,0,16
1399107462,399,70740,51990,5633.583,0,0.044177752,0,16
1399107463,399,435790,395381,798.0895,1,0.7803079,1,16
1399107464,399,397270,371970,3382.0803,1,0.7206437,1,16
1399107465,399,282220,57520,1020.4912,0,0.036357697,0,16
1399107466,399,268490,51021,333.70132,0,0.102373585,0,16
1399107467,399,113850,307490,357.13727,0,0.08923073,0,16
1399107468,399,459150,424140,731.2682,0,0.04370118,0,16
1399107469,399,328470,368980,47.014507,0,0.21217692,0,16
1399107470,399,369880,76351,8744.629,0,0.035063803,0,16
1399107471,399,398990,226370,687.48047,0,0.05542144,0,16
1399107472,399,355200,62681,1777.21,0,0.03587768,0,16
1399107473,399,282690,67170,716.1601,0,0.14993334,0,16
1399107474,399,279530,419680,1354.6586,0,0.09480763,0,16
1399107475,399,440370,287970,1800.1808,0,0.052497286,0,16
1399107476,399,5140,457580,102362.09,0,0.065654226,0,16
1399107477,399,379700,182180,1601.0963,1,0.70527184,1,16
1399107478,399,77330,414940,279.48608,0,0.10245447,0,16
1399107479,399,474710,149510,938.344,0,0.12135041,0,16
1399107480,399,61271,453700,3181.256,0,0.06927725,0,16
1399107481,399,307050,290821,2688.1885,0,0.056477174,0,16
1399107482,399,247750,128210,1618.9501,0,0.051387563,0,16
1399107483,399,131040,459960,1270.8447,0,0.17675394,0,16
1399107484,399,81110,485470,8359.332,0,0.06356044,0,16
1399107485,399,131910,210110,320.65652,0,0.19401611,0,16
1399107486,399,368510,466980,1980.9147,0,0.09237689,0,16
1399107487,399,230650,316340,356.16232,0,0.23748761,0,16
1399107488,399,367010,313960,438.16898,0,0.24332963,0,16
1399107489,399,173851,258571,803.1734,0,0.033227827,0,16
1399107490,399,10470,148110,395.39926,0,0.06987762,0,16
1399107491,399,84740,278370,8897.422,0,0.06628863,0,16
1399107492,399,31280,175520,5218.334,0,0.04390777,0,16
1399107493,399,29190,330170,539.89655,0,0.1041625,0,16
1399107494,399,192100,439630,291.22958,0,0.08591026,0,16
1399107495,399,117730,117820,828.401,0,0.10630589,0,16
1399107496,399,498390,50630,2283.2432,0,0.2251038,0,16
1399107497,399,155450,200760,996.3078,0,0.04670037,0,16
1399107498,399,87920,383120,2831.9722,0,0.06313911,0,16
1399107499,399,264520,488240,98559.734,1,0.7716931,1,16
1399107500,399,363660,278200,5922.1885,0,0.055931523,0,16
1399107501,399,166120,319100,1308.7964,0,0.1271551,0,16
1399107502,399,314730,263090,1571.3925,1,0.6845425,1,16
1399107503,399,157550,35140,783.03845,0,0.14111367,0,16
1399107504,399,468830,201820,2513.5564,0,0.039707776,0,16
1399107505,399,181350,303170,3085.6064,0,0.11208219,0,16
1399107506,399,151780,68900,68.937256,0,0.17749244,0,16
1399107507,399,436370,32800,192.19215,0,0.17565596,0,16
1399107508,399,285610,445890,1497.2406,0,0.12160602,0,16
1399107509,399,117810,24650,2979.1865,0,0.057356592,0,16
1399107510,399,29090,259060,10352.182,0,0.063777104,0,16
1399107511,399,405100,305970,2613.839,0,0.047176845,0,16
1399107512,399,323180,166690,1302.1449,0,0.07707457,0,16
1399107513,399,220660,134080,4716.6235,0,0.034791242,0,16
1399107514,399,125440,100330,2736.5938,0,0.07186572,0,16
1399107515,399,168850,394810,556.70306,0,0.2557233,0,16
1399107516,399,4740,138260,1014.62335,0,0.14462449,0,16
1399107517,399,440050,299040,5293.8784,1,0.5702953,1,16
1399107518,399,320610,224381,889.9602,0,0.050813682,0,16
1399107519,399,109870,101141,332.2383,0,0.20790139,0,16
1399107520,399,173950,242850,656.64124,0,0.05993254,0,16
1399107521,399,176590,214230,8580.494,0,0.04638311,0,16
1399107522,399,14920,32830,589.0888,0,0.053648278,0,16
1399107523,399,143850,290080,1031.6329,0,0.1714558,0,16
1399107524,399,40131,289260,125.22616,0,0.08604299,0,16
1399107525,399,125500,265580,4808.1714,0,0.036335852,0,16
1399107526,399,173010,156110,1523.7559,0,0.17194061,0,16
1399107527,399,194150,26200,890.3091,0,0.035704583,0,16
1399107528,399,15380,445710,1675.034,0,0.19710203,0,16
1399107529,399,159170,245970,4731.048,1,0.54017204,1,16
1399107530,399,136600,116370,683.4321,0,0.051164214,0,16
1399107531,399,136730,310520,59.30624,0,0.11477622,0,16
1399107532,399,256780,200050,422.25452,0,0.045868255,0,16
1399107533,399,179610,227381,14487.988,0,0.08061149,0,16
1399107534,399,357670,42350,202.97562,0,0.18252595,0,16
1399107535,399,136710,472350,2115.8933,1,0.63766485,1,16
1399107536,399,136700,179030,3972.3074,0,0.06985264,0,16
1399107537,399,198940,158770,898.56586,0,0.12024655,0,16
1399107538,399,449620,481290,1152.7642,0,0.1001308,0,16
1399107539,399,194490,192530,780.46985,0,0.028875167,0,16
1399107540,399,483230,172140,767.2248,0,0.16251892,0,16
1399107541,399,307541,295270,7312.2534,0,0.10642706,0,16
1399107542,399,403110,91570,526.1365,0,0.21538977,0,16
1399107543,399,317300,149980,3056.2166,0,0.058735047,0,16
1399107544,399,440941,62681,576.845,0,0.07383158,0,16
1399107545,399,129460,256281,1042.0228,0,0.12724702,0,16
1399107546,399,33130,278850,408.91263,0,0.25341374,0,16
1399107547,399,292680,103020,4859.699,0,0.08836929,0,16
1399107548,399,153930,297100,1522.9807,0,0.07738481,0,16
1399107549,399,288750,366130,1325.8069,0,0.035428464,0,16
1399107550,399,60780,70320,1173.6705,0,0.10817675,0,16
1399107551,399,13141,448510,10008.347,0,0.081763305,0,16
1399107552,399,170540,163800,1684.1948,0,0.032435462,0,16
1399107553,399,33160,49800,1223.3182,0,0.05838684,0,16
1399107554,399,222150,274540,4284.9614,0,0.042358525,0,16
1399107555,399,427260,260010,19570.97,0,0.028656125,0,16
1399107556,399,140890,385951,290.93918,1,0.7382451,1,16
1399107557,399,407230,262700,1406.6089,0,0.21176611,0,16
1399107558,399,81590,385450,3095.4734,0,0.046681628,0,16
1399107559,399,160940,427520,10894.448,0,0.06796899,0,16
1399107560,399,33550,462030,56320.977,1,0.51978624,1,16
1399107561,399,248900,63310,8391.356,0,0.05837372,0,16
1399107562,399,403910,215500,7193.1685,0,0.04402159,0,16
1399107563,399,296850,145260,1257.7432,0,0.058290835,0,16
1399107564,399,211130,402500,670.5548,0,0.11059135,0,16
1399107565,399,221860,195750,39491.18,0,0.057170898,0,16
1399107566,399,276080,158140,644.8934,1,0.578019,1,16
1399107567,399,447740,176070,1569.991,0,0.05978309,0,16
1399107568,399,193450,129871,2204.4353,0,0.10412589,0,16
1399107569,399,18730,170330,465.37747,0,0.09155989,0,16
1399107570,399,447970,446550,775.3925,0,0.21174721,0,16
1399107571,399,100570,13640,949.30084,0,0.15732896,0,16
1399107572,399,140380,174280,603.2109,0,0.09643092,0,16
1399107573,399,29740,156010,1607.453,0,0.14563155,0,16
1399107574,399,499000,172050,13480.526,0,0.07117437,0,16
1399107575,399,283270,187950,1550.1006,1,0.6359231,1,16
1399107576,399,86680,54650,2332.4878,0,0.10339253,0,16
1399107577,399,86540,174460,701.9039,0,0.08863211,0,16
1399107578,399,413300,321170,383.5331,0,0.19759412,0,16
1399107579,399,129410,29190,5851.331,0,0.05105756,0,16
1399107580,399,416750,116860,1709.245,0,0.16986881,0,16
1399107581,399,163490,233691,351.2691,0,0.0686213,0,16
1399107582,399,363280,366700,6010.0713,0,0.05171228,0,16
1399107583,399,328030,198830,8735.801,0,0.09264392,0,16
1399107584,399,129280,310970,447.01572,0,0.0788093,0,16
1399107585,399,299860,120900,912.70593,0,0.16454959,0,16
1399107586,399,53980,383120,1932.8972,0,0.15750755,0,16
1399107587,399,90,435670,1273.4666,0,0.20196886,0,16
1400107588,400,328190,43590,2166.2205,0,0.19126102,0,16
1400107589,400,58480,80330,118525.19,0,0.31051308,0,16
1400107590,400,424550,252291,22550.46,0,0.036235992,0,16
1400107591,400,176250,461670,374.1752,0,0.08844753,0,16
1400107592,400,249040,154990,5474.193,0,0.03807154,0,16
1400107593,400,344360,353100,775.8904,0,0.07093023,0,16
1400107594,400,317750,145491,7729.1504,0,0.039104555,0,16
1400107595,400,222920,357670,1465.2821,0,0.22906896,0,16
1400107596,400,330070,81480,5131.6836,0,0.07637063,0,16
1400107597,400,414500,443840,2150.352,0,0.05524998,0,16
1400107598,400,202110,412780,471.3994,0,0.25125638,0,16
1400107599,400,358380,79650,2448.7927,0,0.05329294,0,16
1400107600,400,140370,56910,2518.594,0,0.049724195,0,16
1400107601,400,420110,413620,13083.163,0,0.0709538,0,16
1400107602,400,740,314290,653.56476,0,0.22091642,0,16
1400107603,400,54220,485060,826.81946,0,0.07307258,0,16
1400107604,400,186350,389600,490.73486,0,0.12221088,0,16
1400107605,400,472140,63220,4457.232,0,0.11205807,0,16
1400107606,400,121230,405310,11641.181,0,0.07419687,0,16
1400107607,400,121170,267090,2636.4368,0,0.043478854,0,16
1400107608,400,167530,451770,1487.4873,0,0.13783392,0,16
1400107609,400,790,5070,705.58356,0,0.11068756,0,16
1400107610,400,120140,248910,3360.348,0,0.0943281,0,16
1400107611,400,309780,270930,1951.2864,0,0.07461564,0,16
1400107612,400,119690,44970,611.8623,0,0.10257312,0,16
1400107613,400,370210,400150,2928.8792,1,0.500055,1,16
1400107614,400,70050,387710,3993.4045,0,0.05807472,0,16
1400107615,400,254590,255060,862.61304,0,0.053324826,0,16
1400107616,400,140710,310830,5291.499,0,0.062337033,0,16
1400107617,400,18160,367760,808.47626,0,0.092950046,0,16
1400107618,400,469480,354710,344.39883,0,0.21964,0,16
1400107619,400,291030,497700,254.71077,0,0.10129209,0,16
1400107620,400,38970,401560,42920.766,0,0.09363551,0,16
1400107621,400,316340,28730,1732.9624,0,0.1184256,0,16
1400107622,400,75580,358960,282.75616,0,0.034372102,0,16
1400107623,400,201990,478771,1065.0752,0,0.031687357,0,16
1400107624,400,492010,447050,4442.6167,0,0.05265785,0,16
1400107625,400,365960,458340,1498.2444,0,0.03592995,0,16
1400107626,400,191630,497040,1836.7682,0,0.055631477,0,16
1400107627,400,360260,343000,959.5754,0,0.042737138,0,16
1400107628,400,360360,162990,11553.232,0,0.10136975,0,16
1400107629,400,458050,498110,201.34464,0,0.066239186,0,16
1400107630,400,171260,435690,804.7868,0,0.10105974,0,16
1400107631,400,225980,262811,1474.6395,0,0.035236645,0,16
1400107632,400,136840,331091,8610.967,0,0.03413534,0,16
1400107633,400,136750,49681,2303.2341,0,0.032493908,0,16
1400107634,400,218310,54120,3166.661,0,0.1072684,0,16
1400107635,400,43620,212131,1179.4545,0,0.14021175,0,16
1400107636,400,90370,285630,29444.34,0,0.10277177,0,16
1400107637,400,131910,183590,515.6153,0,0.279165,0,16
1400107638,400,131750,109150,1234.1262,1,0.50542593,1,16
1400107639,400,158970,48590,5360.206,0,0.06916494,0,16
1400107640,400,290190,340190,6710.8823,0,0.13214181,0,16
1400107641,400,244580,480410,2079.3533,0,0.09214397,0,16
1400107642,400,314730,381130,264.67288,0,0.115091614,0,16
1400107643,400,15710,138320,2541.2998,0,0.09967512,0,16
1400107644,400,31570,159660,1121.5975,0,0.08292918,0,16
1400107645,400,334420,218301,904.83673,0,0.1451038,0,16
1400107646,400,20040,269410,1353.4291,0,0.07512158,0,16
1400107647,400,158470,484910,1265.6161,0,0.04241201,0,16
1400107648,400,154810,152700,2267.2268,0,0.09208643,0,16
1400107649,400,454380,489950,2505.53,0,0.028011363,0,16
1400107650,400,117241,308710,341.4542,0,0.08037956,0,16
1400107651,400,498180,307000,255.55789,0,0.103681214,0,16
1400107652,400,321170,376220,1025.2732,0,0.08415025,0,16
1400107653,400,196900,117410,626.23035,0,0.049265668,0,16
1400107654,400,124550,62860,229.16762,0,0.12031682,0,16
1400107655,400,235730,320551,5740.176,0,0.11452012,0,16
1400107656,400,413690,318990,2729.75,0,0.13057025,0,16
1400107657,400,168780,442221,548.89496,1,0.77600974,1,16
1400107658,400,173840,45490,16798.742,0,0.056337267,0,16
1400107659,400,230580,60030,2594.101,0,0.04129037,0,16
1400107660,400,453290,241420,1687.9642,0,0.08510684,0,16
1400107661,400,293140,267730,5156.6685,0,0.045925524,0,16
1400107662,400,417671,288310,3837.9158,0,0.07985874,0,16
1400107663,400,299481,464380,6847.1978,0,0.062205363,0,16
1400107664,400,73120,251581,681.9557,0,0.26333815,0,16
1400107665,400,168850,133211,1158.5211,0,0.11551272,0,16
1400107666,400,109840,189100,2328.4214,0,0.046133168,0,16
1400107667,400,361550,113780,2047.4691,0,0.06345286,0,16
1400107668,400,483800,307670,2688.8208,1,0.56528264,1,16
1400107669,400,362300,139190,660.3307,0,0.11908344,0,16
1400107670,400,350050,92650,7652.2847,0,0.07659087,0,16
1400107671,400,187710,247950,2164.9272,0,0.039389927,0,16
1400107672,400,355330,275470,2128.1694,1,0.4682098,0,16
1400107673,400,282330,200400,295.42236,0,0.13220817,0,16
1400107674,400,269770,392540,517.5517,0,0.054434877,0,16
1400107675,400,194200,172300,1287.8031,0,0.1850433,0,16
