transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
1445119673,445,386840,362390,856.33545,0,0.09952187,0,18
1445119674,445,286620,488580,315.08847,0,0.24610014,0,18
1445119675,445,397660,47500,1969.0292,0,0.2664985,0,18
1445119676,445,417620,454241,211993.94,0,0.3380682,0,18
1445119677,445,386730,52460,216.1256,0,0.10827087,0,18
1445119678,445,276600,203170,746.4855,0,0.10554152,0,18
1445119679,445,258730,159920,818.27203,0,0.23318037,0,18
1445119680,445,219030,455551,1147.7382,1,0.79632026,1,18
1445119681,445,246680,85430,3556.708,0,0.050697908,0,18
1445119682,445,220170,371540,352.2374,0,0.18667804,0,18
1445119683,445,246700,247100,5472.351,0,0.07680028,0,18
1445119684,445,453470,100401,8386.928,0,0.038912892,0,18
1445119685,445,5190,171960,308.34268,0,0.08508881,0,18
1445119686,445,179510,272520,3069.9824,0,0.085407436,0,18
1445119687,445,214750,350090,3878.303,0,0.074754536,0,18
1446119688,446,487170,245770,6507.3745,0,0.08558844,0,18
1446119689,446,29170,418450,902.19855,0,0.07364269,0,18
1446119690,446,132160,56410,11063.562,0,0.026256157,0,18
1446119691,446,453000,381810,1216.7511,0,0.17297368,0,18
1446119692,446,243690,407910,2727.1926,0,0.06813394,0,18
1446119693,446,331410,472150,1213.3431,0,0.06496038,0,18
1446119694,446,180150,204101,3255.0977,0,0.14943469,0,18
1446119695,446,407390,41551,503.48434,0,0.07284915,0,18
1446119696,446,131750,252470,705.0711,0,0.14999777,0,18
1446119697,446,91310,269410,26015.346,0,0.06539604,0,18
1446119698,446,228680,478171,934.86743,1,0.681766,1,18
1446119699,446,126750,364751,313.9009,0,0.07393835,0,18
1446119700,446,393200,175420,1445.2391,0,0.057630107,0,18
1446119701,446,435400,460661,4948.7173,0,0.10273761,0,18
1446119702,446,256850,296950,6433.23,0,0.051667668,0,18
1446119703,446,416080,321470,808.11884,0,0.20789371,0,18
1446119704,446,306430,477480,979.85645,1,0.6751592,1,18
1446119705,446,373970,271270,6890.5664,0,0.051611308,0,18
1446119706,446,194331,149170,1096.2788,0,0.046274126,0,18
1446119707,446,77290,375470,3644.5283,0,0.0761703,0,18
1446119708,446,227710,110900,9724.573,0,0.07048658,0,18
1446119709,446,414410,279760,960.0544,0,0.19053178,0,18
1446119710,446,242250,6380,1410.0201,0,0.22457305,0,18
1446119711,446,167230,226850,1562.2158,0,0.06980296,0,18
1446119712,446,410620,226400,2318.44,0,0.07443409,0,18
1446119713,446,410580,229701,632.72546,0,0.03473044,0,18
1446119714,446,121160,262160,1409.8214,0,0.07460071,0,18
1446119715,446,385820,202450,562.1018,0,0.23805073,0,18
1446119716,446,47330,353580,3028.3135,1,0.40928248,0,18
1446119717,446,107311,168780,5134.001,0,0.093620606,0,18
1446119718,446,140880,187500,1337.5255,0,0.06667282,0,18
1446119719,446,357310,395280,6013.074,0,0.06286047,0,18
1446119720,446,132050,328260,689.0544,0,0.070820734,0,18
1446119721,446,321690,170530,1248.696,0,0.16621098,0,18
1446119722,446,230810,444620,10790.936,0,0.1070548,0,18
1446119723,446,177640,7090,14047.986,0,0.041363556,0,18
1446119724,446,394890,230500,487.01984,0,0.062218037,0,18
1446119725,446,481690,339580,1697.4669,0,0.046807837,0,18
1446119726,446,354150,299261,2190.2441,0,0.031621292,0,18
1446119727,446,409530,16730,775.0614,0,0.16983666,0,18
1446119728,446,468980,8640,361.5043,0,0.18780665,0,18
1446119729,446,294070,184400,3846.784,0,0.076501265,0,18
1446119730,446,339960,243760,10760.322,0,0.036445208,0,18
1446119731,446,423930,121180,513.981,0,0.059372753,0,18
1446119732,446,369210,420310,1276.0593,0,0.10074837,0,18
1446119733,446,384080,161050,1955.5117,0,0.08959153,0,18
1446119734,446,430540,411320,510.2646,0,0.13074926,0,18
1446119735,446,308100,126940,523.47253,0,0.0365036,0,18
1446119736,446,236610,444040,1812.1421,0,0.034177955,0,18
1446119737,446,3490,16010,3399.2207,0,0.052986365,0,18
1446119738,446,160360,36310,580.4513,0,0.04478431,0,18
1446119739,446,160080,442400,2873.5645,0,0.07181502,0,18
1446119740,446,156821,338510,2662.316,0,0.036341857,0,18
1446119741,446,85980,319061,3509.9097,0,0.11902285,0,18
1446119742,446,24430,412180,4587.6753,0,0.06520047,0,18
1446119743,446,22440,456640,1548.6493,0,0.08297234,0,18
1446119744,446,298960,332270,621.3652,0,0.243389,0,18
1446119745,446,456620,419760,3691.6855,0,0.06502267,0,18
1446119746,446,380690,84370,4595.792,0,0.06454247,0,18
1446119747,446,424230,164120,879.75696,1,0.65554917,1,18
1446119748,446,276230,346191,3410.9697,0,0.071984984,0,18
1446119749,446,56290,235210,15431.609,0,0.09297717,0,18
1446119750,446,13680,87360,2493.3774,0,0.120586716,0,18
1446119751,446,415490,496020,6116.9644,0,0.10994482,0,18
1446119752,446,172030,389110,291.25275,0,0.13882534,0,18
1446119753,446,171960,483800,4871.2915,0,0.07944986,0,18
1446119754,446,466560,9800,1090.5684,0,0.1675456,0,18
1446119755,446,443180,230990,1984.638,0,0.045306966,0,18
1446119756,446,497520,426260,7558.168,0,0.06847375,0,18
1446119757,446,414840,42870,20148.525,0,0.026854867,0,18
1446119758,446,207380,321140,709.24036,0,0.09061392,0,18
1446119759,446,113810,205700,9243.799,0,0.06188705,0,18
1446119760,446,493060,33840,3993.967,0,0.096180774,0,18
1446119761,446,128170,477541,782.94434,0,0.10583574,0,18
1446119762,446,109510,375720,1068.6838,0,0.07961838,0,18
1446119763,446,419830,363271,272.5785,0,0.11889272,0,18
1446119764,446,278870,282330,10775.629,0,0.09847902,0,18
1446119765,446,341950,497600,5357.463,0,0.12327417,0,18
1446119766,446,427800,13490,211.3501,1,0.6369249,1,18
1446119767,446,439220,212820,446.3262,0,0.0992161,0,18
1446119768,446,405090,62190,3735.3438,1,0.6407727,1,18
1446119769,446,372500,208790,828.9188,0,0.08300857,0,18
1446119770,446,373120,292580,2253.1604,0,0.05594467,0,18
1446119771,446,439150,439940,2175.1968,0,0.062045515,0,18
1446119772,446,88490,367650,99.59155,0,0.10354989,0,18
1446119773,446,296340,322150,3036.083,0,0.1585371,0,18
1446119774,446,126480,240490,2081.985,0,0.05125861,0,18
1446119775,446,279470,78611,2807.972,0,0.1579591,0,18
1446119776,446,366780,460680,6497.8228,0,0.08146596,0,18
1446119777,446,200210,221731,758.3012,0,0.05204668,0,18
1446119778,446,266960,102020,116.93949,0,0.13945676,0,18
1446119779,446,259470,184260,1078.7734,0,0.056155268,0,18
1446119780,446,464410,136980,8591.633,0,0.051948536,0,18
1446119781,446,336180,61060,3202.6821,0,0.06783861,0,18
1446119782,446,492940,182650,3092.2554,0,0.052305333,0,18
1446119783,446,17370,356050,1033.7495,0,0.038539406,0,18
1446119784,446,374640,326390,380.15,0,0.06538096,0,18
1446119785,446,86680,477360,1826.3575,0,0.18554807,0,18
1446119786,446,154900,373160,5111.4473,0,0.042170066,0,18
1446119787,446,370640,338950,3112.561,0,0.11527529,0,18
1446119788,446,91000,494331,7779.989,0,0.02985264,0,18
1446119789,446,77380,277130,288523.62,0,0.5562251,1,18
1446119790,446,156910,222170,2063.2588,0,0.10764862,0,18
1446119791,446,497880,52171,906.81555,0,0.09576503,0,18
1446119792,446,478180,453491,440.17786,1,0.72682065,1,18
1446119793,446,198350,132150,2054.1868,0,0.17728749,0,18
1446119794,446,282210,165130,1823.0416,0,0.03752763,0,18
1446119795,446,287990,349480,7364.559,0,0.075565815,0,18
1446119796,446,218800,47371,5090.9976,0,0.11358754,0,18
1446119797,446,207200,54640,8487.438,0,0.075796776,0,18
1446119798,446,156401,270890,1086.805,0,0.053235974,0,18
1446119799,446,328430,151470,2285.022,0,0.02958392,0,18
1446119800,446,170530,128900,350.00873,0,0.093158185,0,18
1446119801,446,485630,176780,5562.8984,0,0.039873954,0,18
1446119802,446,365390,112150,1706.9324,0,0.10881389,0,18
1446119803,446,483100,281610,58.200615,0,0.23077981,0,18
1446119804,446,170320,380440,6188.6064,0,0.046283122,0,18
1446119805,446,220810,213110,1791.2527,0,0.072869085,0,18
1446119806,446,392070,365580,3881.9397,0,0.046052855,0,18
1446119807,446,243940,103770,626.94257,0,0.24551864,0,18
1446119808,446,197750,182540,249.69608,0,0.09280988,0,18
1446119809,446,7980,438140,1222.5764,0,0.13468397,0,18
1446119810,446,465031,17340,4767.829,0,0.071406804,0,18
1446119811,446,388300,470780,2839.1067,0,0.07151954,0,18
1446119812,446,65780,306400,238.86739,0,0.15819116,0,18
1446119813,446,268810,392380,1432.3413,0,0.084121,0,18
1446119814,446,457850,107810,3907.3118,0,0.04096288,0,18
1446119815,446,161850,89590,553.2499,0,0.098549396,0,18
1446119816,446,256120,355111,15252.076,0,0.07846185,0,18
1446119817,446,400320,20550,464.112,0,0.14341474,0,18
1446119818,446,399860,316410,590.38666,0,0.084851,0,18
1446119819,446,351370,452640,1272.3129,0,0.035538252,0,18
1446119820,446,54090,312550,2012.7206,0,0.157484,0,18
1446119821,446,163260,250500,1497.3373,0,0.21062544,0,18
1446119822,446,145400,740,1551.8627,0,0.20742522,0,18
1446119823,446,416970,229620,5412.1104,0,0.028387146,0,18
1446119824,446,306620,288720,1373.6616,0,0.29932228,0,18
1446119825,446,229360,13500,715.65894,0,0.033910416,0,18
1446119826,446,89110,197290,422.2743,0,0.03235495,0,18
1446119827,446,6630,334570,3017.3247,0,0.05859771,0,18
1446119828,446,296150,279170,882.8172,0,0.040106177,0,18
1446119829,446,306630,205900,4453.2515,0,0.03741007,0,18
1446119830,446,92380,184780,1594.6909,0,0.056309808,0,18
1446119831,446,150220,424380,217054.14,1,0.77646273,1,18
1446119832,446,26290,404890,1809.6671,0,0.042232983,0,18
1446119833,446,66120,104850,793.7727,0,0.18656208,0,18
1446119834,446,241170,168790,14777.379,0,0.08486559,0,18
1446119835,446,264450,27690,1625.5879,0,0.07774758,0,18
1446119836,446,204460,204021,2881.5269,0,0.11844918,0,18
1446119837,446,36310,334570,2996.9133,0,0.099374175,0,18
1446119838,446,288550,258840,2730.062,0,0.045281593,0,18
1446119839,446,484420,191730,2126.1614,1,0.6676405,1,18
1446119840,446,73930,307890,8391.344,0,0.040088166,0,18
1446119841,446,306980,307320,2875.7908,0,0.10732225,0,18
1446119842,446,407200,356391,2090.1953,0,0.022868792,0,18
1446119843,446,18920,17040,7390.247,0,0.06735955,0,18
1446119844,446,454230,46160,94.345566,0,0.20860457,0,18
1446119845,446,307700,43440,1068.048,0,0.051219847,0,18
1446119846,446,310720,83710,1191.9594,0,0.1072183,0,18
1446119847,446,284600,403280,197.03148,0,0.10726229,0,18
1446119848,446,11370,444060,1551.3007,0,0.08057763,0,18
1446119849,446,186290,49901,342.1766,0,0.30275318,0,18
1446119850,446,468260,373141,9340.069,0,0.11965572,0,18
1446119851,446,342950,482200,871.43933,1,0.6355095,1,18
1446119852,446,359280,448800,175.25928,0,0.25913292,0,18
1446119853,446,334330,112120,4147.608,0,0.061173752,0,18
1446119854,446,23020,430330,282.41898,0,0.2776142,0,18
1446119855,446,113850,142200,230.4798,0,0.09303362,0,18
1446119856,446,299300,165840,1417.2026,0,0.0657698,0,18
1446119857,446,214410,228291,4259.8896,0,0.05380673,0,18
1446119858,446,32410,425270,101.98037,0,0.110222526,0,18
1446119859,446,258210,335391,4983.494,0,0.034268167,0,18
1446119860,446,113930,213110,2732.6953,0,0.3128632,0,18
1446119861,446,26880,251100,2130.4744,0,0.09788878,0,18
1446119862,446,74610,470750,36312.945,0,0.083766036,0,18
1446119863,446,320930,153470,6348.3315,0,0.061344996,0,18
1446119864,446,320990,445020,231.23676,0,0.22280528,0,18
1446119865,446,155160,450661,911.6293,1,0.7234691,1,18
1446119866,446,361261,131591,2205.6697,0,0.036130164,0,18
1446119867,446,153600,409820,4413.24,0,0.034707952,0,18
1446119868,446,88721,362770,2800.3843,0,0.055509962,0,18
1446119869,446,153520,227160,701.74225,0,0.06242484,0,18
1446119870,446,421760,135480,1322.998,0,0.03699447,0,18
1446119871,446,18250,33880,576.1751,0,0.047376048,0,18
1446119872,446,66010,329540,339.47772,0,0.23651284,0,18
1446119873,446,92530,189580,1653.3634,0,0.06606202,0,18
1446119874,446,252950,253131,1256.3545,0,0.11566494,0,18
1446119875,446,340510,96460,2328.0605,0,0.058990102,0,18
1446119876,446,16340,393090,629.50024,0,0.18988338,0,18
1446119877,446,158071,314920,879.15906,0,0.030188495,0,18
1446119878,446,46420,474060,36874.36,0,0.06302885,0,18
1446119879,446,313240,195630,401.89,0,0.13178277,0,18
1446119880,446,136730,30580,4399.1445,1,0.6085111,1,18
1446119881,446,444430,201980,224.44167,0,0.23637418,0,18
1446119882,446,314151,240010,5656.0615,0,0.04493283,0,18
1446119883,446,481710,412090,723.777,0,0.1726566,0,18
1446119884,446,239220,240000,5809.4,0,0.049663313,0,18
1446119885,446,18430,237420,1721.1064,0,0.08362355,0,18
1446119886,446,130670,136300,13263.784,0,0.04042677,0,18
1446119887,446,258500,312750,975.4496,0,0.08495726,0,18
1446119888,446,403480,127940,5343.977,0,0.056968443,0,18
1446119889,446,121780,290530,626.77454,1,0.7241407,1,18
1446119890,446,265090,428890,466.5744,0,0.31681854,0,18
1446119891,446,319030,178080,10904.341,0,0.059491444,0,18
1446119892,446,498820,440370,531.3856,0,0.063724265,0,18
1446119893,446,499780,485570,193.13568,0,0.14279874,0,18
1446119894,446,330290,201350,610.76184,0,0.053829044,0,18
1446119895,446,392120,91680,325.18048,0,0.056759592,0,18
1446119896,446,392120,495760,1683.8429,0,0.14864887,0,18
1446119897,446,361420,83100,1084.2583,0,0.03397498,0,18
1446119898,446,401870,158990,460.26953,0,0.2341232,0,18
1446119899,446,44390,396410,15196.383,0,0.049957253,0,18
1446119900,446,338230,61630,630.15765,0,0.078871846,0,18
1446119901,446,371500,449040,10717.121,0,0.029097121,0,18
1446119902,446,34700,222520,1485.6321,1,0.6073336,1,18
1446119903,446,176640,126300,2177.774,0,0.086666524,0,18
1446119904,446,244940,113660,465.52335,0,0.21727295,0,18
1446119905,446,457970,445300,7755.216,0,0.06946517,0,18
1446119906,446,105760,386350,295.75458,0,0.04482088,0,18
1446119907,446,58330,111000,1161.0508,0,0.107064806,0,18
1446119908,446,491380,96571,4756.4326,0,0.13336857,0,18
1446119909,446,187030,304320,6031.706,0,0.045188382,0,18
1446119910,446,136890,222180,5962.411,0,0.03905182,0,18
1446119911,446,105620,168960,1760.7192,0,0.05793295,0,18
1446119912,446,30850,80720,272.25955,0,0.07656729,0,18
1446119913,446,183090,83490,4839.357,0,0.06010456,0,18
1446119914,446,342420,324020,9667.367,0,0.06866128,0,18
1446119915,446,6920,271260,310837.34,0,0.25822473,0,18
1446119916,446,346781,22550,277.39035,0,0.049600326,0,18
1446119917,446,281490,361080,3756.9646,0,0.08105609,0,18
1446119918,446,105180,9540,1561.4146,0,0.09808398,0,18
1446119919,446,193801,65390,1128.6002,0,0.10786162,0,18
1446119920,446,120040,385280,4567.1846,0,0.103348136,0,18
1446119921,446,208490,206711,1558.6649,0,0.08193394,0,18
1446119922,446,392830,451010,3359.492,0,0.05536841,0,18
1446119923,446,106380,210240,2096.8403,0,0.08269646,0,18
1446119924,446,106030,236431,1177.4583,0,0.11388865,0,18
1446119925,446,130800,279300,1046.3737,0,0.09307557,0,18
1446119926,446,260160,386900,4815.896,0,0.044419773,0,18
1446119927,446,417080,399530,82302.28,1,0.78364503,1,18
1446119928,446,371870,38180,2076.1855,0,0.11181828,0,18
1446119929,446,273071,460820,826.95154,0,0.078508444,0,18
1446119930,446,130561,436011,13837.491,0,0.05714825,0,18
1446119931,446,403730,388791,1246.9674,0,0.112248175,0,18
1446119932,446,296921,418650,350.98007,0,0.14330886,0,18
1446119933,446,474100,430120,1116.3124,0,0.07014936,0,18
1446119934,446,402030,405350,3521.182,0,0.05492261,0,18
1446119935,446,246380,146590,1972.4398,0,0.045363408,0,18
1446119936,446,296921,475390,990.4297,0,0.16819848,0,18
1446119937,446,67310,89070,526.4132,0,0.04316834,0,18
1446119938,446,78640,482250,24491.355,0,0.03436657,0,18
1446119939,446,164340,248920,487.14407,0,0.1003491,0,18
1446119940,446,164340,80500,450.02338,0,0.2132196,0,18
1446119941,446,99140,89170,33692.816,1,0.5987564,1,18
1446119942,446,244240,277221,170.86975,0,0.0738658,0,18
1446119943,446,310370,28420,3918.6345,0,0.20590048,0,18
1446119944,446,172170,357730,75199.14,1,0.57594025,1,18
1446119945,446,169761,372410,5352.9414,0,0.07285486,0,18
1446119946,446,341410,25990,154.67049,0,0.2464425,0,18
1446119947,446,112120,20500,706.06104,0,0.10956774,0,18
1446119948,446,195621,447320,2585.605,0,0.05327934,0,18
1446119949,446,234110,350030,291.67935,0,0.24322923,0,18
1446119950,446,147100,87191,1049.2045,0,0.10806684,0,18
1446119951,446,96110,302171,14843.173,0,0.12806517,0,18
1446119952,446,75250,58370,3322.3425,0,0.077293076,0,18
1446119953,446,446530,498540,211.98982,0,0.16779652,0,18
1446119954,446,342210,73080,4036.3096,0,0.044028543,0,18
1446119955,446,15310,217381,3399.85,0,0.09536923,0,18
1446119956,446,290530,158720,212.28807,0,0.12853482,0,18
1446119957,446,314280,85200,813.8047,0,0.17675233,0,18
1446119958,446,38290,215720,1601.4296,0,0.034583878,0,18
1446119959,446,247390,107360,194.61327,0,0.20211017,0,18
1446119960,446,339340,296470,6247.8594,0,0.043237705,0,18
1446119961,446,399570,107970,3078.233,0,0.053267024,0,18
1446119962,446,426740,304940,24909.598,0,0.05825755,0,18
1446119963,446,355120,60740,1255.8922,0,0.04913186,0,18
1446119964,446,315110,264191,345.8431,1,0.7612867,1,18
1446119965,446,309540,141270,571.6841,0,0.09253242,0,18
1446119966,446,185410,151290,1321.5756,0,0.1315237,0,18
1446119967,446,484970,72470,1684.232,0,0.10290028,0,18
1446119968,446,261980,308880,16514.727,0,0.06548264,0,18
1446119969,446,231410,488670,1688.1392,0,0.04938354,0,18
1446119970,446,231390,113110,3557.835,0,0.0947312,0,18
1446119971,446,402470,304180,6564.8633,0,0.028809525,0,18
1446119972,446,367250,492830,1052.5482,0,0.05740326,0,18
1446119973,446,245410,166560,881.3736,1,0.65404284,1,18
1446119974,446,479950,417820,5564.027,0,0.060223434,0,18
1446119975,446,409600,39180,309.30878,0,0.12506118,0,18
1446119976,446,57100,130570,1153.139,0,0.037008304,0,18
1446119977,446,78661,316400,1061.4323,0,0.07892918,0,18
1446119978,446,175340,374651,680.59094,1,0.7550022,1,18
1446119979,446,322251,458580,2022.3344,0,0.060302485,0,18
1446119980,446,91820,445060,3388.017,0,0.09038025,0,18
1446119981,446,488300,258160,1139.1743,0,0.1401457,0,18
1446119982,446,499020,206610,428.77786,0,0.08654966,0,18
1446119983,446,119100,484300,2439.8325,0,0.11386738,0,18
1446119984,446,439060,89940,975.48175,0,0.08410902,0,18
1446119985,446,275860,79950,693.43317,0,0.08916024,0,18
1446119986,446,99860,37670,495.14056,0,0.11643586,0,18
1446119987,446,452590,352630,682.6344,0,0.1509829,0,18
1446119988,446,490140,189650,35163.793,0,0.047065955,0,18
1446119989,446,446860,386860,2556.6938,0,0.038733855,0,18
1446119990,446,188460,228530,5523.3726,0,0.08855518,0,18
1446119991,446,144470,107800,1138.631,0,0.117092185,0,18
1446119992,446,365630,194540,1815.0872,0,0.04745951,0,18
1446119993,446,66880,470000,635.0793,0,0.10863819,0,18
1446119994,446,390300,49901,295.26987,0,0.38236043,0,18
1446119995,446,378880,309210,1921.8015,0,0.068595305,0,18
1446119996,446,426440,7980,358.57614,0,0.16077442,0,18
1446119997,446,425760,116880,4316.121,0,0.08739,0,18
1446119998,446,243010,369420,671.21204,0,0.19310491,0,18
1446119999,446,253960,320790,271.10828,0,0.15809543,0,18
1446120000,446,272210,170211,3274.4792,0,0.093043394,0,18
1446120001,446,453300,242680,14467.804,0,0.061440356,0,18
1446120002,446,275090,35021,748.37463,0,0.10502447,0,18
1446120003,446,379850,351040,363.76688,0,0.0935077,0,18
1446120004,446,194650,481440,30695.455,0,0.24236165,0,18
1446120005,446,47580,323001,441.19754,0,0.11489438,0,18
1446120006,446,74991,296280,983.4775,0,0.045518376,0,18
1446120007,446,292410,455710,4666.598,0,0.035605617,0,18
1446120008,446,192400,15890,14447.131,0,0.054555137,0,18
1446120009,446,144930,270040,321.01352,0,0.060349043,0,18
1446120010,446,244390,449070,76.53779,0,0.17336239,0,18
1446120011,446,295770,40550,1674.0308,0,0.052910592,0,18
