transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
1379102456,379,245090,267310,79.933525,0,0.19502585,0,15
1379102457,379,71350,473410,399.78357,1,0.7491818,1,15
1379102458,379,370530,460211,1235.851,0,0.039515715,0,15
1379102459,379,446870,314350,19987.928,0,0.062771365,0,15
1379102460,379,420370,280050,795.7859,0,0.054896038,0,15
1379102461,379,259120,80031,2668.562,0,0.1727676,0,15
1379102462,379,122140,65200,652.3422,0,0.119247645,0,15
1379102463,379,319280,180120,568.32715,0,0.084888,0,15
1379102464,379,155980,203740,2760.4382,0,0.064855136,0,15
1379102465,379,167700,45440,1101.4993,0,0.14023745,0,15
1380102466,380,270930,219931,605.2776,0,0.103039056,0,15
1380102467,380,341870,340100,552.29095,1,0.7197152,1,15
1380102468,380,171290,325490,36195.79,0,0.055615105,0,15
1380102469,380,71040,302690,1016.5099,0,0.034426432,0,15
1380102470,380,303400,173630,1806.8795,1,0.61089087,1,15
1380102471,380,391710,481220,13198.133,0,0.0476771,0,15
1380102472,380,186060,139480,2060.8035,0,0.21263523,0,15
1380102473,380,467340,29710,1059.9324,1,0.56519544,1,15
1380102474,380,381250,339100,6980.5444,1,0.35999954,0,15
1380102475,380,200370,300600,4977.278,0,0.04104675,0,15
1380102476,380,41800,65810,446.04572,0,0.19262055,0,15
1380102477,380,455251,80031,349.8806,1,0.71352315,1,15
1380102478,380,371830,33040,1955.9202,0,0.1206761,0,15
1380102479,380,304470,412270,576.67554,0,0.17420796,0,15
1380102480,380,135710,253970,26608.9,0,0.053654395,0,15
1380102481,380,275640,71691,7692.61,0,0.032639414,0,15
1380102482,380,312100,288921,431.33316,0,0.09063673,0,15
1380102483,380,216350,40250,7136.9272,0,0.070362546,0,15
1380102484,380,371790,229710,2385.7197,0,0.04517875,0,15
1380102485,380,62490,21200,1505.7056,0,0.17302354,0,15
1380102486,380,105400,377780,7881.1997,0,0.07626531,0,15
1380102487,380,447970,475410,75.44994,0,0.20645544,0,15
1380102488,380,156910,499420,277.11215,0,0.06754957,0,15
1380102489,380,455551,490531,772.7459,1,0.6956629,1,15
1380102490,380,375470,14080,1190.8895,0,0.08999354,0,15
1380102491,380,354680,58541,5463.2627,0,0.12362866,0,15
1380102492,380,398740,204780,1333.4629,1,0.66724926,1,15
1380102493,380,169090,361370,230.0168,0,0.19064483,0,15
1380102494,380,322160,305210,2203.5393,0,0.16254802,0,15
1380102495,380,300840,165560,3210.1863,0,0.04677685,0,15
1380102496,380,229940,247700,595.12067,0,0.20690638,0,15
1380102497,380,218080,20110,1794.6423,0,0.060715277,0,15
1380102498,380,26800,479710,134720.25,1,0.84563357,1,15
1380102499,380,282710,142140,797.43756,0,0.09108548,0,15
1380102500,380,3880,121480,9754.258,0,0.07490696,0,15
1380102501,380,143880,384640,4735.5957,0,0.11439933,0,15
1380102502,380,39090,258680,536.54333,0,0.15923771,0,15
1380102503,380,31860,7180,1278.7747,0,0.05059997,0,15
1380102504,380,373141,375420,389.10245,0,0.12542768,0,15
1380102505,380,405280,24920,115357.555,0,0.21982525,0,15
1380102506,380,275230,302171,128.26353,1,0.79674345,1,15
1380102507,380,144000,28780,6349.4727,0,0.091036044,0,15
1380102508,380,414720,306560,250541.11,1,0.91584116,1,15
1380102509,380,399690,68080,983.3617,0,0.030391922,0,15
1380102510,380,67670,412860,3021.41,0,0.081240766,0,15
1380102511,380,107640,97450,5055.0874,0,0.046991903,0,15
1380102512,380,75781,379980,1472.2849,0,0.04636517,0,15
1380102513,380,220050,960,8066.8384,0,0.0554559,0,15
1380102514,380,207970,114240,481.72766,0,0.070276126,0,15
1380102515,380,22630,111720,1628.8167,0,0.039563313,0,15
1380102516,380,229701,351620,691.9824,0,0.093286134,0,15
1380102517,380,207840,418440,7988.2603,0,0.057614204,0,15
1380102518,380,151980,104920,3451.3315,1,0.6677433,1,15
1380102519,380,281550,313020,6844.907,1,0.4421825,0,15
1380102520,380,131950,62180,3826.2556,0,0.041499075,0,15
1380102521,380,388000,111280,2180.0408,0,0.028877558,0,15
1380102522,380,360790,116080,3081.3298,0,0.2224403,0,15
1380102523,380,173470,371810,714.60645,0,0.158077,0,15
1380102524,380,349450,282680,843.3111,0,0.17429323,0,15
1380102525,380,36660,54090,715.66754,1,0.64538574,1,15
1380102526,380,100230,479870,1779.3937,0,0.2672043,0,15
1380102527,380,247450,253830,759.814,0,0.08569299,0,15
1380102528,380,169030,288421,299.92838,0,0.10462563,0,15
1380102529,380,74090,148480,7880.133,0,0.07813015,0,15
1380102530,380,375660,53991,493.39664,0,0.076414645,0,15
1380102531,380,40670,326020,968.8009,0,0.1129535,0,15
1380102532,380,115620,240020,7086.105,0,0.095903575,0,15
1380102533,380,181640,234000,6917.3867,0,0.07597506,0,15
1380102534,380,366080,26990,3815.7944,0,0.11352818,0,15
1380102535,380,477100,68020,4145.4014,0,0.057591364,0,15
1380102536,380,221620,300440,862.7829,0,0.034964535,0,15
1380102537,380,314380,341181,238.38068,0,0.10622254,0,15
1380102538,380,108340,449280,385.79947,0,0.11747258,0,15
1380102539,380,220170,188800,448.98514,0,0.074512,0,15
1380102540,380,45830,230060,1124.176,0,0.07432658,0,15
1380102541,380,52300,469990,775.6232,0,0.08702974,0,15
1380102542,380,297910,391920,867.2363,0,0.09099034,0,15
1380102543,380,72150,85761,17524.42,0,0.04738664,0,15
1380102544,380,141380,180070,22461.746,0,0.08422794,0,15
1380102545,380,375200,255960,1614.3772,0,0.037077162,0,15
1380102546,380,29181,188160,4983.9966,0,0.03992122,0,15
1380102547,380,187680,69140,6343.074,0,0.08709486,0,15
1380102548,380,468710,288960,513.5874,0,0.2849774,0,15
1380102549,380,81420,273350,2579.2285,0,0.12778339,0,15
1380102550,380,139810,381850,1333.634,0,0.07382123,0,15
1380102551,380,170480,94800,1213.5258,0,0.05604738,0,15
1380102552,380,84420,139480,2596.6467,0,0.07304541,0,15
1380102553,380,2990,2430,5946.187,0,0.03312852,0,15
1380102554,380,84620,61040,757.9622,0,0.107192196,0,15
1380102555,380,263230,37480,212.32004,0,0.10648446,0,15
1380102556,380,167020,52810,1531.3989,0,0.033937935,0,15
1380102557,380,332910,487140,501.9634,0,0.14617436,0,15
1380102558,380,246180,300770,1055.7811,0,0.22383635,0,15
1380102559,380,40030,197930,488.42337,0,0.19098963,0,15
1380102560,380,304680,283221,1520.4904,0,0.06548312,0,15
1380102561,380,177660,2710,480.31577,0,0.112252176,0,15
1380102562,380,28820,61070,2560.6025,0,0.040415626,0,15
1380102563,380,336330,1400,3431.7642,0,0.0421804,0,15
1380102564,380,310720,134130,107.67759,0,0.13994548,0,15
1380102565,380,196660,352241,4429.8867,0,0.039291013,0,15
1380102566,380,209120,113460,1754.9296,0,0.20762512,0,15
1380102567,380,478060,237970,3956.043,0,0.058585543,0,15
1380102568,380,172090,444780,4552.805,0,0.03238561,0,15
1380102569,380,392150,123230,765.11035,0,0.049049743,0,15
1380102570,380,183600,400310,28415.617,0,0.055292305,0,15
1380102571,380,403110,332200,577.65356,0,0.22561578,0,15
1380102572,380,233691,190780,13839.116,0,0.07343196,0,15
1380102573,380,7080,486551,4669.741,0,0.042465363,0,15
1380102574,380,81300,456511,1262.8607,0,0.0950862,0,15
1380102575,380,261120,356511,6175.7134,0,0.14649928,0,15
1380102576,380,36500,10780,8684.77,0,0.06280353,0,15
1380102577,380,357820,391450,9003.9375,0,0.04451457,0,15
1380102578,380,105230,323320,1155.5911,1,0.45581818,0,15
1380102579,380,357680,210700,222.79498,0,0.06127027,0,15
1380102580,380,268520,237540,1261.9788,0,0.24106503,0,15
1380102581,380,417540,390250,887.0721,0,0.28001702,0,15
1380102582,380,204230,15440,3951.1953,0,0.04073124,0,15
1380102583,380,267760,482070,2419.4016,0,0.061674207,0,15
1380102584,380,10200,310980,5163.904,0,0.055148676,0,15
1380102585,380,467860,308010,1501.8201,0,0.021858092,0,15
1380102586,380,441250,121000,1118.9045,0,0.19942045,0,15
1380102587,380,81120,410480,2830.4941,0,0.040938955,0,15
1380102588,380,486630,219940,4773.5645,0,0.091150105,0,15
1380102589,380,367400,82270,400.79324,0,0.14020458,0,15
1380102590,380,421700,258230,52936.734,0,0.111807406,0,15
1380102591,380,58480,373750,735.54504,0,0.20471887,0,15
1380102592,380,83590,34700,680.6669,0,0.3029491,0,15
1380102593,380,46690,307760,1111.3911,1,0.7458667,1,15
1380102594,380,279090,154320,4273.9453,0,0.047895104,0,15
1380102595,380,37540,423020,4943.8486,0,0.048421588,0,15
1380102596,380,377360,359830,7361.9976,0,0.044516265,0,15
1380102597,380,15830,248361,712.2756,0,0.19528702,0,15
1380102598,380,351190,234480,1815.3607,0,0.08376217,0,15
1380102599,380,387280,353810,1300.4124,0,0.10522445,0,15
1380102600,380,443900,162410,904.35675,0,0.18987511,0,15
1380102601,380,376200,467850,875.5491,1,0.5905929,1,15
1380102602,380,369390,43110,522.9916,0,0.14216974,0,15
1380102603,380,160400,188071,318.21625,0,0.041311506,0,15
1380102604,380,485980,1760,1009.9946,0,0.035217684,0,15
1380102605,380,152750,112450,4385.243,0,0.10807594,0,15
1380102606,380,429070,320240,1263.8702,0,0.09381293,0,15
1380102607,380,95510,147530,560.3632,0,0.11464478,0,15
1380102608,380,465110,293370,436.80142,0,0.11759059,0,15
1380102609,380,452180,328930,712.2881,1,0.6408967,1,15
1380102610,380,224330,299430,3310.9873,0,0.14560974,0,15
1380102611,380,139320,318590,1841.5988,1,0.6549384,1,15
1380102612,380,198010,83130,6460.6685,0,0.0721401,0,15
1380102613,380,44401,354710,1344.5132,0,0.19347388,0,15
1380102614,380,107190,59040,511.44354,1,0.6633144,1,15
1380102615,380,49910,352630,552.1419,1,0.4878475,0,15
1380102616,380,61070,142970,3258.7188,0,0.06546382,0,15
1380102617,380,341970,136740,1785.3114,0,0.046387088,0,15
1380102618,380,270400,146570,465.68646,0,0.0818737,0,15
1380102619,380,491260,385800,4075.3406,0,0.09961273,0,15
1380102620,380,52070,196170,100.985504,0,0.2095917,0,15
1380102621,380,382960,418190,9014.169,0,0.057065584,0,15
1380102622,380,449720,483531,2379.8718,0,0.13409415,0,15
1380102623,380,159170,489921,687.52454,0,0.101743095,0,15
1380102624,380,377460,287040,1334.3741,0,0.051600937,0,15
1380102625,380,310970,388110,23000.857,0,0.06588103,0,15
1380102626,380,32270,71890,360.7555,0,0.09042477,0,15
1380102627,380,301100,92520,10748.741,0,0.046703767,0,15
1380102628,380,359280,225331,351.20444,0,0.21370976,0,15
1380102629,380,166301,413830,1832.5073,0,0.04276154,0,15
1380102630,380,246950,302831,170.12285,0,0.06445936,0,15
1380102631,380,298540,201800,2224.7422,0,0.07068491,0,15
1380102632,380,32640,286680,1157.5089,1,0.56290764,1,15
1380102633,380,337051,334880,929.71796,0,0.048572216,0,15
1380102634,380,134380,119740,1958.5127,0,0.16137633,0,15
1380102635,380,37990,464941,10907.401,0,0.10572342,0,15
1380102636,380,37921,2381,18582.475,0,0.08778771,0,15
1380102637,380,25280,77470,4414.846,0,0.07417373,0,15
1380102638,380,179980,410750,7668.688,0,0.09959711,0,15
1380102639,380,128610,201960,234.85147,0,0.17556208,0,15
1380102640,380,161790,360470,6119.545,0,0.060744744,0,15
1380102641,380,451070,461310,10248.644,0,0.07002203,0,15
1380102642,380,433070,245340,3880.6138,0,0.05733334,0,15
1380102643,380,25310,50920,1276.6414,0,0.07526696,0,15
1380102644,380,464131,202770,745.8136,0,0.10352602,0,15
1380102645,380,111090,401211,6313.8867,1,0.59011686,1,15
1380102646,380,111110,278830,5999.1914,0,0.09487947,0,15
1380102647,380,23990,97611,581.2798,0,0.09462285,0,15
1380102648,380,79030,229990,708.92896,0,0.048543926,0,15
1380102649,380,424310,150681,336.7425,0,0.12636083,0,15
1380102650,380,407620,187510,12322.38,0,0.09907203,0,15
1380102651,380,73290,252420,1185.2263,0,0.031674705,0,15
1380102652,380,479190,362300,40918.273,1,0.60176706,1,15
1380102653,380,411320,490401,2053.4822,0,0.17144293,0,15
1380102654,380,355350,340660,437.89673,0,0.16044512,0,15
1380102655,380,83760,298730,480.79184,0,0.1702557,0,15
1380102656,380,83730,81230,655.55975,0,0.084877245,0,15
1380102657,380,197920,256050,3300.9834,0,0.07408292,0,15
1380102658,380,265670,78091,353.685,1,0.7868675,1,15
1380102659,380,17900,324130,20296.732,0,0.05554483,0,15
1380102660,380,18040,56740,568.3501,0,0.07611182,0,15
1380102661,380,182940,256700,552.68884,0,0.058768373,0,15
1380102662,380,212530,44270,1213.8326,0,0.1594034,0,15
1380102663,380,117590,323441,319.9693,0,0.11738526,0,15
1380102664,380,285450,458210,2514.6965,0,0.037288763,0,15
1380102665,380,249350,108060,1131.7977,0,0.10795335,0,15
1380102666,380,314110,337390,1502.3417,0,0.080975026,0,15
1380102667,380,108590,427411,1946.27,0,0.10054638,0,15
1380102668,380,444570,194620,1487.2288,0,0.04562738,0,15
1380102669,380,473000,101831,315.12946,0,0.10794942,0,15
1380102670,380,473010,396270,4216.1934,0,0.0418112,0,15
1380102671,380,154720,496870,373.05545,0,0.123209044,0,15
1380102672,380,401021,321951,402.92587,0,0.14145872,0,15
1380102673,380,401200,408640,144120.47,1,0.8111409,1,15
1380102674,380,340940,104120,1503.224,0,0.05017999,0,15
1380102675,380,452020,25990,588.6957,0,0.22919714,0,15
1380102676,380,191080,463310,8554.811,0,0.08238191,0,15
1380102677,380,309310,44370,1265.6978,0,0.253214,0,15
1380102678,380,366690,9021,1378.2811,0,0.16946219,0,15
1380102679,380,79330,118941,1497.7034,1,0.7695701,1,15
1380102680,380,187430,61801,3298.0637,0,0.052294973,0,15
1380102681,380,455980,217160,1212.5334,0,0.052334275,0,15
1380102682,380,485100,54730,6515.7,0,0.048904687,0,15
1380102683,380,347420,114420,7377.1655,0,0.099663064,0,15
1380102684,380,391870,38041,223.34776,1,0.734489,1,15
1380102685,380,155810,378290,2051.1135,0,0.13726579,0,15
1380102686,380,35690,461891,3427.5625,0,0.13402656,0,15
1380102687,380,75270,438200,592.98047,0,0.07504565,0,15
1380102688,380,478280,90230,9921.861,0,0.052143574,0,15
1380102689,380,183210,287490,323.16016,0,0.08008539,0,15
1380102690,380,276840,355191,14301.813,0,0.14502859,0,15
1380102691,380,436330,227960,7184.932,0,0.042691495,0,15
1380102692,380,292580,217740,739.0449,0,0.22245795,0,15
1380102693,380,194780,99651,5028.1836,0,0.040573303,0,15
1380102694,380,470150,277010,4203.6655,0,0.041095108,0,15
1380102695,380,357230,433450,1246.8837,0,0.14492895,0,15
1380102696,380,202640,341350,1247.4148,0,0.062687665,0,15
1380102697,380,202710,395950,4674.7314,0,0.119831435,0,15
1380102698,380,149560,211491,1947.9541,0,0.11904726,0,15
1380102699,380,25150,224401,939.4932,0,0.28736112,0,15
1380102700,380,441820,81120,17252.764,0,0.043499812,0,15
1380102701,380,49090,402930,6077.291,0,0.07296724,0,15
1380102702,380,433470,121501,252.19662,1,0.78651786,1,15
1380102703,380,458890,230660,1711.9333,0,0.12674786,0,15
1380102704,380,423790,463950,274.28372,0,0.17679366,0,15
1380102705,380,249770,61520,10607.027,0,0.07281059,0,15
1380102706,380,437210,265570,3092.6755,0,0.04176387,0,15
1380102707,380,319410,429380,14668.131,0,0.08247522,0,15
1380102708,380,85050,24280,2335.066,0,0.113981955,0,15
1380102709,380,15280,195340,5337.002,0,0.057463195,0,15
1380102710,380,220750,120150,7525.0513,0,0.061809868,0,15
1380102711,380,399310,64380,1118.9763,0,0.038908098,0,15
1380102712,380,316010,411340,1430.5588,0,0.048362337,0,15
1380102713,380,351650,421080,1144.9484,0,0.046263147,0,15
1380102714,380,426820,463450,772.2324,0,0.18246573,0,15
1380102715,380,396900,481821,10979.517,1,0.46758085,0,15
1380102716,380,30400,60551,2556.4219,0,0.040132698,0,15
1380102717,380,399060,1670,4311.635,0,0.24505614,0,15
1380102718,380,198940,97200,1150.9055,1,0.6482957,1,15
1380102719,380,239490,27560,2713.79,0,0.04105855,0,15
1380102720,380,283900,165591,584.0379,0,0.15162963,0,15
1380102721,380,354470,197330,188.99223,0,0.30159178,0,15
1380102722,380,186170,361890,28690.244,0,0.07816797,0,15
1380102723,380,86160,483520,5203.728,0,0.09420274,0,15
1381102724,381,354600,209570,1630.7793,0,0.103748426,0,15
1381102725,381,377770,374500,407.4612,0,0.23618355,0,15
1381102726,381,404390,189850,364.909,0,0.07378258,0,15
1381102727,381,354360,131290,31285.342,0,0.2811245,0,15
1381102728,381,196491,179830,397.47867,0,0.17542061,0,15
1381102729,381,29620,206970,785.8939,0,0.12194986,0,15
1381102730,381,16460,411901,360.95117,0,0.08623174,0,15
1381102731,381,8530,330,494.29532,0,0.061340135,0,15
1381102732,381,302030,194930,2658.8313,0,0.06591833,0,15
1381102733,381,354680,314790,1574.3451,0,0.040974032,0,15
1381102734,381,309970,214840,703.32135,0,0.07226854,0,15
1381102735,381,471840,41800,7410.295,0,0.12245361,0,15
1381102736,381,372991,115920,1210.9996,0,0.06752434,0,15
1381102737,381,186090,173750,14137.898,0,0.08835125,0,15
1381102738,381,55190,398270,767.3818,0,0.25786275,0,15
1381102739,381,139580,116620,1495.6034,0,0.11007975,0,15
1381102740,381,171720,158840,714.913,0,0.13830805,0,15
1381102741,381,358210,234480,487.4862,0,0.15716138,0,15
1381102742,381,141080,225210,445.57193,0,0.042104196,0,15
1381102743,381,290980,233840,102.50121,0,0.1558681,0,15
1381102744,381,418780,149150,2526.775,0,0.1728117,0,15
1381102745,381,379500,451360,259.35547,0,0.19467382,0,15
1381102746,381,427830,440941,202.25854,0,0.10995193,0,15
1381102747,381,124780,427701,1800.0681,0,0.03669524,0,15
1381102748,381,144590,39070,239.29831,0,0.13478222,0,15
1381102749,381,202360,229210,1568.2404,0,0.08764626,0,15
1381102750,381,65180,94520,157.36633,0,0.10102598,0,15
1381102751,381,322550,103821,146.01242,0,0.34634078,0,15
1381102752,381,322580,400900,28182.053,0,0.05531145,0,15
1381102753,381,460570,435630,2093.847,0,0.101880416,0,15
1381102754,381,38570,382060,2747.142,0,0.034138955,0,15
1381102755,381,301180,162060,696.0025,0,0.110897735,0,15
1381102756,381,166400,358770,4232.596,0,0.11179633,0,15
1381102757,381,18000,190541,39662.254,0,0.087033406,0,15
1381102758,381,406180,388160,315.77954,0,0.16184187,0,15
1381102759,381,355380,59441,556.29846,0,0.13318391,0,15
1381102760,381,271750,486830,239.2931,0,0.150611,0,15
1381102761,381,411980,269170,1148.1135,0,0.076579824,0,15
1381102762,381,31990,52280,10081.868,0,0.06022928,0,15
1381102763,381,258310,495420,2035.2732,0,0.09971645,0,15
1381102764,381,470530,69830,20391.969,0,0.06076226,0,15
1381102765,381,308990,171520,430.10297,0,0.15677953,0,15
1381102766,381,212340,109610,2435.43,0,0.09832691,0,15
1381102767,381,65390,164750,3596.8066,0,0.05596973,0,15
1381102768,381,255560,376160,1150.9652,1,0.6109919,1,15
1381102769,381,449620,88680,826.2928,0,0.10509305,0,15
1381102770,381,444560,161770,3344.9995,0,0.04294373,0,15
1381102771,381,288810,238820,2132.62,0,0.050923754,0,15
1381102772,381,449620,119790,1479.813,0,0.09692388,0,15
1381102773,381,311030,100860,1840.7177,0,0.0680952,0,15
1381102774,381,320551,287280,2007.3347,1,0.5938889,1,15
1381102775,381,182610,484030,2858.1738,1,0.6822715,1,15
1381102776,381,83130,63550,4248.6987,0,0.124672525,0,15
1381102777,381,64920,236690,1711.2028,0,0.08593054,0,15
1381102778,381,494090,336521,1226.5303,0,0.03589727,0,15
1381102779,381,247110,479830,7319.135,0,0.056621473,0,15
1381102780,381,456511,259251,898.7399,0,0.11615932,0,15
1381102781,381,262840,326390,21922.164,0,0.045696348,0,15
1381102782,381,65040,279530,885.83704,0,0.184611,0,15
1381102783,381,108960,442910,1017.3609,0,0.10291311,0,15
1381102784,381,194460,205111,4110.6577,0,0.028718177,0,15
1381102785,381,76800,294270,3288.6885,0,0.07110161,0,15
1381102786,381,469530,182530,1926.6166,0,0.061235923,0,15
1381102787,381,159760,362470,268.0762,0,0.105911225,0,15
1381102788,381,89371,443810,133.64342,0,0.07665123,0,15
1381102789,381,400180,12920,199.5021,0,0.10738003,0,15
1381102790,381,395690,414410,302.6164,0,0.19155787,0,15
1381102791,381,300910,283640,249.38567,0,0.26511437,0,15
1381102792,381,387450,204021,2201.554,0,0.070433006,0,15
1381102793,381,385490,434290,965.1154,0,0.054100048,0,15
1381102794,381,302660,363080,365.20386,0,0.26224285,0,15
