transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
1613164426,613,90670,270010,633.901,0,0.14040206,0,25
1613164427,613,128700,47670,344.56836,0,0.19731845,0,25
1613164428,613,316010,59310,2997.3696,0,0.08693163,0,25
1613164429,613,171920,268760,5336.1616,0,0.04939134,0,25
1613164430,613,16700,487760,283.4331,0,0.2580629,0,25
1613164431,613,271150,380980,1441.47,0,0.05210435,0,25
1613164432,613,321140,307800,412.4114,0,0.10167715,0,25
1613164433,613,293790,255241,1046.9723,0,0.09652074,0,25
1613164434,613,227360,133180,1439.1069,0,0.1054235,0,25
1613164435,613,467150,458360,692.1757,0,0.064838424,0,25
1613164436,613,371760,422370,14194.706,0,0.063136436,0,25
1613164437,613,376060,108260,2371.9788,0,0.20977104,0,25
1613164438,613,244011,278860,10603.317,0,0.043158732,0,25
1613164439,613,210750,417440,1821.55,0,0.08392485,0,25
1613164440,613,210590,475130,1535.3638,0,0.053247176,0,25
1613164441,613,112090,341270,323.44342,0,0.28973648,0,25
1613164442,613,49390,247200,996.92163,0,0.13459733,0,25
1613164443,613,164840,291680,6835.69,0,0.049555887,0,25
1613164444,613,74600,406450,65673.98,1,0.67737156,1,25
1613164445,613,89740,32960,3077.79,1,0.59926194,1,25
1613164446,613,348860,169400,172.7385,0,0.061920412,0,25
1613164447,613,415910,96840,545.54443,0,0.09965866,0,25
1613164448,613,391490,280970,14449.753,0,0.0765549,0,25
1613164449,613,340160,259790,625.2389,0,0.06992644,0,25
1613164450,613,263440,86680,3424.7212,0,0.07165506,0,25
1613164451,613,98780,59760,512.0739,0,0.18702991,0,25
1613164452,613,69700,405090,3255.4224,0,0.03837429,0,25
1613164453,613,200691,444430,1853.673,0,0.080224015,0,25
1613164454,613,425110,34240,19999.217,0,0.03645108,0,25
1613164455,613,200870,36230,7902.2227,0,0.051044255,0,25
1613164456,613,311730,116970,2094.634,0,0.08270662,0,25
1613164457,613,179090,394400,1628.7894,1,0.60842043,1,25
1613164458,613,14880,323300,1009.3929,0,0.2639173,0,25
1613164459,613,360990,328270,488.92972,1,0.65756756,1,25
1613164460,613,393810,338210,1457.0175,0,0.0772951,0,25
1613164461,613,114950,396580,851.1273,0,0.20219828,0,25
1613164462,613,196990,442400,440.90286,0,0.22686037,0,25
1613164463,613,56940,14411,275.90637,0,0.09511398,0,25
1613164464,613,127190,235200,10202.981,0,0.01878938,0,25
1613164465,613,251870,484190,695.45105,0,0.16689165,0,25
1613164466,613,362840,414560,58.911766,0,0.24560186,0,25
1613164467,613,15770,321030,691.02216,0,0.114769004,0,25
1613164468,613,471150,98610,10690.999,0,0.063172504,0,25
1613164469,613,92930,289430,1996.5701,0,0.04479255,0,25
1613164470,613,436011,437840,451.83105,0,0.1267991,0,25
1613164471,613,176550,412440,711.13776,0,0.038447376,0,25
1613164472,613,165610,142580,2459.4653,0,0.047492146,0,25
1613164473,613,82490,271930,774.8838,0,0.14238577,0,25
1613164474,613,455150,280200,319.74387,0,0.17503676,0,25
1613164475,613,268510,198200,3816.033,1,0.76068056,1,25
1613164476,613,133570,33071,8960.629,0,0.03423513,0,25
1613164477,613,20570,217440,2940.308,0,0.062616386,0,25
1613164478,613,20500,64680,3211.2634,0,0.08211748,0,25
1613164479,613,253680,312890,761.58246,0,0.06239193,0,25
1613164480,613,50550,497250,25157.436,0,0.071606256,0,25
1613164481,613,148990,74580,3959.4624,0,0.04531955,0,25
1613164482,613,149060,484610,999.2161,0,0.1919626,0,25
1613164483,613,411010,75661,157.56293,1,0.66829187,1,25
1613164484,613,467340,162350,650.3647,0,0.14465858,0,25
1613164485,613,61860,286320,4266.762,0,0.060799476,0,25
1613164486,613,463090,325470,719.64716,0,0.1069523,0,25
1613164487,613,380350,143000,3205.5002,0,0.03991483,0,25
1613164488,613,150030,395670,7415.0854,0,0.09777799,0,25
1613164489,613,95440,27400,627.5826,0,0.228307,0,25
1613164490,613,215720,130100,1279.5879,0,0.09916811,0,25
1613164491,613,347650,437990,3356.5466,0,0.039268643,0,25
1613164492,613,272600,226211,369.3861,0,0.08142887,0,25
1613164493,613,447620,89890,435.48938,0,0.045941256,0,25
1613164494,613,122450,464890,4605.872,0,0.028160118,0,25
1613164495,613,342080,15570,1361.7908,0,0.10328894,0,25
1613164496,613,37490,214041,790.5884,0,0.09792879,0,25
1613164497,613,57180,68510,1030.0927,0,0.07570145,0,25
1613164498,613,54590,3960,793.34076,0,0.13024607,0,25
1613164499,613,127810,61260,793.68494,0,0.08852422,0,25
1613164500,613,52440,97680,2860.5242,0,0.03723367,0,25
1613164501,613,473400,160020,294.52628,0,0.14069325,0,25
1613164502,613,17060,81230,431.12567,0,0.17723365,0,25
1613164503,613,188840,363920,5335.1284,0,0.17407131,0,25
1613164504,613,401010,16810,1334.8809,0,0.18242426,0,25
1613164505,613,218560,103730,1114.1708,0,0.04105032,0,25
1613164506,613,310040,34421,1339.841,0,0.037157085,0,25
1613164507,613,38640,208440,490.81747,0,0.15260248,0,25
1613164508,613,409950,186640,1521.2094,0,0.14247474,0,25
1613164509,613,248240,483561,756.624,1,0.75666124,1,25
1613164510,613,138770,22060,417.6127,1,0.5347215,1,25
1613164511,613,300630,220310,3014.6575,0,0.123037934,0,25
1613164512,613,261930,377690,804.6886,0,0.11687938,0,25
1613164513,613,143600,313700,390.77484,0,0.06196279,0,25
1613164514,613,396340,56750,2689.0615,0,0.13071394,0,25
1613164515,613,455950,312420,7281.495,0,0.091503546,0,25
1613164516,613,271290,314780,449.62158,0,0.2433786,0,25
1613164517,613,397990,457970,597.95233,0,0.036867317,0,25
1613164518,613,246140,179090,1215.8698,0,0.056102835,0,25
1613164519,613,377860,352110,3345.312,0,0.09124936,0,25
1613164520,613,338500,169330,515.2549,0,0.10669327,0,25
1613164521,613,490790,89440,603.4165,0,0.12517627,0,25
1613164522,613,40500,156431,1521.5455,0,0.04089021,0,25
1613164523,613,101020,208510,1375.8383,0,0.10545093,0,25
1613164524,613,432430,319830,1886.7903,0,0.079632886,0,25
1613164525,613,212150,499670,2214.5,0,0.051123314,0,25
1613164526,613,376230,244340,7367.619,0,0.11725101,0,25
1613164527,613,236670,445260,788.1368,0,0.17517228,0,25
1613164528,613,398370,83870,5387.1807,0,0.006435538,0,25
1613164529,613,332290,480880,1149.7961,0,0.12832232,0,25
1613164530,613,44040,496260,949.25073,0,0.09885371,0,25
1613164531,613,258830,315771,2260.0178,0,0.04658364,0,25
1613164532,613,57260,370980,11919.583,0,0.046680972,0,25
1613164533,613,202040,307920,1038.9113,0,0.04245916,0,25
1613164534,613,144560,289720,103702.125,0,0.18430668,0,25
1613164535,613,499950,382730,2841.9055,0,0.056490697,0,25
1613164536,613,175270,447300,5213.241,0,0.034970295,0,25
1613164537,613,316590,93130,3860.3572,0,0.05050742,0,25
1613164538,613,394230,260351,393.3367,0,0.03547802,0,25
1613164539,613,249330,121470,2527.9048,0,0.07580137,0,25
1613164540,613,459960,456290,482.68063,0,0.10071314,0,25
1613164541,613,142860,173400,381.26285,0,0.033919204,0,25
1613164542,613,471410,210720,593.0231,0,0.11661922,0,25
1613164543,613,363220,304100,5641.488,0,0.049697522,0,25
1613164544,613,387660,222790,1634.1323,0,0.11276286,0,25
1613164545,613,363280,64251,5064.998,0,0.13329075,0,25
1613164546,613,385330,189040,297.3726,0,0.18269923,0,25
1614164547,614,196130,41390,274.73358,0,0.2729309,0,25
1614164548,614,223430,73010,406.00473,0,0.08946684,0,25
1614164549,614,391050,49500,3888.9294,0,0.08557937,0,25
1614164550,614,406250,465440,5256.9746,0,0.06290379,0,25
1614164551,614,243180,129280,4331.579,0,0.14094697,0,25
1614164552,614,243180,357930,1268.92,1,0.6552621,1,25
1614164553,614,299060,458340,2103.6782,0,0.02595157,0,25
1614164554,614,360700,477521,719.624,1,0.7457089,1,25
1614164555,614,92570,321080,5287.2163,0,0.055947185,0,25
1614164556,614,452270,472680,2462.2444,0,0.03157886,0,25
1614164557,614,444610,230430,2173.9402,1,0.6193615,1,25
1614164558,614,370430,384390,5963.755,0,0.058581386,0,25
1614164559,614,73920,396770,976.40857,0,0.15166546,0,25
1614164560,614,422520,392720,1853.7383,0,0.059193276,0,25
1614164561,614,146530,429610,255.6731,0,0.12660299,0,25
1614164562,614,4830,437780,780.4501,0,0.10541615,0,25
1614164563,614,423790,113180,1415.3785,0,0.15759549,0,25
1614164564,614,436390,370680,1762.9639,0,0.07979581,0,25
1614164565,614,260600,337900,565.7396,0,0.18918262,0,25
1614164566,614,77670,467130,842.60675,0,0.03510811,0,25
1614164567,614,499641,278780,561.2582,0,0.06429111,0,25
1614164568,614,92350,101380,4018.9907,0,0.084697075,0,25
1614164569,614,218900,376210,5328.279,0,0.059990782,0,25
1614164570,614,98070,448220,2039.09,0,0.21819003,0,25
1614164571,614,40080,116230,6417.0557,0,0.047719706,0,25
1614164572,614,207530,5690,4119.4604,0,0.080923565,0,25
1614164573,614,11160,45930,3204.3704,0,0.089742005,0,25
1614164574,614,305951,340830,192.18503,0,0.1428644,0,25
1614164575,614,177820,26200,885.262,0,0.039849017,0,25
1614164576,614,435060,26890,1365.7515,0,0.039193437,0,25
1614164577,614,346010,10450,2603.7048,0,0.044082947,0,25
1614164578,614,113630,284160,3607.4338,0,0.07927345,0,25
1614164579,614,59310,366251,501.87354,0,0.112373404,0,25
1614164580,614,32680,50850,2476.2869,0,0.062159304,0,25
1614164581,614,109720,462970,229.17436,0,0.157382,0,25
1614164582,614,414910,70081,937.0918,0,0.082961164,0,25
1614164583,614,414910,1550,828.5505,0,0.14324714,0,25
1614164584,614,294531,421640,704.28845,0,0.08294692,0,25
1614164585,614,243110,351940,2706.418,0,0.095051944,0,25
1614164586,614,5100,388920,4772.193,0,0.037959307,0,25
1614164587,614,201900,399600,1137.8029,0,0.13314196,0,25
1614164588,614,202930,220950,11146.32,0,0.053433746,0,25
1614164589,614,463810,386080,1335.2373,0,0.14211562,0,25
1614164590,614,420410,99970,1208.2102,0,0.101517275,0,25
1614164591,614,132880,10360,7364.6953,0,0.07399447,0,25
1614164592,614,211460,105190,1241.7114,0,0.05912779,0,25
1614164593,614,36240,15660,343.58032,0,0.14430681,0,25
1614164594,614,166140,310200,910.7973,0,0.16980362,0,25
1614164595,614,304680,373600,636.9623,0,0.1429027,0,25
1614164596,614,171071,329160,84068.93,0,0.10964439,0,25
1614164597,614,17240,399440,1055.8291,0,0.09993199,0,25
1614164598,614,467391,55540,4437.1187,0,0.06478989,0,25
1614164599,614,418450,69590,4364.9697,0,0.11656678,0,25
1614164600,614,324180,137440,2256.9712,0,0.05615907,0,25
1614164601,614,220330,490090,2468.3079,0,0.07308051,0,25
1614164602,614,259680,129741,741.6159,1,0.7704631,1,25
1614164603,614,410000,225510,369.0756,0,0.12124917,0,25
1614164604,614,356530,316621,4728.3086,0,0.030409303,0,25
1614164605,614,143540,146280,4018.066,1,0.5773735,1,25
1614164606,614,92310,25440,827.76483,0,0.16451637,0,25
1614164607,614,229900,466720,2215.928,0,0.12516654,0,25
1614164608,614,455241,384410,1031.6581,0,0.03627599,0,25
1614164609,614,38730,454640,564.50214,0,0.15291989,0,25
1614164610,614,443100,223150,903.4628,1,0.6781358,1,25
1614164611,614,391510,170120,6905.2686,0,0.11798743,0,25
1614164612,614,307670,113700,94.840866,0,0.13499293,0,25
1614164613,614,307690,184990,7266.5093,0,0.05226818,0,25
1614164614,614,118210,459680,408.83624,0,0.089047335,0,25
1614164615,614,11760,471470,3184.768,0,0.037547726,0,25
1614164616,614,267920,148050,1947.2252,0,0.16471624,0,25
1614164617,614,30020,118701,3998.6572,0,0.040560532,0,25
1614164618,614,431350,298850,6631.016,0,0.046096846,0,25
1614164619,614,286620,356700,214.54727,0,0.15856703,0,25
1614164620,614,187950,41160,1087.1974,0,0.20752418,0,25
1614164621,614,282880,251870,230.08363,0,0.2216119,0,25
1614164622,614,251640,132630,84.54206,0,0.097036004,0,25
1614164623,614,114551,405250,15098.587,0,0.074891284,0,25
1614164624,614,414750,35870,1404.5565,0,0.053177487,0,25
1614164625,614,438940,212810,1567.8932,0,0.031278677,0,25
1614164626,614,287710,126760,387.14465,0,0.15306236,0,25
1614164627,614,104500,117590,1764.1831,0,0.09201129,0,25
1614164628,614,154980,261860,12122.672,0,0.07480287,0,25
1614164629,614,188630,111710,3194.7852,0,0.07959035,0,25
1614164630,614,220780,271670,397.68118,0,0.086676486,0,25
1614164631,614,412860,110450,1445.3989,0,0.11902876,0,25
1614164632,614,288560,210850,263.23526,0,0.095911294,0,25
1614164633,614,25510,320680,226.37737,0,0.10180871,0,25
1614164634,614,220760,217820,382.29047,0,0.10261915,0,25
1614164635,614,268530,372950,11254.145,0,0.08466332,0,25
1614164636,614,382000,36720,26856.246,0,0.06889233,0,25
1614164637,614,104100,404680,3136.611,0,0.023537194,0,25
1614164638,614,27210,349760,442.31726,0,0.048957698,0,25
1614164639,614,232140,246340,1824.1664,0,0.07829118,0,25
1614164640,614,195570,323550,22953.742,0,0.05417052,0,25
1614164641,614,422630,168870,4234.779,0,0.06367093,0,25
1614164642,614,80020,412131,1260.3936,1,0.72765595,1,25
1614164643,614,329570,2840,30536.88,0,0.036015447,0,25
1614164644,614,318510,306160,150.3384,0,0.095318966,0,25
1614164645,614,424820,390960,1467.723,0,0.05887607,0,25
1614164646,614,134020,272550,1585.8474,0,0.048033595,0,25
1614164647,614,65620,76150,160.98174,0,0.20702401,0,25
1614164648,614,51070,61180,2536.9922,0,0.043818954,0,25
1614164649,614,369820,38041,247.7651,0,0.28069997,0,25
1614164650,614,255100,149950,544.05554,0,0.037688173,0,25
1614164651,614,418680,79110,481.90695,0,0.18796737,0,25
1614164652,614,480940,409260,744.5755,0,0.17862788,0,25
1614164653,614,423230,99540,2284.7444,0,0.07412758,0,25
1614164654,614,400180,87151,928.6412,0,0.09340294,0,25
1614164655,614,331640,415110,4013.4402,0,0.03764511,0,25
1614164656,614,278740,150040,3453.6226,0,0.05961951,0,25
1614164657,614,7590,178480,2123.059,0,0.05376697,0,25
1614164658,614,1110,118580,678.68884,0,0.18591377,0,25
1614164659,614,449120,239460,416.17117,0,0.110801585,0,25
1614164660,614,206210,409340,297.08084,0,0.106287,0,25
1614164661,614,206300,188790,1737.6107,0,0.07304128,0,25
1614164662,614,352010,460170,1388.6608,0,0.02926607,0,25
1614164663,614,443060,324241,6013.034,0,0.06391562,0,25
1614164664,614,288720,283840,399.73947,1,0.6637403,1,25
1614164665,614,451130,432210,3044.4363,0,0.0803836,0,25
1614164666,614,418650,13160,187.76521,0,0.12692837,0,25
1614164667,614,309930,361910,750.7612,0,0.123668656,0,25
1614164668,614,387390,278950,9310.777,0,0.06667689,0,25
1614164669,614,495220,49120,1292.5927,0,0.07796151,0,25
1614164670,614,277490,363960,3499.9917,0,0.05381858,0,25
1614164671,614,74600,213020,568.33984,0,0.14765133,0,25
1614164672,614,294820,240681,3149.85,0,0.11911801,0,25
1614164673,614,133860,418751,128.1509,0,0.108249314,0,25
1614164674,614,263420,334010,1682.7859,0,0.06691285,0,25
1614164675,614,405500,428110,566.54254,0,0.054733045,0,25
1614164676,614,416320,244340,8143.9126,0,0.06262239,0,25
1614164677,614,292320,39830,237.93259,0,0.23602559,0,25
1614164678,614,435690,426470,476.93143,0,0.13580471,0,25
1614164679,614,32440,495321,6664.8247,0,0.08825741,0,25
1614164680,614,397430,272090,551.1853,0,0.120842725,0,25
1614164681,614,84000,299290,690.29285,0,0.12608084,0,25
1614164682,614,35500,418010,857.0229,0,0.038477454,0,25
1614164683,614,246430,390330,4580.066,0,0.11137391,0,25
1614164684,614,297010,75530,847.3085,0,0.12434953,0,25
1614164685,614,8160,76210,215.99031,0,0.14394972,0,25
1614164686,614,360020,235361,560.4396,0,0.08223271,0,25
1614164687,614,203810,482160,7579.3564,0,0.04340905,0,25
1614164688,614,9540,52990,1311.1589,0,0.105898604,0,25
1614164689,614,46880,310370,2193.4065,0,0.23706597,0,25
1614164690,614,46880,155930,734.8226,1,0.64826727,1,25
1614164691,614,91770,125810,2710.1064,0,0.077130035,0,25
1614164692,614,203680,495350,2738.4878,1,0.5922875,1,25
1614164693,614,156890,349220,764.6825,0,0.093748756,0,25
1614164694,614,187590,99060,868.0038,0,0.08394831,0,25
1614164695,614,95520,235290,381.90515,0,0.06889499,0,25
1614164696,614,150570,492160,142.25749,0,0.17401804,0,25
1614164697,614,150550,29010,280.46957,0,0.05914296,0,25
1614164698,614,50050,433911,5005.3755,0,0.043950666,0,25
1614164699,614,60121,191160,2059.0498,0,0.06423575,0,25
1614164700,614,24700,428650,3235.487,0,0.0812524,0,25
1614164701,614,24720,190290,1916.1666,0,0.044094533,0,25
1614164702,614,36670,86350,6525.8706,0,0.06869544,0,25
1614164703,614,79340,34820,2018.4962,0,0.06531992,0,25
1614164704,614,327590,230270,6551.3027,0,0.0726244,0,25
1614164705,614,210210,279930,160.67784,0,0.24478224,0,25
1614164706,614,164340,286070,918.87695,1,0.6506731,1,25
1614164707,614,97010,420380,2988.5696,0,0.11703719,0,25
1614164708,614,27980,448781,1798.9889,0,0.10156118,0,25
1614164709,614,323380,452900,3705.7053,0,0.046146955,0,25
1614164710,614,9090,255610,1791.7458,0,0.121595934,0,25
1614164711,614,70100,345980,464.678,0,0.12429898,0,25
1614164712,614,477930,111690,7729.175,0,0.04210665,0,25
1614164713,614,441880,137910,1579.4088,0,0.031896338,0,25
1614164714,614,375860,412610,193.13211,0,0.13567789,0,25
1614164715,614,300460,228590,1556.8425,0,0.052518044,0,25
1614164716,614,76960,157801,1047.4686,0,0.14694184,0,25
1614164717,614,9330,49010,17701.035,0,0.07222028,0,25
1614164718,614,482850,262350,413.12628,0,0.07781039,0,25
1614164719,614,363430,144120,1399.8707,0,0.122433364,0,25
1614164720,614,349370,465880,24484.443,0,0.06356558,0,25
1614164721,614,163990,222810,533.2746,0,0.1350829,0,25
1614164722,614,365050,163150,1117.8525,0,0.03892039,0,25
1614164723,614,295511,390510,9045.563,0,0.034370415,0,25
1614164724,614,357160,280360,2635.8542,0,0.0728631,0,25
1614164725,614,188830,252360,979.63477,0,0.28882977,0,25
1614164726,614,17040,75661,981.21045,1,0.7114314,1,25
1614164727,614,22630,101770,2239.553,0,0.05419763,0,25
1614164728,614,288260,36910,1266.3143,0,0.08338465,0,25
1614164729,614,215020,378450,2613.4087,0,0.09041229,0,25
1614164730,614,316290,84970,3476.2476,0,0.11071977,0,25
1614164731,614,422770,291790,1138.4827,0,0.034392927,0,25
1614164732,614,365000,39331,16236.735,0,0.15789433,0,25
1614164733,614,10290,434700,268.84946,0,0.16353029,0,25
1614164734,614,270650,43800,3314.213,0,0.089013934,0,25
1614164735,614,356380,362290,6535.855,0,0.059739444,0,25
1614164736,614,38130,498400,480.7921,0,0.07076948,0,25
1614164737,614,347990,133150,4380.4946,0,0.08781601,0,25
1614164738,614,188970,266610,568.0015,0,0.12458411,0,25
1614164739,614,9120,198870,1475.4904,0,0.036360256,0,25
1614164740,614,38940,35840,44763.273,0,0.1880407,0,25
1614164741,614,193310,363331,438.562,1,0.79081905,1,25
1614164742,614,409390,49710,430.0785,0,0.09053344,0,25
1614164743,614,163570,423521,5186.658,0,0.13232239,0,25
1614164744,614,184980,339080,2178.143,0,0.065584116,0,25
1614164745,614,146920,280930,5469.828,0,0.06319877,0,25
1614164746,614,74900,83780,4626.3945,0,0.04040114,0,25
1614164747,614,407230,182790,241.19626,0,0.1895756,0,25
1614164748,614,290540,45440,1513.3007,0,0.05124824,0,25
1614164749,614,275930,187210,361.08838,0,0.1169788,0,25
1614164750,614,195360,496780,2236.3171,0,0.07206674,0,25
1614164751,614,152950,493360,815.129,0,0.072775744,0,25
1614164752,614,108590,64510,3957.153,0,0.036771595,0,25
1614164753,614,398590,474330,189.53317,0,0.29568934,0,25
1614164754,614,197420,346410,2158.491,1,0.6598533,1,25
1614164755,614,380780,380820,944.4584,1,0.6836674,1,25
1614164756,614,321170,322460,613.22656,0,0.084966786,0,25
1614164757,614,353560,266380,719.04877,0,0.061959963,0,25
1614164758,614,83360,312430,2919.3325,0,0.03395799,0,25
1614164759,614,297600,482930,5281.1704,0,0.06003535,0,25
1614164760,614,115540,419520,763.0504,0,0.09201338,0,25
1614164761,614,324840,84660,552.008,0,0.05111558,0,25
1614164762,614,462630,324480,427.1725,0,0.11433298,0,25
1614164763,614,342271,409640,5317.959,0,0.043794915,0,25
1614164764,614,264730,276530,7105.582,0,0.07256934,0,25
1614164765,614,264690,273780,2013.4166,0,0.060860068,0,25
