transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
113837175,138,4200,32550,969.1083,0,0.12992142,0,5
113837176,138,108960,241311,1265.5924,1,0.7790753,1,5
113837177,138,163030,53630,1717.0774,0,0.04144795,0,5
113837178,138,146140,367561,813.24866,0,0.03789477,0,5
113837179,138,455680,63040,1334.6282,0,0.08772845,0,5
113837180,138,104820,141400,1934.5021,0,0.061667446,0,5
113837181,138,271620,346781,14034.095,0,0.1614527,0,5
113837182,138,398010,49901,5377.332,0,0.13504162,0,5
113837183,138,64130,443290,7829.419,0,0.051400732,0,5
113837184,138,11930,49120,1018.97076,0,0.08486143,0,5
113837185,138,431970,459240,14961.377,0,0.04475913,0,5
113837186,138,493990,2350,1850.7936,0,0.07230175,0,5
113837187,138,460090,458310,7379.637,0,0.052469034,0,5
113837188,138,187470,462350,612.1172,0,0.23008843,0,5
113837189,138,138540,75491,2628.9155,0,0.13019632,0,5
113837190,138,132800,468260,1471.9883,0,0.043016214,0,5
113837191,138,217170,118941,2127.0505,0,0.11524794,0,5
113837192,138,426240,50400,40770.676,0,0.03076555,0,5
113837193,138,313130,492790,9630.974,0,0.03665634,0,5
113837194,138,475950,258410,1701.9023,0,0.11032012,0,5
113837195,138,324801,110900,445.98883,0,0.06348091,0,5
113837196,138,58320,48320,22391.078,0,0.10007562,0,5
113837197,138,109620,390910,7131.0405,0,0.0589211,0,5
113837198,138,443740,218360,4584.6577,0,0.057924617,0,5
113837199,138,447550,66720,1594.8242,0,0.09179188,0,5
113837200,138,459310,221930,1936.3802,0,0.08123872,0,5
113837201,138,387880,351070,2271.7422,0,0.05475086,0,5
113837202,138,210950,478460,231.15117,0,0.1248215,0,5
113837203,138,294650,187730,5407.3433,0,0.030277275,0,5
113837204,138,328740,116980,2116.9512,0,0.110590175,0,5
113837205,138,367640,493420,934.1973,1,0.6996045,1,5
113837206,138,101600,433280,782.8402,0,0.24624966,0,5
113837207,138,17860,335010,29444.701,0,0.1190626,0,5
113837208,138,178361,259310,1900.429,0,0.06927379,0,5
113837209,138,192120,75300,904.61334,1,0.70918965,1,5
113837210,138,55910,21730,2493.249,0,0.108869776,0,5
113837211,138,199040,246660,7430.815,0,0.06455086,0,5
113837212,138,215580,474271,7453.3633,0,0.026925469,0,5
113837213,138,343590,446330,7164.3257,1,0.45577866,0,5
113837214,138,206650,438190,3231.131,0,0.050139003,0,5
113837215,138,372030,257440,964.7579,0,0.04586398,0,5
113837216,138,346180,304500,997.10425,0,0.08171696,0,5
113837217,138,299900,279570,4360.883,0,0.044213224,0,5
113837218,138,78790,494790,531.41125,0,0.22867207,0,5
113837219,138,322530,327170,1578.8508,0,0.09240926,0,5
113837220,138,21770,179120,993.1845,0,0.19995475,0,5
113837221,138,21710,138670,5194.7246,0,0.059573326,0,5
113837222,138,378430,90000,643.0531,0,0.22727767,0,5
113837223,138,447620,338530,4325.3057,0,0.06258162,0,5
113837224,138,336730,27870,15795.04,0,0.06513783,0,5
113837225,138,413110,392850,396.9536,0,0.044959262,0,5
113837226,138,416110,36190,6578.847,0,0.03256628,0,5
113837227,138,289890,434850,1305.4795,1,0.62325925,1,5
113937228,139,97980,64951,7494.2085,0,0.03687996,0,5
113937229,139,58760,410060,505.46378,0,0.19199096,0,5
113937230,139,15800,4211,6386.798,0,0.035299964,0,5
113937231,139,272990,62681,136.89249,0,0.073967494,0,5
113937232,139,264300,156460,783.42163,0,0.18997312,0,5
113937233,139,229290,142890,2919.548,0,0.043787938,0,5
113937234,139,344880,70410,72.54602,0,0.13122325,0,5
113937235,139,371970,391800,1229.9469,0,0.15049529,0,5
113937236,139,135290,467940,14041.42,0,0.09674238,0,5
113937237,139,6870,305480,1324.4967,0,0.13832696,0,5
113937238,139,426650,403420,997.7232,0,0.0951424,0,5
113937239,139,218080,75290,1542.8999,0,0.055933964,0,5
113937240,139,188340,423510,2859.9077,0,0.08719065,0,5
113937241,139,167670,222920,2223.4722,0,0.08414907,0,5
113937242,139,400870,366490,1522.6445,0,0.21133988,0,5
113937243,139,132610,15730,702.9113,0,0.032515366,0,5
113937244,139,87050,472200,6494.2915,0,0.105252646,0,5
113937245,139,440960,354260,602.28064,0,0.086199425,0,5
113937246,139,50070,98190,124.15948,0,0.09726675,0,5
113937247,139,411510,367590,3816.597,0,0.07887167,0,5
113937248,139,59680,252750,1585.44,0,0.08676299,0,5
113937249,139,430150,243870,957.50275,0,0.17841882,0,5
113937250,139,83070,258400,169.51302,0,0.1965212,0,5
113937251,139,426950,30970,4404.28,0,0.089629516,0,5
113937252,139,426960,302780,5765.062,0,0.076787986,0,5
113937253,139,382470,310200,893.7446,0,0.16680662,0,5
113937254,139,462470,155520,1062.982,0,0.082221195,0,5
113937255,139,410240,109140,5349.512,0,0.029002622,0,5
113937256,139,21670,121590,20935.598,0,0.097282514,0,5
113937257,139,7300,49910,1394.5479,0,0.08733493,0,5
113937258,139,347120,327990,5107.8857,0,0.054489233,0,5
113937259,139,303220,109530,114.53699,0,0.16134691,0,5
113937260,139,208950,281280,3937.7002,0,0.059575528,0,5
113937261,139,142740,58960,592.55884,0,0.034056768,0,5
113937262,139,275840,366740,620.5745,0,0.046225652,0,5
113937263,139,386600,138330,1064.7216,0,0.09379583,0,5
113937264,139,212560,338771,3771.5403,0,0.14389114,0,5
113937265,139,154640,136050,9319.189,0,0.124991074,0,5
113937266,139,248000,135840,307.6153,0,0.1506468,0,5
113937267,139,391870,161040,616.6237,0,0.1663992,0,5
113937268,139,10170,319290,6552.4707,0,0.024225444,0,5
113937269,139,287120,470350,1474.6129,0,0.055481408,0,5
113937270,139,454030,6550,3900.9558,0,0.042092532,0,5
113937271,139,434990,3240,488.1033,0,0.30188537,0,5
113937272,139,333170,247360,1632.2385,0,0.08080071,0,5
113937273,139,60980,178060,1486.7997,0,0.10487085,0,5
113937274,139,300820,194830,105.74126,0,0.16368574,0,5
113937275,139,76380,265090,624.61346,0,0.123457834,0,5
113937276,139,230930,354800,715.0784,0,0.12226105,0,5
113937277,139,374431,101770,986.75824,0,0.13430643,0,5
113937278,139,423540,403380,760.9328,0,0.047535393,0,5
113937279,139,256060,367600,1046.3678,0,0.2176766,0,5
113937280,139,450550,159580,2719.625,1,0.6854878,1,5
113937281,139,161480,30970,1474.8773,0,0.0870073,0,5
113937282,139,467520,44530,950.3616,0,0.078706704,0,5
113937283,139,148870,157700,317.02176,0,0.16319174,0,5
113937284,139,87640,18790,1281.7169,0,0.13281143,0,5
113937285,139,13650,408640,1990.7808,0,0.054869603,0,5
113937286,139,254790,144890,795.76996,0,0.21273342,0,5
113937287,139,416940,351480,655.1938,0,0.06827784,0,5
113937288,139,182350,272671,4001.17,0,0.047508374,0,5
113937289,139,332410,396880,3468.3484,0,0.12817857,0,5
113937290,139,332450,244030,7117.382,0,0.09461307,0,5
113937291,139,416870,61941,480.51675,1,0.7768379,1,5
113937292,139,421080,161040,1803.2631,0,0.06708845,0,5
113937293,139,53870,39990,617.74164,0,0.15990025,0,5
113937294,139,154460,472270,596.804,0,0.04628828,0,5
113937295,139,53950,355880,3395.0967,0,0.075492114,0,5
113937296,139,115920,134400,938.7303,0,0.1442014,0,5
113937297,139,267290,398270,12415.483,0,0.07623016,0,5
113937298,139,253480,15750,1565.729,0,0.08769573,0,5
113937299,139,29690,201800,687.55005,0,0.25202963,0,5
113937300,139,254360,283240,381.5007,0,0.050622597,0,5
113937301,139,404860,85831,4197.123,0,0.052365426,0,5
113937302,139,304780,357240,377.4034,0,0.13444532,0,5
113937303,139,110540,243400,1195.2612,0,0.057706688,0,5
113937304,139,307120,57520,1379.1992,0,0.030853435,0,5
113937305,139,432320,113550,36535.438,0,0.07820083,0,5
113937306,139,467650,293790,308.2038,0,0.1531512,0,5
113937307,139,213490,133121,1215.8065,0,0.12437675,0,5
113937308,139,425430,4170,1177.3372,1,0.59018373,1,5
113937309,139,112540,195170,2137.043,0,0.06625779,0,5
113937310,139,461980,347000,803.32184,0,0.10377463,0,5
113937311,139,141260,409410,161.47723,0,0.06033182,0,5
113937312,139,125570,87910,138.90285,0,0.17202412,0,5
113937313,139,335200,463140,278.75406,0,0.070341915,0,5
113937314,139,419000,97000,13268.393,0,0.060554177,0,5
113937315,139,263800,335510,614.66064,0,0.13120219,0,5
113937316,139,154850,39720,414.70847,0,0.2241386,0,5
113937317,139,110860,66120,1440.263,0,0.07918931,0,5
113937318,139,431590,338901,820.10535,0,0.046163086,0,5
113937319,139,190510,19270,381.3717,0,0.14557911,0,5
113937320,139,205320,300010,2288.455,0,0.12989113,0,5
113937321,139,341750,306080,4066.919,0,0.07663805,0,5
113937322,139,369080,379800,534.4815,0,0.18068853,0,5
113937323,139,225240,272790,1826.2136,0,0.034355525,0,5
113937324,139,341800,327580,1428.2343,0,0.07652285,0,5
113937325,139,85640,462920,7798.9834,0,0.057624914,0,5
113937326,139,332400,477650,3646.3718,0,0.050608307,0,5
113937327,139,104880,97000,154.66336,0,0.12554936,0,5
113937328,139,446330,498540,791.22504,1,0.6735023,1,5
113937329,139,329400,424810,178.22072,0,0.08618106,0,5
113937330,139,261441,13820,590.8868,0,0.099560015,0,5
113937331,139,486200,83690,1906.07,0,0.05014692,0,5
113937332,139,397420,390830,839.2352,0,0.16043736,0,5
113937333,139,360410,151510,616.64825,0,0.14650624,0,5
113937334,139,205530,115770,285.29987,0,0.11821845,0,5
113937335,139,75090,467480,296.07196,0,0.1164005,0,5
113937336,139,36971,191550,2652.5586,0,0.046918124,0,5
113937337,139,399530,166450,320.97348,0,0.116025135,0,5
113937338,139,169030,159380,431.55035,0,0.11999917,0,5
113937339,139,489830,268180,12586.604,0,0.025715988,0,5
113937340,139,489830,172280,9537.177,0,0.06625446,0,5
113937341,139,348820,22290,552.66614,0,0.08866569,0,5
113937342,139,321951,288100,510.03128,0,0.07899642,0,5
113937343,139,268000,304690,2181.6157,0,0.07360653,0,5
113937344,139,352370,321300,11754.307,0,0.070310935,0,5
113937345,139,67880,484190,251.87192,0,0.2263415,0,5
113937346,139,111010,433610,1680.6771,0,0.11870319,0,5
113937347,139,201430,151880,607.6201,0,0.072965465,0,5
113937348,139,175340,234640,226.50993,0,0.18770184,0,5
113937349,139,231730,18160,10579.206,0,0.04854907,0,5
113937350,139,456190,490971,394.44943,0,0.03554152,0,5
113937351,139,82610,74940,606.77106,0,0.21064782,0,5
113937352,139,456250,31740,168.02957,0,0.15309358,0,5
113937353,139,111170,189821,1821.054,0,0.056293506,0,5
113937354,139,431910,4341,5183.1357,0,0.08192504,0,5
113937355,139,494310,295180,138901.31,0,0.20069438,0,5
113937356,139,493560,436490,1019.9035,0,0.11369395,0,5
113937357,139,65690,359490,172.90135,0,0.12105106,0,5
113937358,139,96811,7910,458.05927,0,0.19500566,0,5
113937359,139,126590,58690,10265.832,0,0.05627032,0,5
113937360,139,42170,366370,399.61954,1,0.6778198,1,5
113937361,139,481740,53870,1807.0054,0,0.2278732,0,5
113937362,139,481760,339150,374.02982,0,0.15848225,0,5
113937363,139,65430,363331,5606.339,0,0.16142324,0,5
113937364,139,96811,91480,1661.2837,0,0.081341885,0,5
113937365,139,140600,431650,2086.5073,0,0.099455036,0,5
113937366,139,305490,35400,108.5334,0,0.10732888,0,5
113937367,139,117590,476750,170.77129,0,0.18966345,0,5
113937368,139,25510,293860,117246.055,1,0.7718806,1,5
113937369,139,188970,455791,3686.214,1,0.7658375,1,5
113937370,139,195120,245090,1929.0037,0,0.20235007,0,5
113937371,139,84690,26960,15080.386,0,0.028745927,0,5
113937372,139,486250,237510,980.33154,0,0.059023615,0,5
113937373,139,454020,75000,1746.8278,0,0.06352704,0,5
113937374,139,88490,220210,83.06787,0,0.1048412,0,5
113937375,139,103580,344950,67.47349,0,0.09441519,0,5
113937376,139,161040,298190,319.17645,0,0.114036635,0,5
113937377,139,151800,287970,1467.4718,0,0.1633002,0,5
113937378,139,179110,16700,2460.8806,0,0.08172894,0,5
113937379,139,329480,227550,4751.5317,0,0.041342188,0,5
113937380,139,186470,161040,4218.1035,0,0.055915866,0,5
113937381,139,436610,9800,2540.3828,0,0.04678981,0,5
113937382,139,317140,314370,2247.5266,0,0.046093456,0,5
113937383,139,489640,38231,513.2397,0,0.09229604,0,5
113937384,139,470060,471800,5123.112,0,0.05505322,0,5
113937385,139,256270,114560,908.67993,0,0.08727023,0,5
113937386,139,179090,226690,1132.2217,1,0.46320575,0,5
113937387,139,424890,308440,257.51505,0,0.10354852,0,5
113937388,139,236620,168210,895.65076,0,0.1083772,0,5
113937389,139,207660,40920,1571.155,1,0.70660794,1,5
113937390,139,271900,50120,5545.719,0,0.0948979,0,5
113937391,139,161680,475420,2080.7356,0,0.066318296,0,5
113937392,139,367310,220100,2867.4255,0,0.07079631,0,5
113937393,139,412070,291200,907.4509,0,0.0985195,0,5
113937394,139,148420,228670,9784.442,0,0.062190693,0,5
113937395,139,261300,57390,5353.942,0,0.051268175,0,5
113937396,139,207900,265740,897.5791,0,0.13543658,0,5
113937397,139,304470,350030,300.9655,0,0.20302732,0,5
113937398,139,331950,450360,3660.758,0,0.073200814,0,5
113937399,139,242200,194570,1955.6396,0,0.048191182,0,5
113937400,139,265270,68250,362.60284,0,0.16688955,0,5
113937401,139,129460,81970,1437.4001,0,0.30834848,0,5
113937402,139,226800,1130,8632.329,0,0.05814807,0,5
113937403,139,134220,463551,8853.2295,0,0.034183845,0,5
113937404,139,344330,122980,404.23715,0,0.1106571,0,5
113937405,139,144550,480880,393.59006,0,0.15101022,0,5
113937406,139,176650,217950,712.0216,0,0.23144007,0,5
113937407,139,348860,283800,3367.4382,0,0.07874283,0,5
113937408,139,258300,35990,6353.858,0,0.039829675,0,5
113937409,139,1800,183720,1389.3652,0,0.04985754,0,5
113937410,139,167080,570,603.849,0,0.1280395,0,5
113937411,139,336950,96030,33.467728,0,0.22673355,0,5
113937412,139,377681,91540,795.261,0,0.06686808,0,5
113937413,139,442790,289111,13587.152,0,0.04322094,0,5
113937414,139,217590,53991,9664.911,0,0.026777321,0,5
113937415,139,238231,446480,320.58792,0,0.14856938,0,5
113937416,139,74460,134020,769.9578,0,0.10132089,0,5
113937417,139,18420,108670,698.03937,0,0.071864635,0,5
113937418,139,366240,55360,1690.1737,0,0.040319636,0,5
113937419,139,244880,180820,114.104706,0,0.09165911,0,5
113937420,139,228170,476850,6093.28,0,0.04311655,0,5
113937421,139,367300,312770,1294.7205,0,0.05888062,0,5
113937422,139,280360,30520,1306.1108,1,0.72712034,1,5
113937423,139,54920,253970,1604.2423,0,0.039823495,0,5
113937424,139,490460,487071,983.89105,0,0.10886025,0,5
113937425,139,135840,92260,1485.2932,0,0.17752136,0,5
113937426,139,288250,109110,3032.1802,0,0.15665853,0,5
113937427,139,383760,32120,2066.8513,0,0.24083816,0,5
113937428,139,474660,199830,128.15883,0,0.08444701,0,5
113937429,139,157780,314280,324.0706,0,0.09079553,0,5
113937430,139,438410,464470,491.75436,0,0.20820315,0,5
113937431,139,497390,284010,1907.313,0,0.24410018,0,5
113937432,139,348260,2750,2801.6768,0,0.15954669,0,5
113937433,139,127430,476040,4073.5144,0,0.044344854,0,5
113937434,139,434830,363430,32080.088,0,0.20355363,0,5
113937435,139,484480,57790,33.126034,0,0.18952315,0,5
113937436,139,157880,118941,13354.02,0,0.16961299,0,5
113937437,139,211530,180310,3700.9446,0,0.0792435,0,5
113937438,139,481260,179040,587.11774,0,0.25557813,0,5
113937439,139,432631,115830,4449.0483,0,0.045359235,0,5
113937440,139,333510,48990,707.4857,0,0.10417874,0,5
113937441,139,88700,308620,8945.171,0,0.060968775,0,5
113937442,139,248330,207660,118.58279,0,0.25150725,0,5
113937443,139,269280,132250,424.7962,0,0.16361883,0,5
113937444,139,269280,438980,375.71204,0,0.1851886,0,5
113937445,139,46030,241060,520.79944,0,0.113221556,0,5
113937446,139,288820,17670,6240.8467,0,0.034408763,0,5
113937447,139,436150,486470,3346.343,0,0.053318,0,5
113937448,139,320470,170080,2951.38,0,0.047334984,0,5
113937449,139,174430,91590,2356.923,0,0.03933116,0,5
113937450,139,24950,222231,4148.784,0,0.031907044,0,5
113937451,139,477580,145471,4447.173,0,0.06094978,0,5
113937452,139,274071,148740,484.29428,0,0.06864731,0,5
113937453,139,417671,492600,1227.5403,0,0.090737596,0,5
113937454,139,153380,370580,1075.7823,0,0.17245233,0,5
113937455,139,392380,358160,803.0837,0,0.10646493,0,5
113937456,139,2530,347600,349.6108,0,0.037453398,0,5
113937457,139,482940,224420,13523.595,0,0.049367517,0,5
113937458,139,417540,464880,1117.1771,0,0.27552733,0,5
113937459,139,109650,101521,1478.576,0,0.12628666,0,5
113937460,139,86680,42260,738.1502,0,0.13609931,0,5
113937461,139,69720,278160,322.50308,0,0.078719616,0,5
113937462,139,259840,445120,207.69713,0,0.07262021,0,5
113937463,139,357190,108360,2120.0745,0,0.04886723,0,5
113937464,139,141810,196441,4223.3867,0,0.05132923,0,5
113937465,139,331580,324730,1172.1813,0,0.045457263,0,5
113937466,139,497220,254460,528.3919,0,0.11287527,0,5
113937467,139,352580,470311,1984.5265,0,0.0568297,0,5
113937468,139,456380,246180,375.0141,0,0.26308843,0,5
113937469,139,266560,461600,815.9085,0,0.16364926,0,5
113937470,139,21230,477530,244.55914,0,0.21563454,0,5
113937471,139,7980,423560,447.8843,0,0.19351925,0,5
113937472,139,116370,28650,9828.949,0,0.10039994,0,5
113937473,139,328700,381200,8394.649,0,0.04836557,0,5
113937474,139,374900,334000,124787.46,1,0.66240925,1,5
113937475,139,213340,389420,1130.4362,0,0.09525897,0,5
113937476,139,265530,58060,2403.562,0,0.10718049,0,5
113937477,139,255501,317050,134.36266,0,0.14435706,0,5
113937478,139,152850,406100,3594.8132,0,0.056031264,0,5
113937479,139,103090,426920,435.209,0,0.109221056,0,5
113937480,139,306591,13551,1788.2528,0,0.31355745,0,5
113937481,139,296950,247390,507.11172,0,0.2113011,0,5
113937482,139,466720,208930,1039.4257,0,0.09406689,0,5
113937483,139,312870,39490,55170.418,1,0.45432988,0,5
113937484,139,104710,228650,522.13605,0,0.122144006,0,5
113937485,139,122300,40710,3147.6218,0,0.10452181,0,5
113937486,139,27710,82130,544.5535,0,0.13693856,0,5
113937487,139,441910,82870,3646.6736,0,0.043532193,0,5
113937488,139,441930,3700,908.15735,0,0.049538773,0,5
113937489,139,186090,442380,460.23553,0,0.10675914,0,5
113937490,139,457650,139440,1503.7776,0,0.05014045,0,5
113937491,139,199181,243940,1012.5907,0,0.18868618,0,5
113937492,139,333960,137340,5076.758,0,0.11772479,0,5
113937493,139,17250,474981,4690.476,0,0.057935834,0,5
113937494,139,193470,17560,3389.1677,0,0.08333978,0,5
113937495,139,74891,392200,18550.166,0,0.038112167,0,5
113937496,139,480010,312840,38792.812,0,0.10813898,0,5
113937497,139,410140,141270,472.45453,0,0.06816719,0,5
113937498,139,51620,255241,1867.2711,0,0.3065058,0,5
113937499,139,434430,194820,2197.5403,0,0.23171543,0,5
113937500,139,33190,484150,339.31436,0,0.1693208,0,5
113937501,139,212921,198950,273.12833,0,0.21296158,0,5
113937502,139,491860,260050,268.68082,0,0.23061846,0,5
113937503,139,103960,379100,27322.324,0,0.04674775,0,5
113937504,139,89190,473050,2287.625,0,0.069608375,0,5
113937505,139,469590,453391,6253.1196,0,0.020604562,0,5
113937506,139,389200,410310,5980.7485,0,0.030925673,0,5
113937507,139,366690,191080,1254.4995,0,0.1116512,0,5
113937508,139,272990,13160,246.21143,0,0.109047554,0,5
113937509,139,280890,136690,584.4155,0,0.10257357,0,5
113937510,139,473670,230420,17063.18,0,0.057331976,0,5
113937511,139,740,262940,703.60077,0,0.14633934,0,5
113937512,139,249380,318640,461.85135,0,0.18746266,0,5
113937513,139,239430,206711,132.32764,0,0.30222297,0,5
113937514,139,459070,199060,578.6505,0,0.05093977,0,5
113937515,139,22240,330370,3450.4578,0,0.09115279,0,5
113937516,139,22130,8140,23577.934,0,0.07409095,0,5
113937517,139,226260,206410,766.94385,0,0.05251866,0,5
113937518,139,197870,1200,465.09186,0,0.107420176,0,5
113937519,139,410000,452581,424.4699,1,0.7032413,1,5
113937520,139,277730,386480,1168.473,1,0.5941142,1,5
113937521,139,459030,313230,1669.0115,0,0.027419334,0,5
114037522,140,156690,440160,678.19104,0,0.1615896,0,5
114037523,140,322340,435790,633.0462,0,0.17984839,0,5
114037524,140,322360,155040,5020.846,0,0.031493172,0,5
114037525,140,50460,57180,587.5042,0,0.21983029,0,5
114037526,140,322340,302810,81793.23,1,0.71939486,1,5
114037527,140,496750,221290,381.50327,0,0.018652134,0,5
114037528,140,218260,134360,369.25317,0,0.1460784,0,5
114037529,140,45480,248880,876.9024,0,0.081068315,0,5
