transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
1543145954,543,98280,337190,5198.9585,0,0.08954795,0,22
1543145955,543,65330,366351,1137.874,0,0.088989496,0,22
1543145956,543,318130,169951,1376.9602,0,0.26305458,0,22
1543145957,543,279230,491860,341.90802,0,0.22069082,0,22
1543145958,543,146520,238710,2943.5347,0,0.037895806,0,22
1543145959,543,87950,14560,7837.2715,0,0.06941991,0,22
1543145960,543,417390,112570,8009.928,0,0.05972826,0,22
1543145961,543,353330,265710,7052.4346,0,0.05325714,0,22
1543145962,543,367970,327911,5806.8286,0,0.051624194,0,22
1543145963,543,473360,447310,528.48444,0,0.073820956,0,22
1543145964,543,164240,310800,1164.3986,0,0.21702573,0,22
1543145965,543,33900,319600,16834.361,0,0.033259816,0,22
1543145966,543,264760,103090,1994.9904,0,0.0699384,0,22
1543145967,543,41380,247260,1628.1741,0,0.050037656,0,22
1543145968,543,251710,29400,382.28812,0,0.1314932,0,22
1543145969,543,88480,480610,402.92813,0,0.15041679,0,22
1543145970,543,349900,166820,7316.921,0,0.037171096,0,22
1543145971,543,87910,424310,158.6581,0,0.24667948,0,22
1543145972,543,454150,41680,3251.1577,0,0.061654247,0,22
1543145973,543,24210,466290,789.7722,0,0.098682195,0,22
1543145974,543,341600,202790,4042.2175,0,0.058412157,0,22
1543145975,543,381700,350760,2799.2249,0,0.08661373,0,22
1543145976,543,411010,163510,181.88269,0,0.08040412,0,22
1543145977,543,18160,462220,423.4085,0,0.12234241,0,22
1543145978,543,247720,274500,128.29784,0,0.094885476,0,22
1543145979,543,41890,378290,187.38242,0,0.26410735,0,22
1543145980,543,429720,289170,1168.9767,0,0.048518967,0,22
1543145981,543,429441,261230,1514.8198,0,0.18096237,0,22
1543145982,543,137130,279760,16349.861,0,0.082819864,0,22
1543145983,543,274860,112120,1268.6057,0,0.062203065,0,22
1543145984,543,254200,286050,4887.1,0,0.056250732,0,22
1543145985,543,30040,434170,145.88748,0,0.11332324,0,22
1543145986,543,476220,65620,377.36682,0,0.0814774,0,22
1543145987,543,118391,368880,2711.582,0,0.08424978,0,22
1543145988,543,205420,275230,4676.182,0,0.09067343,0,22
1543145989,543,235510,136740,2372.0542,0,0.056267466,0,22
1543145990,543,268121,269600,1260.0889,0,0.053645995,0,22
1543145991,543,210390,422090,14249.224,0,0.041961804,0,22
1543145992,543,105780,347200,244.10515,0,0.20881803,0,22
1543145993,543,70020,284510,3124.8335,0,0.054252908,0,22
1543145994,543,403410,253430,670.9789,0,0.065997794,0,22
1543145995,543,418160,184290,200.4744,0,0.15035895,0,22
1543145996,543,133730,7651,1315.9661,0,0.041594833,0,22
1543145997,543,379770,104880,7455.453,0,0.07131039,0,22
1543145998,543,127971,7621,832.22894,0,0.038454343,0,22
1543145999,543,301671,70230,2654.0244,0,0.04556956,0,22
1543146000,543,328190,497390,916.0206,1,0.7261914,1,22
1543146001,543,230770,481140,3840.4214,0,0.0362917,0,22
1543146002,543,342220,65051,86.294525,0,0.110143945,0,22
1543146003,543,478250,362810,236.32047,0,0.15376723,0,22
1543146004,543,401530,449940,844.44086,0,0.08135564,0,22
1543146005,543,73750,211750,17568.168,0,0.037079886,0,22
1543146006,543,428690,461860,2218.631,0,0.06992569,0,22
1543146007,543,353470,64530,4129.309,0,0.05046106,0,22
1543146008,543,387221,178050,259.80215,0,0.12110444,0,22
1543146009,543,29110,452160,222.4854,0,0.09321251,0,22
1543146010,543,438310,304360,4117.3813,0,0.032277666,0,22
1543146011,543,45780,356020,6094.162,0,0.11747897,0,22
1543146012,543,398050,170060,3646.165,0,0.032555155,0,22
1543146013,543,422040,143590,14683.044,0,0.045093,0,22
1543146014,543,330790,481090,2207.28,0,0.055530343,0,22
1543146015,543,143980,329640,2213.7021,0,0.057325967,0,22
1543146016,543,484750,169430,3333.551,0,0.067139715,0,22
1543146017,543,368260,308170,3272.9402,0,0.09036528,0,22
1543146018,543,343030,68480,310.73392,0,0.20142865,0,22
1543146019,543,490040,467250,9615.694,0,0.041476555,0,22
1543146020,543,80990,251150,1164.1024,0,0.12240409,0,22
1543146021,543,332750,424980,1155.0256,0,0.09044363,0,22
1543146022,543,436470,381921,323.40356,0,0.044901326,0,22
1543146023,543,295460,425470,286.2056,0,0.155805,0,22
1543146024,543,104920,338740,577.8656,0,0.108737685,0,22
1543146025,543,8980,344990,454.80426,0,0.17127427,0,22
1543146026,543,295370,449680,691.6858,0,0.09793777,0,22
1543146027,543,282020,361950,1254.765,0,0.17167301,0,22
1543146028,543,415230,299180,464.44418,0,0.09141129,0,22
1543146029,543,120600,188560,170.51491,0,0.18124206,0,22
1543146030,543,427710,400290,1601.1205,0,0.03015971,0,22
1543146031,543,1670,415200,1032.8501,0,0.24783032,0,22
1543146032,543,162960,457660,398.62238,0,0.2194552,0,22
1543146033,543,79860,203360,1031.9943,0,0.103307046,0,22
1543146034,543,167210,17270,1416.1223,0,0.040351585,0,22
1543146035,543,92460,68480,484.11057,0,0.1697304,0,22
1543146036,543,301780,3470,405.54022,0,0.13893548,0,22
1543146037,543,248430,76920,310.1892,0,0.235087,0,22
1543146038,543,354520,288000,9909.027,0,0.062130872,0,22
1543146039,543,262550,22860,1432.5139,0,0.19535787,0,22
1543146040,543,453780,195161,6429.442,0,0.059473388,0,22
1543146041,543,227420,32940,18013.023,0,0.04074846,0,22
1543146042,543,51320,334010,386.2854,0,0.18222766,0,22
1543146043,543,150520,392160,1288.6051,0,0.08667569,0,22
1543146044,543,112020,144810,1966.9152,0,0.06712247,0,22
1543146045,543,342620,319220,2857.56,0,0.051501,0,22
1543146046,543,428550,46140,6792.592,0,0.030684324,0,22
1543146047,543,305400,461360,177.74472,1,0.6169059,1,22
1543146048,543,332370,249350,1319.8792,0,0.17469226,0,22
1543146049,543,398210,147720,1302.6703,0,0.10982396,0,22
1543146050,543,402540,147720,2470.3047,0,0.05459026,0,22
1543146051,543,377240,117930,805.27893,1,0.6510307,1,22
1543146052,543,254910,199540,1121.776,0,0.12201281,0,22
1543146053,543,369831,375230,906.37366,0,0.036895875,0,22
1543146054,543,340660,394190,3084.4834,0,0.17607053,0,22
1543146055,543,298550,285390,903.4805,0,0.14626502,0,22
1543146056,543,446480,476961,4838.3604,0,0.08101189,0,22
1543146057,543,9540,458911,1405.5305,0,0.1990657,0,22
1543146058,543,276630,222730,638.6435,0,0.10071712,0,22
1543146059,543,143900,159580,2936.9514,0,0.10270668,0,22
1543146060,543,313220,262400,2997.2004,0,0.042673822,0,22
1543146061,543,100390,499850,1156.8094,0,0.19040397,0,22
1543146062,543,448430,469811,142.8905,0,0.097162075,0,22
1543146063,543,424310,209060,339.49905,0,0.27223757,0,22
1543146064,543,446610,379990,3927.5203,0,0.027658515,0,22
1543146065,543,255360,499730,3404.1335,0,0.07392526,0,22
1543146066,543,60170,338470,916.9134,1,0.60552394,1,22
1543146067,543,464150,293011,1642.1654,0,0.055523474,0,22
1543146068,543,236670,395821,418.18237,0,0.09366605,0,22
1543146069,543,448530,445190,680.1176,0,0.2314306,0,22
1543146070,543,469540,181500,32100.129,0,0.047628812,0,22
1543146071,543,362990,86840,1665.301,0,0.120187104,0,22
1543146072,543,276570,348310,2697.203,0,0.056972913,0,22
1543146073,543,426460,41960,621.41736,0,0.086738035,0,22
1543146074,543,180910,409420,649.2951,0,0.10978476,0,22
1543146075,543,125570,347500,714.3608,0,0.17311357,0,22
1543146076,543,125570,82270,222.05272,0,0.12566207,0,22
1543146077,543,84220,189831,403.96643,0,0.09097081,0,22
1543146078,543,148350,257811,3925.418,0,0.05444914,0,22
1543146079,543,42370,177950,2678.1157,0,0.07474374,0,22
1543146080,543,163651,382230,5977.1294,0,0.06250973,0,22
1543146081,543,274120,310570,830.8142,0,0.13549453,0,22
1543146082,543,441310,383200,767.916,0,0.059864484,0,22
1543146083,543,89160,462830,624.6749,0,0.13623823,0,22
1543146084,543,492840,179421,5116.2754,0,0.10614802,0,22
1543146085,543,398670,379691,6091.827,0,0.035863858,0,22
1543146086,543,111640,175771,12964.469,0,0.115121566,0,22
1543146087,543,382170,284461,572.5776,0,0.034620352,0,22
1543146088,543,333720,235380,212.63094,0,0.31756875,0,22
1543146089,543,321820,280820,6358.1387,0,0.043048467,0,22
1543146090,543,249020,234521,2792.1091,0,0.10478782,0,22
1543146091,543,74410,367200,5303.073,1,0.68596053,1,22
1543146092,543,420780,301310,704.36005,0,0.026121061,0,22
1543146093,543,90610,357860,3250.276,0,0.080948755,0,22
1543146094,543,249340,331570,8633.138,0,0.074657984,0,22
1543146095,543,42500,161050,869.7007,0,0.05950871,0,22
1543146096,543,413600,375430,4159.0527,0,0.08934715,0,22
1543146097,543,423370,210750,1689.3763,0,0.0781137,0,22
1543146098,543,423040,195460,5476.5444,0,0.020615408,0,22
1543146099,543,250200,66471,20644.986,0,0.04238882,0,22
1543146100,543,113580,205510,4608.137,0,0.049213123,0,22
1543146101,543,424200,147780,9808.326,0,0.036637157,0,22
1543146102,543,378430,147100,1704.2938,1,0.64788705,1,22
1543146103,543,312800,236261,5432.96,0,0.040513176,0,22
1543146104,543,291040,472680,595.2979,0,0.104968786,0,22
1543146105,543,414670,423970,360.5048,0,0.08418512,0,22
1543146106,543,237210,291590,2923.7202,0,0.045308616,0,22
1543146107,543,481190,419091,2274.6074,0,0.07411395,0,22
1543146108,543,36760,99540,439.10263,0,0.23625809,0,22
1543146109,543,281450,152350,1842.0134,0,0.20854443,0,22
1543146110,543,119250,156450,4977.7725,0,0.06945887,0,22
1543146111,543,430240,2020,1940.1719,0,0.044922788,0,22
1543146112,543,135990,476390,594.1659,0,0.18057477,0,22
1543146113,543,65720,401240,1573.8563,0,0.20815809,0,22
1543146114,543,274150,379171,822.40015,1,0.79719144,1,22
1543146115,543,42840,185200,2025.9125,0,0.033617705,0,22
1543146116,543,397190,192240,2557.5317,0,0.0451381,0,22
1543146117,543,185000,472940,1063.3743,0,0.19627555,0,22
1543146118,543,90210,12060,927.2475,0,0.031143352,0,22
1543146119,543,90250,155240,7458.614,0,0.06785759,0,22
1543146120,543,467520,37330,3416.8284,0,0.06682249,0,22
1543146121,543,43041,414250,2913.0767,0,0.049336497,0,22
1543146122,543,262760,84451,272.82037,0,0.06865474,0,22
1543146123,543,207450,157270,5771.2563,0,0.06632986,0,22
1543146124,543,171710,253430,1048.0951,0,0.03077163,0,22
1543146125,543,135690,302940,274.65848,0,0.08827123,0,22
1543146126,543,319420,122261,530.1613,0,0.08123676,0,22
1543146127,543,4130,78430,672.60754,0,0.05678925,0,22
1543146128,543,472170,386730,3173.0425,0,0.09532567,0,22
1543146129,543,347590,315750,3640.9912,0,0.036245733,0,22
1543146130,543,430730,6380,575.64343,0,0.20119876,0,22
1543146131,543,330701,217430,299.36288,0,0.07568812,0,22
1543146132,543,430610,123540,1378.8049,0,0.218193,0,22
1543146133,543,208940,338310,5609.2705,0,0.1197439,0,22
1543146134,543,477831,309090,355.10828,0,0.15232565,0,22
1543146135,543,410110,104660,2801.0845,0,0.050869472,0,22
1543146136,543,392100,411790,1914.4318,0,0.04621523,0,22
1544146137,544,410070,348130,14373.968,0,0.04909781,0,22
1544146138,544,277291,179270,234.43483,0,0.11680776,0,22
1544146139,544,297010,144810,4030.1094,0,0.21208376,0,22
1544146140,544,277330,139460,9188.268,0,0.048522677,0,22
1544146141,544,320390,464370,789.12976,0,0.081181794,0,22
1544146142,544,238770,194700,1112.1046,0,0.07867461,0,22
1544146143,544,102130,325220,113.83612,0,0.091944106,0,22
1544146144,544,447500,327000,2425.996,0,0.062226705,0,22
1544146145,544,101340,368560,1181.5826,0,0.24293797,0,22
1544146146,544,495321,224401,815.15106,0,0.22668296,0,22
1544146147,544,418620,111070,12538.688,0,0.09447589,0,22
1544146148,544,414470,69800,298.51752,0,0.17425664,0,22
1544146149,544,139080,430120,1512.8834,0,0.06387867,0,22
1544146150,544,399550,219970,621.5715,0,0.053739853,0,22
1544146151,544,288150,466800,963.319,0,0.09092308,0,22
1544146152,544,13230,99231,2553.668,0,0.061089963,0,22
1544146153,544,218320,206640,70154.13,0,0.06191448,0,22
1544146154,544,223430,147960,50.437614,0,0.22317198,0,22
1544146155,544,428550,112220,2725.4814,0,0.029853122,0,22
1544146156,544,139480,454430,1827.9567,0,0.12675884,0,22
1544146157,544,411630,164020,2845.9983,0,0.047261383,0,22
1544146158,544,288470,170370,1447.7177,0,0.05953208,0,22
1544146159,544,415420,312610,811.88855,0,0.0694295,0,22
1544146160,544,254941,190710,539.95197,0,0.082319446,0,22
1544146161,544,288630,12620,5070.8223,0,0.08389843,0,22
1544146162,544,223880,215921,1989.202,0,0.04332146,0,22
1544146163,544,456370,387490,583.5467,0,0.052503407,0,22
1544146164,544,307940,253380,4678.3545,0,0.048833687,0,22
1544146165,544,77870,131591,4253.4116,0,0.027708044,0,22
1544146166,544,49820,341990,1304.342,0,0.03614625,0,22
1544146167,544,456040,79040,297.42606,0,0.12748575,0,22
1544146168,544,325950,29810,415229.62,1,0.9406548,1,22
1544146169,544,400200,484580,196.72722,0,0.27777618,0,22
1544146170,544,428410,340240,528.5124,0,0.14982158,0,22
1544146171,544,466640,212940,3586.2314,0,0.09027728,0,22
1544146172,544,152400,237090,2315.7825,0,0.20089598,0,22
1544146173,544,286140,206960,2688.5417,0,0.054127473,0,22
1544146174,544,49370,259320,734.2894,0,0.1205036,0,22
1544146175,544,181010,490241,670.4784,0,0.13818458,0,22
1544146176,544,153740,429121,944.9356,0,0.14874324,0,22
1544146177,544,165900,30760,616.44995,0,0.08598528,0,22
1544146178,544,165710,467600,1614.6366,0,0.101901665,0,22
1544146179,544,325700,455730,526.28046,0,0.11883876,0,22
1544146180,544,421210,157570,206.56625,0,0.17104092,0,22
1544146181,544,217880,89010,796.2919,0,0.19613704,0,22
1544146182,544,180650,129610,3546.5908,0,0.07865124,0,22
1544146183,544,217580,90620,778.1055,0,0.03551464,0,22
1544146184,544,217740,369040,315.35574,0,0.11813074,0,22
1544146185,544,65320,323240,844.4522,0,0.098404445,0,22
1544146186,544,329460,302420,2073.3792,0,0.028553218,0,22
1544146187,544,351710,357610,8005.1514,0,0.055128887,0,22
1544146188,544,370710,477140,417.99374,1,0.66493785,1,22
1544146189,544,183720,81350,4363.871,0,0.058070492,0,22
1544146190,544,486380,276100,387.9702,0,0.1404263,0,22
1544146191,544,152160,411450,586.2822,0,0.11048697,0,22
1544146192,544,344290,122571,700.5135,0,0.11762336,0,22
1544146193,544,455530,133200,221.10797,0,0.17608494,0,22
1544146194,544,224950,61880,468.6329,0,0.087815784,0,22
1544146195,544,224930,53710,4319.7935,0,0.1405089,0,22
1544146196,544,117570,321920,670.9562,0,0.046307556,0,22
1544146197,544,126650,5930,2412.0735,0,0.06515191,0,22
1544146198,544,217220,259690,383.81516,0,0.09073629,0,22
1544146199,544,261380,89371,865.735,0,0.063073695,0,22
1544146200,544,18880,188110,1544.2012,0,0.08135074,0,22
1544146201,544,371140,242250,5575.281,0,0.046789132,0,22
1544146202,544,371190,196040,2712.7463,0,0.030624907,0,22
1544146203,544,184000,75170,891.7513,0,0.21670705,0,22
1544146204,544,44790,10620,10678.816,0,0.057106867,0,22
1544146205,544,476760,152930,8200.025,0,0.06642968,0,22
1544146206,544,351520,184540,1098.2328,0,0.039486486,0,22
1544146207,544,154650,154360,131701.2,0,0.3168332,0,22
1544146208,544,193320,455251,1587.1451,0,0.082526825,0,22
1544146209,544,218960,141260,11927.686,0,0.09209925,0,22
1544146210,544,360660,31570,1213.5845,0,0.15931463,0,22
1544146211,544,317890,368560,942.8961,0,0.08426755,0,22
1544146212,544,15980,54130,463.51944,0,0.1923117,0,22
1544146213,544,436360,106440,2765.5835,0,0.10133179,0,22
1544146214,544,193430,233340,637.31396,0,0.074236944,0,22
1544146215,544,164000,164480,45490.215,0,0.13700308,0,22
1544146216,544,206740,39880,3216.4712,0,0.042441864,0,22
1544146217,544,393630,213190,6932.2534,0,0.09712091,0,22
1544146218,544,476891,156710,147.98918,0,0.11404894,0,22
1544146219,544,205040,399710,7241.083,0,0.08573137,0,22
1544146220,544,63080,287510,70.979004,0,0.15145363,0,22
1544146221,544,493040,479550,465.80634,0,0.10174863,0,22
1544146222,544,126910,378740,3144.4316,0,0.048331235,0,22
1544146223,544,476990,284600,11653.096,0,0.21837433,0,22
1544146224,544,87180,298960,482.0482,0,0.23242663,0,22
1544146225,544,44410,118740,443.77963,0,0.063317075,0,22
1544146226,544,460420,262000,3593.365,0,0.082257695,0,22
1544146227,544,366760,105350,11684.996,0,0.061142262,0,22
1544146228,544,342260,245090,7378.6714,0,0.07796864,0,22
1544146229,544,412000,436210,2187.0137,0,0.06574015,0,22
1544146230,544,192610,483120,10444.354,0,0.052442774,0,22
1544146231,544,216800,410381,27056.57,0,0.050967712,0,22
1544146232,544,115010,44731,2009.5635,0,0.101358764,0,22
1544146233,544,303740,223170,4000.502,0,0.049044564,0,22
1544146234,544,366310,289080,6177.443,0,0.10201279,0,22
1544146235,544,251080,11730,298.5382,0,0.22177319,0,22
1544146236,544,383370,162631,1508.2905,0,0.10944956,0,22
1544146237,544,290510,31240,566.2449,0,0.13942891,0,22
1544146238,544,389090,92690,1575.5325,0,0.06665732,0,22
1544146239,544,25520,290390,1775.1622,0,0.03938697,0,22
1544146240,544,173170,129150,1439.0901,0,0.07039962,0,22
1544146241,544,485280,324670,3839.729,0,0.025489267,0,22
1544146242,544,320870,9170,1718.0066,0,0.07173703,0,22
1544146243,544,320810,413300,12132.473,0,0.09444171,0,22
1544146244,544,168811,32490,1500.3942,0,0.100829415,0,22
1544146245,544,140480,268960,298.67963,0,0.083746456,0,22
1544146246,544,114280,53520,209.99515,0,0.16214006,0,22
1544146247,544,12270,71640,3505.6199,0,0.068020046,0,22
1544146248,544,416710,88380,549.20764,0,0.20701545,0,22
1544146249,544,486810,492990,115.690186,0,0.18657288,0,22
1544146250,544,441340,326700,379.11984,0,0.081155084,0,22
1544146251,544,89160,360640,1011.89185,0,0.13192965,0,22
1544146252,544,429380,249570,132.25623,0,0.17558473,0,22
1544146253,544,114170,410210,1520.1729,0,0.04295574,0,22
1544146254,544,465480,202110,7438.545,0,0.11747245,0,22
1544146255,544,173780,405610,953.63666,0,0.22462702,0,22
1544146256,544,174160,57070,206.4211,0,0.071671866,0,22
1544146257,544,163750,368840,964.0236,0,0.08186246,0,22
1544146258,544,345010,498771,2158.6692,0,0.08505601,0,22
1544146259,544,61670,423841,868.14355,0,0.2526828,0,22
1544146260,544,146410,274460,546.13086,0,0.12184382,0,22
1544146261,544,141020,228270,401.0808,0,0.04546757,0,22
1544146262,544,477810,359720,3142.221,0,0.04420581,0,22
1544146263,544,291010,484880,2315.467,0,0.050906863,0,22
1544146264,544,168811,69840,1084.0308,1,0.60431707,1,22
1544146265,544,163630,225450,1874.8395,0,0.0384772,0,22
1544146266,544,89660,434870,5424.319,0,0.051389165,0,22
1544146267,544,429380,338920,307.90445,0,0.077183984,0,22
1544146268,544,32290,174930,824.1604,0,0.10215168,0,22
1544146269,544,90160,70680,188.94688,0,0.1863894,0,22
1544146270,544,42640,373420,354.27356,0,0.083840705,0,22
1544146271,544,42670,216270,9359.671,0,0.06371939,0,22
1544146272,544,32670,387990,2608.218,0,0.05118101,0,22
1544146273,544,385900,440520,1540.9006,0,0.0729081,0,22
1544146274,544,259251,231820,269.9605,0,0.089642376,0,22
1544146275,544,195520,271630,2619.1052,0,0.05837795,0,22
1544146276,544,128481,10050,1207.1511,0,0.03156844,0,22
1544146277,544,302490,100760,736.02704,0,0.045574434,0,22
1544146278,544,467530,358270,1233.0427,0,0.07459036,0,22
1544146279,544,467501,219361,580.3716,0,0.10084394,0,22
1544146280,544,174370,341520,55497.72,0,0.11351907,0,22
1544146281,544,274430,430490,982.49896,0,0.08397599,0,22
1544146282,544,350410,357670,3277.6401,1,0.69716346,1,22
1544146283,544,492661,392360,4975.908,0,0.058745526,0,22
1544146284,544,291360,211720,5084.5015,0,0.034067884,0,22
1544146285,544,452600,63780,1652.2095,0,0.0400457,0,22
1544146286,544,382200,327120,449.10214,0,0.20429493,0,22
1544146287,544,214980,498140,1971.0961,0,0.049827885,0,22
1544146288,544,141270,322431,1404.83,0,0.030695954,0,22
1544146289,544,395390,413650,683.6928,0,0.14267136,0,22
1544146290,544,365510,33501,1371.8923,0,0.10639559,0,22
1544146291,544,248820,289551,2087.9082,0,0.031778336,0,22
