transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
1590158485,590,279910,440280,2635.3765,0,0.065757655,0,24
1590158486,590,456380,209150,344.83963,0,0.14534855,0,24
1590158487,590,400010,264040,649.3414,0,0.1325245,0,24
1590158488,590,355250,139970,90.894226,0,0.25752687,0,24
1590158489,590,463240,437810,293.22253,0,0.19373019,0,24
1590158490,590,179030,48990,1855.0757,0,0.09995089,0,24
1590158491,590,458270,428650,228.46393,0,0.27875745,0,24
1590158492,590,177320,37130,378.629,0,0.06617386,0,24
1590158493,590,63650,327740,261.3749,0,0.27682248,0,24
1590158494,590,466860,245651,2642.8171,0,0.031214932,0,24
1590158495,590,173710,143730,2424.643,0,0.05834923,0,24
1590158496,590,199241,217220,7706.9067,0,0.059270587,0,24
1590158497,590,312780,222140,1447.2072,0,0.06551034,0,24
1590158498,590,285370,262700,2617.7405,0,0.107698224,0,24
1590158499,590,443720,382160,12372.009,0,0.042602707,0,24
1590158500,590,180380,249610,173.14598,0,0.099833496,0,24
1590158501,590,167960,464941,395.27472,0,0.3627042,0,24
1590158502,590,346560,78490,282.09274,0,0.18259192,0,24
1590158503,590,106950,8070,623.79834,0,0.17814271,0,24
1590158504,590,181810,317350,1720.1488,0,0.040802058,0,24
1590158505,590,497820,30180,1298.7959,0,0.04238896,0,24
1590158506,590,448380,7750,239.09189,0,0.104718775,0,24
1590158507,590,438420,92241,799.5034,0,0.0388474,0,24
1590158508,590,495420,230320,2723.8994,0,0.1103327,0,24
1590158509,590,295781,396650,345.0746,0,0.15962966,0,24
1590158510,590,377170,128510,13520.957,0,0.08643316,0,24
1590158511,590,348520,157570,304.52914,0,0.22454736,0,24
1590158512,590,71440,277050,7217.553,0,0.07655222,0,24
1590158513,590,333660,387070,3429.2612,0,0.03047535,0,24
1590158514,590,324900,235760,1726.6046,0,0.0659472,0,24
1590158515,590,71140,275460,438.07648,0,0.088832386,0,24
1590158516,590,400850,309760,3086.3274,0,0.14345331,0,24
1590158517,590,356780,145660,309.73257,0,0.075640835,0,24
1590158518,590,162940,422800,2723.2234,0,0.1148219,0,24
1590158519,590,42390,17180,400.2972,0,0.11180771,0,24
1590158520,590,7270,331950,296.66837,0,0.0835231,0,24
1590158521,590,222000,114330,417.37515,0,0.069135845,0,24
1590158522,590,385860,7750,2496.0247,0,0.04235371,0,24
1590158523,590,225590,362901,490.2597,0,0.034449615,0,24
1590158524,590,440280,400640,1467.2482,0,0.08536693,0,24
1590158525,590,354580,236620,1532.4794,0,0.062804714,0,24
1590158526,590,302690,408560,29288.543,0,0.052249577,0,24
1590158527,590,401260,465670,308.68954,0,0.11408145,0,24
1590158528,590,49080,285470,2142.229,0,0.05897,0,24
1590158529,590,259560,449290,356.85678,0,0.14521326,0,24
1590158530,590,474700,300870,3672.6365,0,0.06810343,0,24
1590158531,590,356020,482040,2367.8213,0,0.1781797,0,24
1590158532,590,141430,493410,156515.6,1,0.7509313,1,24
1590158533,590,18260,303880,1938.1614,0,0.09240404,0,24
1590158534,590,253200,329740,897.64075,0,0.30030483,0,24
1590158535,590,351300,358120,229.77492,0,0.11669906,0,24
1590158536,590,18460,367750,836.2182,0,0.1329806,0,24
1590158537,590,427510,276670,88.847496,0,0.21951488,0,24
1590158538,590,425030,388041,1518.9177,0,0.0670895,0,24
1590158539,590,342090,111340,522.2751,0,0.030408718,0,24
1590158540,590,399230,440470,4577.181,0,0.06968605,0,24
1590158541,590,457400,129020,1379.1296,0,0.11627709,0,24
1590158542,590,82350,13090,557.10626,0,0.1581148,0,24
1590158543,590,475580,68960,389.21484,0,0.112240754,0,24
1590158544,590,332890,320790,1709.6105,0,0.1329065,0,24
1590158545,590,334080,442620,1371.9989,0,0.11446409,0,24
1590158546,590,244740,338080,138.32932,0,0.11632434,0,24
1590158547,590,217390,389080,7130.4556,0,0.034923106,0,24
1590158548,590,182240,9110,1153.2786,0,0.056980476,0,24
1590158549,590,182200,183230,3309.0962,0,0.05554346,0,24
1590158550,590,415040,360671,833.3376,0,0.045260426,0,24
1590158551,590,481170,283031,1461.1508,0,0.03473045,0,24
1590158552,590,281590,256770,1877.166,0,0.11092993,0,24
1590158553,590,53850,190720,11846.28,0,0.04104495,0,24
1590158554,590,308990,158750,444.97424,0,0.19031361,0,24
1590158555,590,263100,143860,7896.274,0,0.008232145,0,24
1590158556,590,365760,148870,2733.0278,0,0.07865174,0,24
1590158557,590,276920,380920,3209.3247,0,0.0820252,0,24
1590158558,590,277330,273560,1877.5958,0,0.076373346,0,24
1590158559,590,201960,92460,143.76907,0,0.18064938,0,24
1590158560,590,201920,242181,667.44885,0,0.08998224,0,24
1590158561,590,144770,428190,1976.5786,0,0.037162837,0,24
1590158562,590,358600,198120,3613.919,0,0.045768023,0,24
1590158563,590,203120,144890,613.9285,0,0.26645166,0,24
1590158564,590,58650,261411,15096.9795,0,0.048898853,0,24
1591158565,591,271770,164090,5415.8916,0,0.061100956,0,24
1591158566,591,468220,189860,1712.0997,0,0.0300728,0,24
1591158567,591,68320,240320,4493.004,0,0.069128774,0,24
1591158568,591,176230,109080,4329.5,0,0.102936685,0,24
1591158569,591,410750,26050,1394.2637,0,0.18222684,0,24
1591158570,591,141770,458380,390.90408,0,0.0701719,0,24
1591158571,591,203850,492240,961.8709,0,0.11827919,0,24
1591158572,591,316190,322300,26659.363,0,0.10161237,0,24
1591158573,591,123160,156580,363.1311,0,0.1439581,0,24
1591158574,591,254880,9440,13782.944,0,0.05437219,0,24
1591158575,591,84000,307760,107.44937,0,0.28251,0,24
1591158576,591,69000,195480,554.6764,0,0.10330258,0,24
1591158577,591,197640,331960,1718.643,0,0.14597405,0,24
1591158578,591,122200,430470,770.53485,0,0.13089018,0,24
1591158579,591,307750,166820,381.62143,0,0.121457234,0,24
1591158580,591,104310,258610,2459.4683,0,0.06047744,0,24
1591158581,591,226450,126120,2861.8215,0,0.059033398,0,24
1591158582,591,12370,214310,4309.7173,0,0.06251388,0,24
1591158583,591,286710,233970,9085.278,0,0.062151022,0,24
1591158584,591,332530,349140,1214.7936,0,0.046006802,0,24
1591158585,591,258560,391550,15073.4795,0,0.054089203,0,24
1591158586,591,324460,34170,721.5818,0,0.061417814,0,24
1591158587,591,417230,390610,3266.5703,0,0.0390378,0,24
1591158588,591,365580,293940,283.38568,0,0.08927368,0,24
1591158589,591,411320,118120,2193.937,0,0.071822494,0,24
1591158590,591,289260,234730,835.0525,0,0.034204017,0,24
1591158591,591,477230,154330,4437.343,0,0.04154027,0,24
1591158592,591,224790,97961,1391.2186,0,0.03359698,0,24
1591158593,591,384570,21291,87.61369,1,0.6899658,1,24
1591158594,591,193710,361370,253.29404,0,0.18161137,0,24
1591158595,591,353970,165530,5389.7573,0,0.08984896,0,24
1591158596,591,440630,332290,1288.5564,0,0.14366673,0,24
1591158597,591,148190,329850,315.94214,0,0.14710763,0,24
1591158598,591,76150,408231,332.86035,0,0.31568062,0,24
1591158599,591,261900,356940,13762.851,0,0.051024694,0,24
1591158600,591,475500,289080,416.03015,0,0.21946861,0,24
1591158601,591,53960,417671,1262.7549,0,0.041363366,0,24
1591158602,591,68480,366601,1776.1254,0,0.10082268,0,24
1591158603,591,96290,492180,126.6848,0,0.0913204,0,24
1591158604,591,54350,401900,3546.4553,0,0.05537746,0,24
1591158605,591,357620,123050,25683.66,0,0.103812754,0,24
1591158606,591,58110,123290,781.11414,0,0.11168202,0,24
1591158607,591,395980,317820,5422.073,0,0.06316584,0,24
1591158608,591,142750,132230,5596.353,0,0.0337188,0,24
1591158609,591,175490,126070,4231.2295,0,0.03363327,0,24
1591158610,591,34000,256381,4344.952,0,0.040907107,0,24
1591158611,591,11110,136110,196.50673,0,0.13227555,0,24
1591158612,591,488941,60250,50.836994,0,0.119656034,0,24
1591158613,591,16350,52220,7074.2026,0,0.031044047,0,24
1591158614,591,284690,371980,1139.5507,0,0.2466388,0,24
1591158615,591,75150,59861,11021.329,0,0.033584237,0,24
1591158616,591,168990,441121,301.2348,0,0.08927561,0,24
1591158617,591,323170,386621,417.90057,0,0.095268406,0,24
1591158618,591,175860,73201,771.82733,0,0.07189352,0,24
1591158619,591,90,299581,197.82243,1,0.7578114,1,24
1591158620,591,175250,262200,24345.945,0,0.056046687,0,24
1591158621,591,408670,127260,1684.4905,0,0.07616221,0,24
1591158622,591,338430,486060,1031.4517,0,0.061673213,0,24
1591158623,591,16520,199181,690.7279,1,0.77753097,1,24
1591158624,591,16520,466080,1775.8821,0,0.1312533,0,24
1591158625,591,252240,154550,399.60184,0,0.19954447,0,24
1591158626,591,371230,121490,5514.2456,0,0.091551684,0,24
1591158627,591,425450,367270,311.17633,0,0.12563588,0,24
1591158628,591,108680,121400,1171.5981,0,0.22989787,0,24
1591158629,591,75610,431300,4082.896,0,0.07621976,0,24
1591158630,591,354860,75560,3386.9058,0,0.05368331,0,24
1591158631,591,50170,117180,1376.5087,0,0.121829584,0,24
1591158632,591,445200,422691,45061.043,0,0.1352779,0,24
1591158633,591,47940,87280,1815.1714,0,0.07625685,0,24
1591158634,591,326830,220930,12630.436,0,0.06339069,0,24
1591158635,591,354010,270260,3219.9192,0,0.045399882,0,24
1591158636,591,318510,441780,439.66763,0,0.22437549,0,24
1591158637,591,67140,194350,9378.281,0,0.094367415,0,24
1591158638,591,232950,86510,1002.4215,0,0.050654322,0,24
1591158639,591,470170,210620,1545.5978,0,0.12014287,0,24
1591158640,591,275100,394360,865.97156,0,0.14714113,0,24
1591158641,591,54620,4870,626.9234,0,0.06693497,0,24
1591158642,591,418620,841,1891.4904,0,0.05228714,0,24
1591158643,591,117020,241981,674.36694,0,0.098538995,0,24
1591158644,591,6290,113250,1652.0972,0,0.052518137,0,24
1591158645,591,54270,281030,1026.4916,0,0.21062054,0,24
1591158646,591,269750,341930,7804.9795,0,0.046730693,0,24
1591158647,591,53730,455910,2622.5981,0,0.049428023,0,24
1591158648,591,68960,332710,1675.9852,0,0.05645219,0,24
1591158649,591,125140,215120,10276.652,0,0.03566225,0,24
1591158650,591,412160,76440,33685.1,0,0.070381254,0,24
1591158651,591,245070,251640,916.536,0,0.25215742,0,24
1591158652,591,450560,121700,2625.4019,0,0.024948332,0,24
1591158653,591,38650,339120,221.0424,0,0.08959171,0,24
1591158654,591,231360,19550,7578.8237,0,0.05540533,0,24
1591158655,591,443860,407170,8881.959,0,0.05509846,0,24
1591158656,591,419901,355380,844.36926,1,0.5907154,1,24
1591158657,591,191070,440040,879.71906,0,0.07734366,0,24
1591158658,591,193930,86881,730.7104,0,0.043444388,0,24
1591158659,591,240270,455090,532.8874,1,0.70502114,1,24
1591158660,591,215810,100040,4106.987,0,0.04103885,0,24
1591158661,591,392160,24100,445.07056,0,0.15270925,0,24
1591158662,591,279930,197730,575.31934,0,0.22081792,0,24
1591158663,591,185660,373740,2854.812,0,0.041182384,0,24
1591158664,591,90950,129560,2102.797,0,0.11684864,0,24
1591158665,591,364100,76901,317.79532,0,0.115890004,0,24
1591158666,591,400060,481700,8556.049,0,0.107153505,0,24
1591158667,591,182020,116620,1144.5118,0,0.09607745,0,24
1591158668,591,99510,157650,939.37506,0,0.07464294,0,24
1591158669,591,165780,161141,2945.084,0,0.10827546,0,24
1591158670,591,95490,7500,9578.075,0,0.03740125,0,24
1591158671,591,82830,177950,5104.2817,0,0.06682025,0,24
1591158672,591,375000,209610,302.0863,0,0.13683741,0,24
1591158673,591,244210,129690,42330.82,1,0.4557863,0,24
1591158674,591,217730,306110,9778.338,0,0.049887177,0,24
1591158675,591,68470,495760,5612.5894,0,0.07998533,0,24
1591158676,591,434560,332010,1227.1719,0,0.05406072,0,24
1591158677,591,140810,358190,25951.445,0,0.12482679,0,24
1591158678,591,140440,448120,6524.362,0,0.24089697,0,24
1591158679,591,204690,180010,2717.9875,0,0.041927114,0,24
1591158680,591,380780,428031,606.9441,1,0.7529902,1,24
1591158681,591,46990,224100,24465.031,0,0.08595069,0,24
1591158682,591,256060,373050,979.13794,0,0.2210491,0,24
1591158683,591,255980,309810,993.4354,0,0.093575284,0,24
1591158684,591,460030,137770,3880.4495,0,0.062119108,0,24
1591158685,591,63200,118170,523.9333,0,0.15217748,0,24
1591158686,591,460661,397030,298.75208,0,0.15663476,0,24
1591158687,591,413761,68490,1698.8511,0,0.041466814,0,24
1591158688,591,110150,272020,469.50714,1,0.7295878,1,24
1591158689,591,481690,42561,3211.6487,0,0.028961902,0,24
1591158690,591,333130,436260,2411.4817,0,0.021303376,0,24
1591158691,591,261040,310000,10864.647,0,0.06779032,0,24
1591158692,591,190710,279970,10466.96,0,0.06944542,0,24
1591158693,591,89581,452060,948.03864,0,0.079837285,0,24
1591158694,591,372570,48840,2714.543,0,0.11221808,0,24
1591158695,591,357150,62741,1232.3646,0,0.041830022,0,24
1591158696,591,62081,453450,13639.734,0,0.029284067,0,24
1591158697,591,274310,183960,1892.9612,0,0.069895454,0,24
1591158698,591,223500,170110,2417.106,0,0.062166777,0,24
1591158699,591,270250,398430,354.67004,0,0.04077005,0,24
1591158700,591,280800,251400,1506.9812,0,0.10820724,0,24
1591158701,591,471230,123380,2151.56,0,0.052866545,0,24
1591158702,591,42230,42520,28337.15,0,0.10961767,0,24
1591158703,591,350290,121460,590.19073,0,0.19726117,0,24
1591158704,591,64251,316830,1371.0907,0,0.08868408,0,24
1591158705,591,64050,410060,262.06528,0,0.16241908,0,24
1591158706,591,135410,11500,631.7556,0,0.09147306,0,24
1591158707,591,248720,320170,11556.5625,0,0.047382668,0,24
1591158708,591,89630,388791,79373.375,0,0.3841732,0,24
1591158709,591,110430,449540,3111.9731,0,0.026475769,0,24
1591158710,591,414020,229681,1642.4252,0,0.06605509,0,24
1591158711,591,260660,379961,792.8436,0,0.113500305,0,24
1591158712,591,260630,422090,1897.0409,0,0.056659013,0,24
1591158713,591,190260,143850,45458.203,0,0.2443114,0,24
1591158714,591,299581,67320,2354.9163,0,0.13829072,0,24
1591158715,591,481720,411811,2862.4932,0,0.08811691,0,24
1591158716,591,272520,318190,3009.6472,0,0.15477604,0,24
1591158717,591,452920,440840,204.98448,0,0.2376418,0,24
1591158718,591,350360,354300,461.81036,0,0.07048476,0,24
1591158719,591,90620,171850,3651.2979,0,0.06885453,0,24
1591158720,591,477890,342380,1381.3347,0,0.06087688,0,24
1591158721,591,496540,113351,503.1527,0,0.12158473,0,24
1591158722,591,7480,433331,3941.6357,0,0.099381536,0,24
1591158723,591,377111,437910,842.2924,0,0.078544274,0,24
1591158724,591,282880,224080,305.16592,0,0.13019803,0,24
1591158725,591,181350,250470,400.07205,0,0.13886648,0,24
1591158726,591,239610,193710,902.22943,0,0.21988831,0,24
1591158727,591,239610,432890,384.18842,0,0.21215674,0,24
1591158728,591,38270,352670,1100.7524,0,0.06434837,0,24
1591158729,591,385220,65271,13046.706,0,0.022710918,0,24
1591158730,591,353791,386331,12377.255,0,0.020861417,0,24
1591158731,591,134420,427270,544.20074,0,0.11134086,0,24
1591158732,591,344740,216440,141.50937,0,0.20189239,0,24
1591158733,591,275740,252571,10267.683,0,0.024820045,0,24
1591158734,591,77170,402930,16523.758,0,0.09014114,0,24
1591158735,591,154260,58541,319.157,1,0.7940715,1,24
1591158736,591,418470,375590,579.2225,0,0.1214465,0,24
1591158737,591,100820,300100,11422.037,0,0.049278308,0,24
1591158738,591,115340,345310,832.4013,0,0.06532595,0,24
1591158739,591,327970,249690,1842.3118,0,0.16749913,0,24
1591158740,591,5140,86680,1414.4879,0,0.07438625,0,24
1591158741,591,44850,133320,335.01666,0,0.19597188,0,24
1591158742,591,405680,185450,529.1646,0,0.22844897,0,24
1591158743,591,298680,398170,5705.538,0,0.047363106,0,24
1591158744,591,77330,190281,3394.6614,0,0.084848054,0,24
1591158745,591,49870,146950,930.0922,0,0.1460331,0,24
1591158746,591,60900,469230,1444.6888,0,0.15617493,0,24
1591158747,591,58000,355191,970.6972,1,0.7438629,1,24
1591158748,591,470070,156530,70294.7,0,0.09097879,0,24
1591158749,591,192150,6430,14017.372,0,0.071219996,0,24
1591158750,591,262890,406860,1473.576,0,0.046603005,0,24
1591158751,591,229610,267130,804.90796,0,0.03126926,0,24
1591158752,591,329300,396930,281.93292,0,0.1152056,0,24
1591158753,591,302240,24210,3714.719,0,0.04304138,0,24
1591158754,591,189810,15880,13835.025,0,0.061530005,0,24
1591158755,591,204810,106340,261.29718,0,0.08850008,0,24
1591158756,591,338830,357980,652.4202,0,0.1066492,0,24
1591158757,591,83830,303220,1402.3495,1,0.63109905,1,24
1591158758,591,5920,449520,817.8017,0,0.08741227,0,24
1591158759,591,287100,307980,5254.886,0,0.071717344,0,24
1591158760,591,421870,469751,3834.8867,0,0.031537015,0,24
1591158761,591,386040,249010,9845.802,0,0.06775487,0,24
1591158762,591,99260,277730,295.78998,0,0.23934709,0,24
1591158763,591,206340,132390,205.48494,0,0.2058734,0,24
1591158764,591,274230,474611,17036.492,0,0.044139303,0,24
1591158765,591,162350,245660,7736.788,0,0.06915991,0,24
1591158766,591,178040,4341,164.41989,0,0.1948098,0,24
1591158767,591,8480,105500,6182.351,0,0.05652718,0,24
1591158768,591,97490,311240,340.05457,0,0.149268,0,24
1591158769,591,171620,296750,1123.759,0,0.22913374,0,24
1591158770,591,170560,28840,1922.3392,0,0.08489419,0,24
1591158771,591,55700,133570,3465.4734,0,0.058720563,0,24
1591158772,591,198460,433930,280.8162,0,0.13130693,0,24
1591158773,591,37120,231130,1089.1755,0,0.08607569,0,24
1591158774,591,390040,470990,2828.8826,1,0.6392636,1,24
1591158775,591,349510,289820,1992.2402,0,0.054167658,0,24
1591158776,591,246291,2120,178.36934,0,0.21077918,0,24
1591158777,591,162030,306091,581.0624,0,0.088634096,0,24
1591158778,591,81610,164150,1209.2649,0,0.10151625,0,24
1591158779,591,293011,105230,77.56762,0,0.16842638,0,24
1591158780,591,186350,225961,1990.4485,0,0.20778249,0,24
1591158781,591,195100,425220,7001.63,0,0.032097075,0,24
1591158782,591,28721,412670,13343.519,0,0.07327587,0,24
1591158783,591,386550,311711,1149.9662,0,0.07942409,0,24
1591158784,591,311780,197260,274.40063,0,0.10453101,0,24
1591158785,591,22860,472940,2677.201,0,0.1787543,0,24
1591158786,591,458800,24100,21900.826,0,0.046500053,0,24
1591158787,591,458710,460270,17161.703,0,0.11504151,0,24
1591158788,591,102840,312680,1703.8389,0,0.13156065,0,24
1591158789,591,350770,266340,1518.3328,0,0.0663388,0,24
1591158790,591,411210,340990,3821.782,0,0.032685675,0,24
1591158791,591,350140,328671,3143.6343,0,0.04568415,0,24
1591158792,591,488530,134330,666.8123,0,0.18036816,0,24
1591158793,591,198150,472220,3204.791,0,0.035090074,0,24
1591158794,591,488360,485740,8290.413,0,0.042447653,0,24
1591158795,591,149060,293840,814.8679,0,0.12173787,0,24
1591158796,591,118470,208100,3004.52,0,0.04692606,0,24
1591158797,591,238090,154470,1019.9551,1,0.68512595,1,24
1591158798,591,37380,123340,95.305176,0,0.13831505,0,24
1591158799,591,238130,197111,750.437,0,0.062729955,0,24
1591158800,591,351170,327911,5176.071,0,0.03893482,0,24
1591158801,591,146330,226920,735.4494,0,0.06155722,0,24
1591158802,591,427620,434690,8250.844,0,0.048776522,0,24
1591158803,591,304690,45790,160.01407,0,0.24595246,0,24
1591158804,591,372930,197260,18570.135,0,0.058055773,0,24
1591158805,591,247100,362330,633.97107,0,0.09975769,0,24
1591158806,591,374470,365580,521.6861,0,0.15071039,0,24
1591158807,591,290570,466800,5175.537,0,0.047449272,0,24
1591158808,591,372070,344100,1228.6183,0,0.03417972,0,24
1591158809,591,239270,75000,404.04193,0,0.20101099,0,24
1591158810,591,315310,483110,6538.4897,0,0.03594936,0,24
1591158811,591,315300,32600,10167.926,0,0.08983302,0,24
1591158812,591,356260,188970,6163.2344,0,0.07482069,0,24
1591158813,591,467370,413020,996.10455,0,0.22304153,0,24
1591158814,591,254180,488240,356.535,0,0.26957682,0,24
1591158815,591,390250,281090,701.40326,0,0.11434551,0,24
1591158816,591,94410,474710,8113.706,0,0.07913594,0,24
1591158817,591,187510,240710,242.70013,0,0.17674503,0,24
1591158818,591,129980,147390,477.3304,0,0.12510024,0,24
1591158819,591,246900,210420,564.50354,0,0.14370334,0,24
1591158820,591,292780,186350,578.00714,0,0.15772901,0,24
1591158821,591,262200,89170,709.5441,0,0.2430572,0,24
1591158822,591,280310,176950,21990.83,0,0.07149127,0,24
1591158823,591,369800,339420,7591.0786,0,0.056393992,0,24
