transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
123663614,236,235841,45910,2594.8892,0,0.04566601,0,9
123663615,236,165890,57910,797.8978,0,0.19980478,0,9
123663616,236,498760,218670,1045.1644,1,0.6233401,1,9
123663617,236,254430,322440,1414.8176,0,0.11852117,0,9
123663618,236,390950,305620,5082.6206,0,0.032210626,0,9
123663619,236,180290,76580,180.9727,0,0.18148753,0,9
123663620,236,180310,423120,508.96848,0,0.09514458,0,9
123663621,236,21680,73120,1972.8118,1,0.59837216,1,9
123663622,236,331530,491190,294.78165,0,0.14477524,0,9
123663623,236,68200,212560,3450.801,0,0.0449297,0,9
123663624,236,485540,106900,416.57986,0,0.11648432,0,9
123663625,236,6010,200931,348.69498,1,0.7037835,1,9
123663626,236,5550,125150,5786.313,0,0.07269958,0,9
123663627,236,367770,386670,608.6112,0,0.21612424,0,9
123663628,236,144650,166560,426.15277,0,0.26046172,0,9
123663629,236,308040,139050,3312.6443,0,0.04320221,0,9
123663630,236,325930,314420,5258.5044,0,0.03600578,0,9
123663631,236,261360,253870,2865.824,0,0.108282655,0,9
123663632,236,217600,4600,3934.9255,0,0.04374074,0,9
123663633,236,156520,82360,743.3171,0,0.10424656,0,9
123663634,236,226170,490581,711.68536,0,0.03552164,0,9
123663635,236,404760,484670,225.46922,0,0.12945159,0,9
123663636,236,20610,30520,24333.889,0,0.116664894,0,9
123663637,236,15760,388850,2783.7595,0,0.07236378,0,9
123663638,236,469990,460661,23320.678,0,0.13962498,0,9
123663639,236,381280,77940,1095.2792,0,0.10771148,0,9
123663640,236,44480,237050,422.289,0,0.1809969,0,9
123663641,236,216620,262280,279.58316,0,0.1987168,0,9
123663642,236,269340,467050,1950.5337,0,0.05012856,0,9
123663643,236,487260,148091,1838.0387,1,0.7401813,1,9
123663644,236,233430,91370,400.01743,0,0.1404647,0,9
123663645,236,212260,376200,723.94403,0,0.22909188,0,9
123663646,236,404370,176330,679.60187,0,0.13043895,0,9
123663647,236,262820,317321,1556.4177,0,0.17249884,0,9
123663648,236,406120,202050,1335.7825,1,0.73757845,1,9
123663649,236,97240,489640,218.22217,0,0.18132746,0,9
123663650,236,190650,158540,3890.3342,0,0.053289637,0,9
123663651,236,97410,169690,1339.6884,0,0.10733852,0,9
123663652,236,312360,286890,453.93478,0,0.105688654,0,9
123663653,236,378910,437320,533.3947,0,0.07220731,0,9
123663654,236,368710,121290,379.61835,0,0.30185428,0,9
123663655,236,446860,123050,1881.8221,0,0.07745608,0,9
123663656,236,198230,175230,4448.663,0,0.057843577,0,9
123663657,236,176400,135190,4200.596,0,0.1250315,0,9
123663658,236,271040,230730,18306.508,1,0.6470302,1,9
123663659,236,350230,269920,838.0775,0,0.19686522,0,9
123663660,236,232230,321860,1192.9579,0,0.12657018,0,9
123663661,236,139230,51940,1205.6584,0,0.06276431,0,9
123663662,236,460560,202450,3123.1003,0,0.089342736,0,9
123663663,236,221080,137860,1917.1256,1,0.670611,1,9
123663664,236,51520,44080,3381.472,0,0.043883298,0,9
123663665,236,156000,387780,1897.1179,0,0.041751754,0,9
123663666,236,14040,21770,1621.8304,0,0.09361995,0,9
123663667,236,307880,416710,763.0614,0,0.24110201,0,9
123663668,236,391920,235651,2094.5083,0,0.1387536,0,9
123663669,236,3130,98220,4984.6934,0,0.079758026,0,9
123663670,236,94700,223070,582.3538,0,0.14858542,0,9
123663671,236,205480,151090,2456.2322,0,0.04533496,0,9
123663672,236,237360,101610,1168.1128,0,0.023609012,0,9
123663673,236,281890,218820,3025.56,0,0.06477771,0,9
123663674,236,483310,290250,213.23923,0,0.16215172,0,9
123663675,236,340150,41640,433.87286,0,0.06834749,0,9
123663676,236,35210,51900,685.90546,0,0.23639423,0,9
123663677,236,234760,58360,3325.4016,0,0.048064407,0,9
123663678,236,456260,300860,6699.094,0,0.049015447,0,9
123663679,236,319980,416891,13408.16,0,0.03901528,0,9
123663680,236,161690,452740,3437.7417,0,0.13385239,0,9
123663681,236,161660,202550,1636.5632,0,0.09586069,0,9
123663682,236,490241,485990,1191.3724,0,0.110555105,0,9
123663683,236,177720,456940,3716.953,0,0.08266704,0,9
123663684,236,194130,263820,1133.3834,0,0.056748845,0,9
123663685,236,17240,402390,467.00253,0,0.14527547,0,9
123663686,236,105540,272400,5882.828,0,0.036267452,0,9
123663687,236,357490,80990,7747.773,0,0.08089693,0,9
123663688,236,179830,116620,1234.9332,0,0.25044802,0,9
123663689,236,42040,408600,2954.4395,0,0.023078268,0,9
123663690,236,227660,162740,503.40295,0,0.097215265,0,9
123663691,236,244360,266240,5965.0874,0,0.08572938,0,9
123663692,236,44820,128170,4491.674,0,0.072591074,0,9
123663693,236,156160,230670,2390.9902,0,0.10573155,0,9
123663694,236,135700,340170,619.73517,0,0.120393686,0,9
123663695,236,412900,182110,255.2168,0,0.15447079,0,9
123663696,236,389700,365560,24839.9,0,0.04466779,0,9
123663697,236,103240,392990,499.74545,0,0.17302558,0,9
123663698,236,379640,382130,1092.3412,0,0.07793485,0,9
123663699,236,354300,129760,249.83127,0,0.13468435,0,9
123663700,236,445270,344950,290.99133,0,0.106114075,0,9
123663701,236,457330,69840,420.64966,1,0.7534607,1,9
123663702,236,484290,453491,542.3835,1,0.7585303,1,9
123663703,236,356350,406980,1093.8044,0,0.0778228,0,9
123663704,236,245110,420710,3253.6553,0,0.055469178,0,9
123663705,236,492410,47371,687.12915,1,0.7564811,1,9
123663706,236,320960,445650,5436.299,0,0.028995315,0,9
123663707,236,411160,268950,3670.9138,0,0.060496803,0,9
123663708,236,197550,316070,1180.4731,0,0.064429194,0,9
123663709,236,405940,55100,1511.399,0,0.07721748,0,9
123663710,236,78320,148310,1570.8304,0,0.13455065,0,9
123663711,236,432620,180510,12667.341,0,0.09611522,0,9
123663712,236,378790,438680,9817.903,0,0.10112105,0,9
123663713,236,440880,68310,804.13477,0,0.10191844,0,9
123663714,236,159920,392900,1488.3479,0,0.23554069,0,9
123663715,236,274390,160240,8609.779,0,0.055772744,0,9
123663716,236,305690,178030,877.29016,0,0.22386071,0,9
123663717,236,288250,225541,1126.567,1,0.7986533,1,9
123663718,236,387810,432520,7043.0127,0,0.082067624,0,9
123663719,236,159680,182110,1193.1749,0,0.1704836,0,9
123663720,236,26300,188090,4602.0356,0,0.04350313,0,9
123663721,236,159490,425830,1509.7808,1,0.6233858,1,9
123663722,236,227100,304830,11769.813,0,0.061765626,0,9
123663723,236,159620,369680,5075.399,0,0.0796781,0,9
123663724,236,368290,483900,1469.6335,0,0.093760684,0,9
123663725,236,486430,445590,848.16174,0,0.06754684,0,9
123663726,236,114570,358740,6581.7603,0,0.10298817,0,9
123663727,236,330410,81780,2377.5378,0,0.07818944,0,9
123763728,237,330150,442070,1172.2274,0,0.17309067,0,9
123763729,237,295781,355250,208.53171,0,0.22403987,0,9
123763730,237,475620,69650,7160.187,0,0.052515786,0,9
123763731,237,313050,5440,299.11697,0,0.12330432,0,9
123763732,237,312990,176950,24471.031,1,0.43733677,0,9
123763733,237,26620,333621,2243.402,0,0.105664514,0,9
123763734,237,393810,270390,19470.78,0,0.1148595,0,9
123763735,237,327811,415760,5391.6626,0,0.03981307,0,9
123763736,237,387820,177100,868.99774,0,0.28513134,0,9
123763737,237,64860,403791,1366.0693,0,0.10183015,0,9
123763738,237,400270,422691,2497.0535,0,0.1422579,0,9
123763739,237,128640,209211,44200.04,0,0.11418083,0,9
123763740,237,465890,37490,16829.377,0,0.07111503,0,9
123763741,237,65040,60000,742.51373,0,0.22853962,0,9
123763742,237,459490,47440,761.66656,0,0.26031965,0,9
123763743,237,128420,257330,34376.254,1,0.7183198,1,9
123763744,237,39430,372090,8566.7,0,0.06711215,0,9
123763745,237,490581,201080,8995.182,0,0.038560092,0,9
123763746,237,253270,281480,2028.871,0,0.08001367,0,9
123763747,237,186450,472970,747.90137,0,0.14042997,0,9
123763748,237,127940,312810,558.0879,0,0.10151009,0,9
123763749,237,366070,345820,1514.4305,0,0.10494591,0,9
123763750,237,431480,22120,1125.0219,0,0.18716386,0,9
123763751,237,21270,40650,2115.473,0,0.25914383,0,9
123763752,237,457140,54510,462.69818,0,0.1322457,0,9
123763753,237,284480,95660,25223.92,0,0.05766216,0,9
123763754,237,457180,279760,1542.9573,0,0.20147428,0,9
123763755,237,469770,182281,4603.143,0,0.05770653,0,9
123763756,237,150990,435380,825.9066,0,0.04320324,0,9
123763757,237,422960,241280,13288.603,0,0.07994814,0,9
123763758,237,98430,133350,2663.6323,0,0.04745465,0,9
123763759,237,347700,293950,4182.0054,0,0.06581689,0,9
123763760,237,44570,232930,2099.806,0,0.036888056,0,9
123763761,237,44660,41640,515.17377,0,0.063729905,0,9
123763762,237,464060,430150,3187.939,0,0.07707024,0,9
123763763,237,98780,220800,382.93454,0,0.25127864,0,9
123763764,237,179490,313020,12243.066,0,0.016518924,0,9
123763765,237,135410,124870,2208.1597,0,0.13835797,0,9
123763766,237,57980,322970,1400.2356,0,0.124919645,0,9
123763767,237,245070,74750,1205.8097,1,0.7341278,1,9
123763768,237,58070,427240,394.27768,1,0.685333,1,9
123763769,237,366780,255870,2506.0593,0,0.050737716,0,9
123763770,237,82270,310720,141.92915,0,0.21264903,0,9
123763771,237,484350,234521,259.30618,0,0.23464583,0,9
123763772,237,240440,202460,1017.2995,0,0.26160336,0,9
123763773,237,248230,495440,3923.1545,0,0.06324507,0,9
123763774,237,216460,333411,4514.857,0,0.048092175,0,9
123763775,237,51910,440880,2968.9395,0,0.054465838,0,9
123763776,237,398260,158080,1365.0168,0,0.1898913,0,9
123763777,237,404770,163840,518.07684,0,0.047861088,0,9
123763778,237,267400,93420,5441.318,0,0.0543787,0,9
123763779,237,198020,247900,1045.0084,0,0.050287332,0,9
123763780,237,150410,77470,410.92413,0,0.2288005,0,9
123763781,237,387221,361330,474.15533,0,0.0770448,0,9
123763782,237,214010,389540,1241.171,0,0.21421891,0,9
123763783,237,497550,340670,6326.087,0,0.04940397,0,9
123763784,237,482620,156771,2719.8262,0,0.05033804,0,9
123763785,237,399710,448000,273.6476,0,0.3030616,0,9
123763786,237,33970,149310,508.9757,0,0.13272177,0,9
123763787,237,237880,451360,2714.153,1,0.6247916,1,9
123763788,237,442630,140290,38876.465,0,0.06397045,0,9
123763789,237,410000,74370,393.34106,0,0.09298756,0,9
123763790,237,121920,253580,1949.2363,0,0.06967163,0,9
123763791,237,52690,248430,6859.7617,0,0.10325849,0,9
123763792,237,155240,415110,1390.904,0,0.09039481,0,9
123763793,237,52640,160760,7426.4497,0,0.05754733,0,9
123763794,237,37550,432270,1293.0466,0,0.08018959,0,9
123763795,237,320240,349921,836.5197,0,0.23686072,0,9
123763796,237,57751,423880,4577.586,0,0.05946234,0,9
123763797,237,245100,12630,4435.9707,0,0.06118501,0,9
123763798,237,283500,198430,1865.0922,0,0.04993162,0,9
123763799,237,314741,108730,5530.0977,0,0.073197834,0,9
123763800,237,292020,384650,388.7783,0,0.08821249,0,9
123763801,237,185550,312791,19459.654,0,0.09118758,0,9
123763802,237,378330,11820,9280.618,0,0.059658177,0,9
123763803,237,451270,3660,660.31665,0,0.03392008,0,9
123763804,237,403860,451550,2420.081,0,0.053289007,0,9
123763805,237,303390,220150,3033.3394,1,0.530607,1,9
123763806,237,86500,281550,2104.7048,0,0.0705854,0,9
123763807,237,372950,380130,439.48987,0,0.23486201,0,9
123763808,237,295511,73470,5068.8237,0,0.041522413,0,9
123763809,237,116970,255270,285.46582,0,0.2666505,0,9
123763810,237,144970,208991,8904.587,0,0.026258506,0,9
123763811,237,332910,63030,1146.5607,0,0.23884448,0,9
123763812,237,251080,355850,541.9998,1,0.66569406,1,9
123763813,237,156690,20490,964.8889,0,0.08335147,0,9
123763814,237,364470,223590,756.84863,1,0.6267892,1,9
123763815,237,493020,80031,3227.511,0,0.12745842,0,9
123763816,237,180910,267050,2765.0845,1,0.5777268,1,9
123763817,237,98180,97950,532.0212,0,0.06561315,0,9
123763818,237,326520,468940,777.6937,0,0.26536012,0,9
123763819,237,50720,476510,1221.4374,0,0.094956115,0,9
123763820,237,383910,417500,1011.8959,0,0.21925093,0,9
123763821,237,410200,238620,528.62646,0,0.20245443,0,9
123763822,237,356070,382771,1069.8551,0,0.038133554,0,9
123763823,237,210620,30790,1103.5211,0,0.124617144,0,9
123763824,237,239800,133500,5663.4644,0,0.06934615,0,9
123763825,237,414210,241350,3670.1343,0,0.04064831,0,9
123763826,237,23050,376930,1048.9341,0,0.075698994,0,9
123763827,237,444790,9680,3254.8352,0,0.23039302,0,9
123763828,237,223180,419420,3931.5684,0,0.09899248,0,9
123763829,237,136700,38290,5895.0737,0,0.041528605,0,9
123763830,237,118960,365150,2132.6426,0,0.03295504,0,9
123763831,237,320520,497670,2603.6125,0,0.0460495,0,9
123763832,237,435800,434750,1335.282,0,0.05220339,0,9
123763833,237,365550,465560,856.85016,0,0.051747456,0,9
123763834,237,476270,480120,291.99304,0,0.2522332,0,9
123763835,237,262860,482280,802.2445,0,0.115006156,0,9
123763836,237,234410,283970,33694.203,0,0.23736325,0,9
123763837,237,301340,68761,1079.8783,0,0.03778534,0,9
123763838,237,179350,432990,3370.7617,0,0.026611054,0,9
123763839,237,336590,112960,328.16385,0,0.094495796,0,9
123763840,237,390250,474070,518.37494,1,0.69055045,1,9
123763841,237,390250,259251,957.618,1,0.7808915,1,9
123763842,237,418230,411200,213.9398,0,0.08584238,0,9
123763843,237,254890,420380,4348.6553,0,0.05651398,0,9
123763844,237,6830,44370,2301.7827,0,0.11773313,0,9
123763845,237,145380,181900,124.78528,0,0.21988584,0,9
123763846,237,33910,373250,957.42584,1,0.7146102,1,9
123763847,237,460120,303971,585.5175,0,0.11784184,0,9
123763848,237,406740,32560,3542.667,0,0.1031435,0,9
123763849,237,77400,182000,6933.725,0,0.052060753,0,9
123763850,237,274760,469480,627.9288,0,0.1964878,0,9
123763851,237,465010,95260,484.02325,0,0.06593596,0,9
123763852,237,293011,473190,560.2785,0,0.18967484,0,9
123763853,237,33950,453080,9957.144,0,0.04496292,0,9
123763854,237,259560,461891,416.13623,1,0.796918,1,9
123763855,237,467740,129520,2424.5464,0,0.04461774,0,9
123763856,237,368090,23450,39493.996,0,0.044488486,0,9
123763857,237,74880,325550,644.4395,0,0.20537014,0,9
123763858,237,487810,244570,4477.435,0,0.026853502,0,9
123763859,237,233630,463810,380.97693,0,0.24240267,0,9
123763860,237,240320,213680,2551.1746,1,0.6991171,1,9
123763861,237,137000,302880,1158.8485,0,0.11192516,0,9
123763862,237,217990,444100,946.1294,0,0.10988052,0,9
123763863,237,263840,341640,4036.0264,0,0.032117773,0,9
123763864,237,390660,476510,1038.5085,1,0.73976415,1,9
123763865,237,476190,486400,1887.371,0,0.18847851,0,9
123763866,237,220950,325550,2249.8057,0,0.074052565,0,9
123763867,237,189520,48740,1253.7542,0,0.033163868,0,9
123763868,237,337590,81760,459.21033,0,0.064442754,0,9
123763869,237,116340,220680,499.17105,0,0.1325904,0,9
123763870,237,152900,417210,11461.375,0,0.042214483,0,9
123763871,237,256520,22540,6952.969,0,0.06496609,0,9
123763872,237,381280,179400,1203.9813,1,0.74019927,1,9
123763873,237,91920,155160,1836.1653,1,0.60851526,1,9
123763874,237,333560,111360,1037.1208,0,0.22911987,0,9
123763875,237,177130,431970,693.138,0,0.18228492,0,9
123763876,237,163640,356160,15056.614,0,0.08186101,0,9
123763877,237,270380,243940,1348.564,0,0.10422975,0,9
123763878,237,487730,409770,1397.1914,0,0.058955293,0,9
123763879,237,487760,40710,301.73416,1,0.7000003,1,9
123763880,237,306660,438360,3615.719,0,0.05476882,0,9
123763881,237,363300,34621,241.26955,1,0.6899815,1,9
123763882,237,343090,433231,10233.3955,0,0.047280494,0,9
123763883,237,62210,169090,75232.4,1,0.7714802,1,9
123763884,237,108700,223710,214.40932,0,0.050641563,0,9
123763885,237,163760,346330,223.54182,0,0.10396304,0,9
123763886,237,483860,259180,28717.445,0,0.09581694,0,9
123763887,237,345480,335391,1988.9713,0,0.07566184,0,9
123763888,237,448750,260291,4357.336,0,0.040223416,0,9
123763889,237,29420,273071,563.3654,1,0.63093644,1,9
123763890,237,303630,419240,784.4078,0,0.23169458,0,9
123763891,237,303690,1491,2230.9668,0,0.051521845,0,9
123763892,237,374780,462620,3462.7605,0,0.040828682,0,9
123763893,237,4720,83220,5870.8125,0,0.114140324,0,9
123763894,237,331260,253250,8533.8,0,0.0733201,0,9
123763895,237,463450,98450,1762.5977,0,0.16772509,0,9
123763896,237,167270,354330,901.95715,0,0.10268049,0,9
123763897,237,421010,449630,3517.289,0,0.11647602,0,9
123763898,237,261940,482850,5301.694,0,0.08797975,0,9
123763899,237,57150,172701,9455.631,0,0.09260681,0,9
123763900,237,461060,131530,2125.4866,0,0.08166728,0,9
123763901,237,482200,247410,421.1968,0,0.14990298,0,9
123763902,237,154850,273910,741.75604,0,0.22291407,0,9
123763903,237,248000,90930,326.74213,0,0.088759646,0,9
123763904,237,481700,233430,365.10376,0,0.3563237,0,9
123763905,237,403250,391270,1137.3175,0,0.08325208,0,9
123763906,237,72570,123000,455.03635,0,0.23474918,0,9
123763907,237,273921,306190,1468.3264,0,0.08184438,0,9
123763908,237,221760,47650,11803.709,0,0.009024129,0,9
123763909,237,66660,363250,612.32983,0,0.038611628,0,9
123763910,237,110730,466100,12032.47,0,0.08222867,0,9
123763911,237,124240,46980,4686.814,0,0.1784142,0,9
123763912,237,39040,333450,628.45746,0,0.21804446,0,9
123763913,237,458690,297260,3707.9656,0,0.039896477,0,9
123763914,237,79800,110500,2015.4539,0,0.07642749,0,9
123763915,237,163840,367970,4265.885,0,0.07934872,0,9
123763916,237,263900,385330,3864.5876,0,0.06709197,0,9
123763917,237,270010,21670,486.27582,0,0.13947651,0,9
123763918,237,260200,497080,285.05927,0,0.1950507,0,9
123763919,237,412070,416070,254.13177,0,0.15604945,0,9
123763920,237,187630,286940,5323.2065,0,0.095213555,0,9
123763921,237,27400,470740,882.7397,0,0.277512,0,9
123763922,237,182530,109870,174.16597,0,0.12710804,0,9
123763923,237,203340,97040,602.18286,0,0.17357622,0,9
123763924,237,222510,391710,13584.551,0,0.047949295,0,9
123763925,237,92780,62970,19736.955,0,0.05774906,0,9
123763926,237,328320,193700,14801.253,0,0.016200319,0,9
123763927,237,428890,311460,333.24765,1,0.56487733,1,9
123763928,237,350720,475190,16839.273,0,0.07337346,0,9
123763929,237,391980,61240,278.64035,0,0.124959335,0,9
123763930,237,55420,188490,10154.717,0,0.061078805,0,9
123763931,237,329110,408330,1003.0486,0,0.1844132,0,9
123763932,237,251800,212530,4317.69,0,0.09076116,0,9
123763933,237,56340,428500,1659.8156,0,0.03929391,0,9
123763934,237,356360,208561,3856.5205,0,0.04402486,0,9
123763935,237,472460,351050,1020.3281,0,0.2252161,0,9
123763936,237,472460,200800,347.75748,0,0.11669654,0,9
123763937,237,232610,440450,276.50922,0,0.11366445,0,9
123763938,237,174600,440050,981.6986,0,0.08856096,0,9
123763939,237,32270,159760,105.77158,0,0.20542452,0,9
123763940,237,236811,66650,430.2533,0,0.11380188,0,9
123763941,237,494921,495760,2903.2566,0,0.09426044,0,9
123763942,237,253670,456990,229.12956,0,0.14773631,0,9
123763943,237,9900,41940,294.6302,0,0.08215041,0,9
123763944,237,79160,121120,2342.292,0,0.035101395,0,9
123763945,237,435630,447530,171.23325,0,0.10475276,0,9
123763946,237,118120,271630,3012.3792,0,0.1042913,0,9
123763947,237,117590,75491,279.4598,1,0.76455325,1,9
123763948,237,377830,264460,454.3046,0,0.11760949,0,9
123763949,237,74621,327700,459.97763,0,0.25800377,0,9
123763950,237,1870,335220,1848.205,0,0.03378935,0,9
123763951,237,141680,50070,2778.6006,0,0.064128876,0,9
123763952,237,10150,107240,1877.7684,0,0.07941078,0,9
123763953,237,246060,204000,1547.7048,0,0.07766201,0,9
123763954,237,110170,388320,440.55963,0,0.27521783,0,9
123763955,237,465570,354390,6077.851,0,0.053386882,0,9
123763956,237,400200,374010,275.77975,0,0.0823126,0,9
123763957,237,46660,497610,1312.708,0,0.10000383,0,9
123763958,237,124920,187611,7863.6504,0,0.0454682,0,9
123763959,237,421210,352980,1086.6366,0,0.09443765,0,9
123763960,237,192230,299581,49289.22,1,0.59504855,1,9
123763961,237,234590,356160,1086.8698,0,0.18268736,0,9
123763962,237,112490,214380,10876.513,0,0.097000375,0,9
123763963,237,421520,7941,13154.05,0,0.030668316,0,9
123763964,237,309780,458870,27957.178,0,0.061530504,0,9
123763965,237,124990,246280,924.789,0,0.13502997,0,9
123763966,237,347200,233340,102.90257,0,0.15463638,0,9
123763967,237,243640,342260,285.3297,0,0.03502857,0,9
