transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
127774161,277,251640,264730,395.39047,0,0.11584622,0,11
127774162,277,206000,374720,690.63983,0,0.10486625,0,11
127774163,277,106390,353120,3598.375,0,0.11505314,0,11
127774164,277,210920,108270,1264.218,0,0.11194546,0,11
127774165,277,363331,354280,378.8667,0,0.056393117,0,11
127774166,277,2600,181740,4002.9485,0,0.044808254,0,11
127774167,277,129080,413770,11909.856,0,0.05740838,0,11
127774168,277,455180,311521,8250.888,0,0.13778546,0,11
127774169,277,249570,220750,360.57288,0,0.08468915,0,11
127774170,277,102630,165591,3155.0718,0,0.1006957,0,11
127774171,277,89221,177770,2475.0955,0,0.08674406,0,11
127774172,277,221080,460100,387.7225,0,0.13793184,0,11
127774173,277,418740,250870,3187.8577,0,0.054412417,0,11
127774174,277,373720,446630,1544.9637,0,0.13711886,0,11
127774175,277,173780,489890,1658.0099,1,0.65047795,1,11
127774176,277,32520,355330,4864.1816,0,0.062912755,0,11
127774177,277,315630,388560,11113.258,0,0.059714507,0,11
127774178,277,402690,290720,3963.949,0,0.057529505,0,11
127774179,277,331000,79150,4697.255,0,0.04840825,0,11
127774180,277,40250,323610,1152.404,0,0.08413234,0,11
127774181,277,147960,485500,490.84116,0,0.21168955,0,11
127774182,277,360060,299450,2785.7085,1,0.7006245,1,11
127774183,277,22190,146570,651.55963,0,0.06499279,0,11
127774184,277,9360,30380,2221.8018,0,0.06538099,0,11
127774185,277,377280,433360,36501.035,0,0.11413461,0,11
127774186,277,78670,354390,788.23254,0,0.10960722,0,11
127774187,277,333801,201060,1704.2047,0,0.039002154,0,11
127774188,277,324570,30850,338.67188,0,0.07676705,0,11
127774189,277,470760,142391,1074.7599,0,0.08294977,0,11
127774190,277,199220,412010,86035.86,0,0.058158495,0,11
127774191,277,408250,346781,3092.217,0,0.118146025,0,11
127774192,277,255100,419441,1259.8331,0,0.0307106,0,11
127774193,277,483900,70100,442.04987,0,0.2015354,0,11
127774194,277,129270,51570,267.06213,0,0.21219325,0,11
127774195,277,92460,297470,136.60439,0,0.10867737,0,11
127774196,277,364450,44491,1517.7292,0,0.09239704,0,11
127774197,277,213280,442740,470.727,0,0.12475031,0,11
127774198,277,78790,106050,400.09467,0,0.090577014,0,11
127774199,277,364470,459790,2694.5273,0,0.2208616,0,11
127774200,277,156270,137180,9193.652,0,0.025069218,0,11
127774201,277,156210,244240,8948.516,0,0.07656767,0,11
127774202,277,221080,342710,416.80823,0,0.12639114,0,11
127774203,277,321100,340660,1330.2408,0,0.13789423,0,11
127774204,277,193670,90581,1045.1353,0,0.052367806,0,11
127774205,277,206580,281480,7288.246,0,0.065050475,0,11
127774206,277,64500,22981,1169.8121,1,0.7801183,1,11
127774207,277,272390,186240,828.7533,0,0.055872798,0,11
127774208,277,246690,413650,5061.7173,0,0.0057852496,0,11
127774209,277,286860,36810,5249.68,0,0.052762046,0,11
127774210,277,294540,191710,4495.7056,0,0.032653064,0,11
127774211,277,294580,391550,16423.361,0,0.03705609,0,11
127774212,277,332150,336590,6200.8193,0,0.05235792,0,11
127774213,277,263280,338280,23279.635,0,0.034210965,0,11
127774214,277,420150,287280,774.7216,0,0.06311283,0,11
127774215,277,77300,432890,365.51743,0,0.22822197,0,11
127774216,277,498591,63770,9437.298,0,0.041182663,0,11
127774217,277,42380,261620,1073.672,0,0.05586893,0,11
127774218,277,91850,248000,1251.5856,0,0.06464951,0,11
127774219,277,162470,498540,495.59637,0,0.21188001,0,11
127774220,277,178400,168630,173.33652,0,0.22759505,0,11
127774221,277,17590,276110,496.80435,0,0.21603543,0,11
127774222,277,332120,110560,645.9007,0,0.089206085,0,11
127774223,277,55540,437070,435.20154,0,0.08479449,0,11
127774224,277,234090,144700,2945.8787,0,0.07470612,0,11
127774225,277,322560,288300,457.72723,0,0.07576769,0,11
127774226,277,455430,54940,6033.389,0,0.08634386,0,11
127774227,277,47040,78260,266.66675,0,0.15516384,0,11
127774228,277,260030,122010,9112.189,0,0.016789056,0,11
127774229,277,465930,373830,4847.66,0,0.053337008,0,11
127774230,277,83830,492661,92852.05,0,0.18084204,0,11
127774231,277,484580,44040,359.39127,0,0.20698634,0,11
127774232,277,170400,291030,321.9815,0,0.20533529,0,11
127774233,277,436060,146280,190.69157,0,0.16863775,0,11
127774234,277,255010,420330,605.40845,0,0.082804464,0,11
127774235,277,412860,448470,184.59097,0,0.11653949,0,11
127774236,277,319460,428031,3320.8328,0,0.10311358,0,11
127774237,277,214980,235240,3308.3716,0,0.072171554,0,11
127774238,277,432720,234480,5737.6953,0,0.08349068,0,11
127774239,277,352320,129871,3231.5369,0,0.13718642,0,11
127774240,277,71370,338560,3858.5967,0,0.0365243,0,11
127774241,277,8940,32860,203.59286,0,0.18457428,0,11
127774242,277,309090,381580,4229.8477,1,0.51306885,1,11
127774243,277,83450,161460,7966.9453,0,0.054490685,0,11
127774244,277,152960,151880,326.01053,0,0.1408877,0,11
127774245,277,345721,172701,946.98724,0,0.22094434,0,11
127774246,277,287060,113730,417.5802,1,0.48723623,0,11
127774247,277,213070,393840,1037.9941,0,0.038415663,0,11
127774248,277,448860,217390,448.8604,0,0.11291233,0,11
127774249,277,43320,102020,3744.3538,0,0.093654975,0,11
127774250,277,178470,45790,977.76324,0,0.20551272,0,11
127774251,277,285420,418820,2614.8457,0,0.08560605,0,11
127774252,277,314170,317050,1603.7035,0,0.057879012,0,11
127774253,277,368500,49870,694.49744,0,0.0959635,0,11
127774254,277,231940,77690,1521.1812,0,0.054908764,0,11
127774255,277,398880,131860,5310.058,0,0.033201948,0,11
127774256,277,138420,341520,1180.8702,0,0.12769106,0,11
127774257,277,465880,169930,2200.4622,0,0.043978304,0,11
127774258,277,366351,464090,3885.96,0,0.09456153,0,11
127774259,277,91520,326401,1649.4296,0,0.047711145,0,11
127774260,277,42660,377640,17138.879,0,0.05650569,0,11
127774261,277,171050,319061,2995.84,1,0.4631746,0,11
127774262,277,171100,65030,241.60869,0,0.1078447,0,11
127774263,277,331120,306870,2511.9587,0,0.09455175,0,11
127774264,277,173460,291090,2037.3716,0,0.027766265,0,11
127774265,277,380820,499481,591.19745,0,0.09981724,0,11
127774266,277,475781,268420,7003.185,0,0.08270292,0,11
127774267,277,112120,18060,2324.7544,1,0.42800406,0,11
127774268,277,411780,314990,41909.375,0,0.21363302,0,11
127774269,277,344130,180090,408.66937,0,0.08451699,0,11
127774270,277,86190,94730,529.57385,0,0.10392774,0,11
127774271,277,133170,88100,909.73517,0,0.11007174,0,11
127774272,277,105230,241311,185.33041,1,0.8004319,1,11
127774273,277,301560,180910,2846.341,0,0.10544671,0,11
127774274,277,378220,189630,1142.2911,0,0.16889006,0,11
127774275,277,30060,349670,8871.749,0,0.046027105,0,11
127774276,277,30150,381720,4746.561,0,0.05759196,0,11
127774277,277,153270,484850,1088.9471,0,0.16897959,0,11
127774278,277,321180,419780,265.40515,0,0.10116755,0,11
127774279,277,321190,381700,3389.5947,0,0.05810179,0,11
127774280,277,18710,46320,4538.3965,0,0.071493834,0,11
127774281,277,471960,121590,1119.0204,0,0.22468464,0,11
127774282,277,227880,88600,7094.918,0,0.069437556,0,11
127774283,277,161460,474611,1873.0614,0,0.04149732,0,11
127774284,277,370820,306591,1574.6001,0,0.14324869,0,11
127774285,277,391870,12960,734.2595,0,0.10223797,0,11
127774286,277,323400,388791,747.80615,0,0.23513013,0,11
127774287,277,313940,146750,283.58185,0,0.09500673,0,11
127774288,277,490531,71700,393.11816,0,0.11890685,0,11
127774289,277,484970,45180,2348.2297,0,0.09328964,0,11
127774290,277,238450,58541,323.77515,0,0.15085259,0,11
127774291,277,345740,50780,6284.707,0,0.091400124,0,11
127774292,277,268830,97650,564.0154,0,0.115276724,0,11
127774293,277,104710,370520,534.1334,0,0.11268555,0,11
127774294,277,309920,470990,4161.2427,0,0.099316336,0,11
127774295,277,424950,57910,511.537,0,0.16424693,0,11
127774296,277,263090,400480,1779.6309,0,0.0944266,0,11
127774297,277,89710,450090,7248.8604,0,0.04651603,0,11
127774298,277,46360,48470,886.75775,0,0.05526056,0,11
127774299,277,486180,46480,2335.882,0,0.087619096,0,11
127774300,277,4740,337620,644.544,1,0.73545057,1,11
127774301,277,186060,427350,5161.7085,1,0.58044374,1,11
127774302,277,471630,274821,4502.3135,0,0.040617626,0,11
127774303,277,297990,244340,1952.5834,0,0.06708377,0,11
127774304,277,43620,421330,406.44754,0,0.26744568,0,11
127774305,277,234880,91800,3098.3132,0,0.028696155,0,11
127774306,277,17680,232580,308.07578,0,0.056014452,0,11
127774307,277,378540,220340,1203.0145,0,0.29696515,0,11
127774308,277,204160,38350,483.3806,0,0.10240308,0,11
127774309,277,380190,149270,7809.7104,0,0.059516042,0,11
127774310,277,396030,283430,7043.919,0,0.05050273,0,11
127774311,277,405350,123540,7133.158,0,0.099811435,0,11
127774312,277,405680,260721,365.56732,0,0.105023734,0,11
127774313,277,208330,483200,2434.8123,0,0.032281373,0,11
127774314,277,19540,339710,4511.404,0,0.07317206,0,11
127774315,277,490020,483370,2041.0508,0,0.03755946,0,11
127774316,277,177370,183940,1139.4305,0,0.09514955,0,11
127774317,277,28580,245770,1066.7126,0,0.066946186,0,11
127774318,277,75970,18900,496.78027,0,0.037903473,0,11
127774319,277,498190,301300,900.1221,0,0.12291993,0,11
127774320,277,387770,344670,387.67212,0,0.04172508,0,11
127774321,277,104280,318160,149.50188,0,0.041458994,0,11
127774322,277,198500,81340,777.9638,0,0.10695075,0,11
127774323,277,426420,9440,23312.58,0,0.07947394,0,11
127774324,277,44700,289570,18747.494,0,0.030586319,0,11
127774325,277,249431,33880,4593.8604,0,0.054176245,0,11
127774326,277,251470,59280,2011.5653,0,0.056722216,0,11
127774327,277,99670,107400,5937.3696,1,0.64767176,1,11
127774328,277,52410,315700,1239.3403,0,0.0834968,0,11
127774329,277,52320,57040,3533.384,1,0.58406407,1,11
127774330,277,27220,16400,643.62244,0,0.15667288,0,11
127774331,277,131010,353520,1596.6239,0,0.20958287,0,11
127774332,277,46450,266940,33367.086,0,0.051327046,0,11
127774333,277,300770,417970,840.0228,0,0.10525682,0,11
127774334,277,351240,289551,2633.0557,0,0.055472676,0,11
127774335,277,117370,446730,4218.6904,0,0.0694564,0,11
127774336,277,303810,417690,3212.308,0,0.047592398,0,11
127774337,277,161060,484720,47499.812,0,0.07516413,0,11
127774338,277,44460,387940,11158.085,0,0.05055978,0,11
127774339,277,65320,154270,1315.3047,0,0.2108142,0,11
127774340,277,133940,263920,6803.593,0,0.06836711,0,11
127774341,277,27070,253010,656.9679,0,0.13354419,0,11
127774342,277,387490,378080,278.10587,0,0.15618588,0,11
127774343,277,184350,277390,1799.4955,0,0.072308145,0,11
127774344,277,342820,197730,25487.992,0,0.09703967,0,11
127774345,277,38150,470821,1618.2529,0,0.038087867,0,11
127774346,277,266440,487200,1025.3317,0,0.05755743,0,11
127774347,277,34490,401970,4608.637,0,0.060549814,0,11
127774348,277,38080,320830,1259.9084,0,0.046704296,0,11
127774349,277,317920,262490,932.73596,0,0.11425047,0,11
127774350,277,333010,214041,655.77094,0,0.08384792,0,11
127774351,277,119370,12680,3253.4507,0,0.19222878,0,11
127774352,277,118670,144731,1429.2765,1,0.77801114,1,11
127774353,277,468130,98690,1500.6804,0,0.05763997,0,11
127774354,277,223240,464520,2820.092,0,0.034399282,0,11
127774355,277,345320,137670,1427.5671,0,0.092250116,0,11
127774356,277,253920,283290,490.08826,0,0.1102513,0,11
127774357,277,223420,484260,1637.7688,1,0.56008846,1,11
127774358,277,11040,54130,3875.1377,0,0.051955238,0,11
127774359,277,136250,360270,807.6887,0,0.038658608,0,11
127774360,277,67501,191520,726.7747,0,0.075726844,0,11
127774361,277,233660,481090,4623.8447,0,0.07965398,0,11
127774362,277,193380,189480,3254.483,0,0.03762852,0,11
127774363,277,400560,197870,1933.2728,0,0.06733977,0,11
127774364,277,356760,265740,6042.7856,0,0.047976144,0,11
127774365,277,328990,212840,340.27826,0,0.09117641,0,11
127774366,277,185330,153840,562.3501,0,0.08009185,0,11
127774367,277,357580,201560,3404.3518,0,0.09223898,0,11
127774368,277,293860,390250,838.4554,0,0.10930327,0,11
127774369,277,34820,361080,1615.2382,0,0.09617056,0,11
127774370,277,34740,264620,2692.5693,0,0.04597336,0,11
127774371,277,281030,141240,701.7328,0,0.16513227,0,11
127774372,277,307310,281300,915.828,0,0.094350606,0,11
127774373,277,245600,224330,7563.236,0,0.09657506,0,11
127774374,277,226540,101380,117.00877,0,0.059162296,0,11
127774375,277,256300,60780,4650.936,0,0.059764743,0,11
127774376,277,266980,468780,691.6948,0,0.10322376,0,11
127774377,277,382190,307260,37185.8,0,0.06163239,0,11
127774378,277,165910,353480,2831.356,0,0.038976416,0,11
127774379,277,61060,439880,1219.0161,0,0.12666577,0,11
127774380,277,278110,244530,1108.5027,0,0.056444798,0,11
127774381,277,406690,431110,355.0943,0,0.081487805,0,11
127774382,277,182010,200350,2215.1318,0,0.08982557,0,11
127774383,277,188560,155450,165.89359,0,0.18337259,0,11
127874384,278,408240,412131,3217.385,0,0.11477836,0,11
127874385,278,179060,62691,9500.154,0,0.041531622,0,11
127874386,278,31080,214490,1066.4408,0,0.045216147,0,11
127874387,278,495440,122190,595.2742,0,0.08305472,0,11
127874388,278,147220,22030,5407.072,0,0.038127154,0,11
127874389,278,398260,112570,2887.5632,0,0.15835355,0,11
127874390,278,225961,410330,270.3356,0,0.122373104,0,11
127874391,278,155930,485660,863.63824,0,0.24304044,0,11
127874392,278,86251,126540,2012.5176,0,0.07518144,0,11
127874393,278,347750,136050,1945.7489,0,0.081276685,0,11
127874394,278,314920,419520,1438.7649,0,0.031074483,0,11
127874395,278,64530,2280,4033.4473,0,0.04000455,0,11
127874396,278,466120,327840,747.909,0,0.042725865,0,11
127874397,278,9270,137281,307.5818,0,0.08591824,0,11
127874398,278,406070,36340,10717.229,0,0.038481303,0,11
127874399,278,240681,240430,2187.855,0,0.048857033,0,11
127874400,278,280610,434530,2142.8098,0,0.10319844,0,11
127874401,278,212990,293060,7875.718,0,0.080506615,0,11
127874402,278,55830,20310,941.8822,0,0.09125523,0,11
127874403,278,459790,461170,166.12814,0,0.118850484,0,11
127874404,278,322700,296220,867.796,0,0.19740348,0,11
127874405,278,122200,439970,1071.3431,0,0.17773767,0,11
127874406,278,389300,424980,507.49588,0,0.23691691,0,11
127874407,278,328550,358920,18377.818,0,0.17977622,0,11
127874408,278,75300,112610,566.41376,0,0.1247762,0,11
127874409,278,441820,288780,1276.2358,0,0.060018774,0,11
127874410,278,228530,376000,1324.563,0,0.041957542,0,11
127874411,278,456740,472330,5992.37,0,0.05228182,0,11
127874412,278,433820,110900,22375.193,0,0.08236662,0,11
127874413,278,196560,484580,8848.072,0,0.06657891,0,11
127874414,278,478940,499481,649.7701,0,0.04759121,0,11
127874415,278,484040,443140,3227.803,0,0.08608567,0,11
127874416,278,166650,334420,124.568,0,0.16923766,0,11
127874417,278,107950,140110,4793.442,0,0.11964563,0,11
127874418,278,191010,41170,3769.6404,0,0.037793852,0,11
127874419,278,357660,360100,560.6725,0,0.14458723,0,11
127874420,278,127010,227790,176.97299,0,0.12718801,0,11
127874421,278,450570,144711,2558.6138,0,0.036146365,0,11
127874422,278,369690,432310,400.59323,0,0.12883359,0,11
127874423,278,343030,329130,1675.9507,0,0.10708586,0,11
127874424,278,266720,349480,13906.088,0,0.090152256,0,11
127874425,278,332560,229411,4056.873,0,0.030689856,0,11
127874426,278,494320,12480,1035.1713,0,0.060395442,0,11
127874427,278,12440,372070,3107.4402,0,0.11719631,0,11
127874428,278,330790,315940,1603.6227,0,0.0431582,0,11
127874429,278,337740,248750,1778.6626,0,0.0755059,0,11
127874430,278,181450,218080,577.9608,0,0.11500434,0,11
127874431,278,165851,147390,17452.873,0,0.06687599,0,11
127874432,278,280170,122801,47179.656,0,0.037022706,0,11
127874433,278,396780,401780,1174.5476,0,0.0971141,0,11
127874434,278,99920,318951,19161.852,0,0.035006963,0,11
127874435,278,20090,164510,4535.3896,0,0.03955622,0,11
127874436,278,313740,127731,800.92224,0,0.24764667,0,11
127874437,278,334550,403030,4408.8716,0,0.099642314,0,11
127874438,278,154950,328600,6862.0693,0,0.032618433,0,11
127874439,278,266740,140880,501.06293,0,0.1286404,0,11
127874440,278,294910,66020,1744.7853,0,0.055334598,0,11
127874441,278,36250,375810,4630.9155,0,0.049577888,0,11
127874442,278,70,176101,1547.3882,0,0.12095541,0,11
127874443,278,188560,236800,453.46625,0,0.11528587,0,11
127874444,278,343170,453491,658.0519,1,0.8143624,1,11
127874445,278,73620,295781,3915.3066,0,0.12004346,0,11
127874446,278,141070,25760,11579.252,0,0.03640763,0,11
127874447,278,427510,353070,163.86894,0,0.112841986,0,11
127874448,278,414290,90031,2362.8574,0,0.028676467,0,11
127874449,278,450170,119630,1401.4397,0,0.07786814,0,11
127874450,278,208040,397900,527.369,0,0.039703052,0,11
127874451,278,427800,172260,2394.1343,0,0.21578039,0,11
127874452,278,293920,259520,646.16394,0,0.106909,0,11
127874453,278,213750,156530,798.1136,0,0.08012754,0,11
127874454,278,342980,5330,1888.7559,0,0.21038751,0,11
127874455,278,34460,338771,262.5298,1,0.74321175,1,11
127874456,278,44401,93491,464.02878,0,0.13600367,0,11
127874457,278,285900,485530,17544.805,0,0.03926982,0,11
127874458,278,460750,188270,14678.302,0,0.10621591,0,11
127874459,278,172080,90800,306.70966,0,0.11278414,0,11
127874460,278,28840,66120,622.4952,0,0.17324999,0,11
127874461,278,451320,205790,304.1467,0,0.2662535,0,11
127874462,278,73050,75030,2472.385,0,0.15477237,0,11
127874463,278,1631,288310,1072.4047,0,0.0814354,0,11
127874464,278,355191,266050,538.55585,0,0.06596861,0,11
127874465,278,124540,108750,2795.2678,0,0.051383194,0,11
127874466,278,177220,249290,3585.4456,0,0.109076485,0,11
127874467,278,364980,393400,3356.5984,0,0.085196584,0,11
127874468,278,239920,33201,165.16443,0,0.07913943,0,11
127874469,278,274430,19690,409.9631,0,0.08439981,0,11
127874470,278,274410,22981,241.53761,1,0.7964595,1,11
127874471,278,268930,170300,8192.392,0,0.057387818,0,11
127874472,278,467150,449970,3793.5203,0,0.14473167,0,11
127874473,278,148510,317760,3172.0742,0,0.054482605,0,11
127874474,278,462030,200480,750.5722,0,0.14483894,0,11
127874475,278,200070,268121,660.6526,0,0.042148277,0,11
127874476,278,73120,28540,294.30945,0,0.09026956,0,11
127874477,278,136930,394630,3356.6409,0,0.068621375,0,11
127874478,278,60660,357990,1289.7449,0,0.07583337,0,11
127874479,278,94230,114480,445.38687,0,0.11676044,0,11
127874480,278,496360,102830,241.708,0,0.11240337,0,11
127874481,278,331350,437880,74281.41,0,0.28252846,0,11
127874482,278,274500,451660,11538.741,0,0.08971003,0,11
127874483,278,362800,400180,242.99115,0,0.28499866,0,11
127874484,278,78230,193650,6182.165,0,0.0778284,0,11
127874485,278,318020,325550,4869.9326,1,0.54375255,1,11
127874486,278,79780,222081,1577.3481,0,0.029345777,0,11
127874487,278,406460,285920,1031.3475,0,0.0600294,0,11
127874488,278,472380,31911,707.1211,0,0.11161785,0,11
127874489,278,116330,476190,6445.011,0,0.057872355,0,11
127874490,278,380890,406050,606.11273,0,0.097854435,0,11
127874491,278,489520,315020,1933.2859,0,0.0636235,0,11
127874492,278,133430,188790,207.37389,0,0.20981348,0,11
127874493,278,52580,262010,3233.682,0,0.039862923,0,11
127874494,278,52410,416830,1803.5975,1,0.58536524,1,11
127874495,278,362650,115720,5573.755,0,0.03095561,0,11
127874496,278,354870,34060,1027.0771,0,0.15162474,0,11
127874497,278,87590,176070,1930.9075,0,0.120919116,0,11
127874498,278,454710,303400,7821.735,0,0.049339827,0,11
