transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
1524141061,524,42570,167850,10797.221,0,0.074894734,0,21
1524141062,524,194260,405250,5507.113,0,0.07479137,0,21
1524141063,524,468020,18780,791.81244,0,0.10320474,0,21
1524141064,524,426560,317230,12560.833,0,0.10239395,0,21
1524141065,524,284080,184800,4157.77,0,0.13767612,0,21
1524141066,524,353200,141740,4464.934,0,0.060411803,0,21
1524141067,524,497110,177890,6021.0063,0,0.025995072,0,21
1524141068,524,471670,96390,477.90182,0,0.2853593,0,21
1524141069,524,497200,482141,2564.86,0,0.1091966,0,21
1524141070,524,449400,123290,409.62805,0,0.10738115,0,21
1524141071,524,286090,260800,7511.86,0,0.08706649,0,21
1524141072,524,303550,294500,1727.7792,0,0.11072458,0,21
1524141073,524,261680,306870,1494.6864,0,0.10176536,0,21
1524141074,524,76680,376270,700.2709,0,0.04466114,0,21
1524141075,524,460350,461241,386.8563,0,0.08995487,0,21
1524141076,524,22960,47040,319.35977,0,0.24262719,0,21
1524141077,524,102860,48030,547.23926,0,0.14590397,0,21
1524141078,524,32490,475740,4091.3926,0,0.062303077,0,21
1524141079,524,180330,129810,1793.933,0,0.14652058,0,21
1524141080,524,180290,491740,1388.0626,0,0.10056112,0,21
1524141081,524,97650,63560,2118.7266,0,0.045330245,0,21
1524141082,524,114830,159290,1974.0134,0,0.09503859,0,21
1524141083,524,206550,243700,543.5094,0,0.24037267,0,21
1524141084,524,314350,171040,1123.7809,0,0.05759805,0,21
1524141085,524,56530,339720,1199.8735,0,0.099940695,0,21
1524141086,524,180040,483440,4666.826,0,0.035703816,0,21
1524141087,524,2980,97110,1429.0026,0,0.11026262,0,21
1524141088,524,8360,434930,462.6825,0,0.117904246,0,21
1524141089,524,265280,334050,541.0605,0,0.2201598,0,21
1524141090,524,462350,24450,340.5825,0,0.12717105,0,21
1524141091,524,7260,385970,171.94534,0,0.11482099,0,21
1524141092,524,197750,322170,276.61627,0,0.11567111,0,21
1524141093,524,131070,308601,15147.252,0,0.018016666,0,21
1524141094,524,145440,218271,331.53375,1,0.7672504,1,21
1524141095,524,148660,190780,799.8633,0,0.23856805,0,21
1524141096,524,206990,142550,2064.0737,0,0.07487672,0,21
1524141097,524,496430,444620,3253.8777,0,0.10243556,0,21
1524141098,524,404600,101270,398.90292,0,0.07702496,0,21
1524141099,524,390410,147400,12438.444,0,0.076272085,0,21
1524141100,524,320740,480581,1215.9688,0,0.09551803,0,21
1524141101,524,421860,190081,857.7398,0,0.10930236,0,21
1524141102,524,48570,136901,17607.951,0,0.027234877,0,21
1524141103,524,46860,393170,493.06927,0,0.091911465,0,21
1524141104,524,314100,428830,1988.5211,0,0.08425969,0,21
1524141105,524,369750,330330,3548.752,0,0.09966582,0,21
1524141106,524,232610,496540,2484.6255,0,0.24770916,0,21
1524141107,524,235661,185530,6824.2905,0,0.05303442,0,21
1524141108,524,235651,410560,1522.8159,0,0.055625815,0,21
1524141109,524,297980,27630,6883.472,0,0.095275685,0,21
1524141110,524,51690,256580,6054.9033,0,0.04357425,0,21
1524141111,524,218950,91210,400.48557,0,0.11802873,0,21
1524141112,524,387510,65980,1874.0326,0,0.19154496,0,21
1524141113,524,387510,356150,1099.4674,1,0.62587744,1,21
1524141114,524,481280,26880,3948.3845,0,0.096605495,0,21
1524141115,524,378900,375791,9774.467,0,0.04614047,0,21
1524141116,524,193390,449970,2514.6685,0,0.0992419,0,21
1524141117,524,230140,299200,1322.7858,1,0.49790004,0,21
1524141118,524,72200,277650,2668.8723,0,0.07289082,0,21
1524141119,524,346980,49440,12440.725,0,0.059220094,0,21
1524141120,524,121340,97330,706.27576,0,0.0452998,0,21
1524141121,524,94180,407970,1310.7421,0,0.11365035,0,21
1524141122,524,208810,409131,38940.11,0,0.10168527,0,21
1524141123,524,89221,215550,5164.627,0,0.077963635,0,21
1524141124,524,359250,383340,2555.5598,0,0.04897659,0,21
1524141125,524,34120,212550,245.75732,0,0.24820109,0,21
1524141126,524,128170,413100,6165.986,1,0.71225196,1,21
1524141127,524,399680,111040,3271.4243,0,0.053446468,0,21
1524141128,524,275230,410320,528.28076,0,0.24712189,0,21
1524141129,524,429470,224140,7631.882,0,0.06570038,0,21
1524141130,524,54090,274840,2131.913,0,0.13589561,0,21
1524141131,524,143540,48090,1153.269,0,0.096183114,0,21
1524141132,524,170530,190940,588.55164,1,0.55922556,1,21
1524141133,524,251350,74300,5687.5317,0,0.040035058,0,21
1524141134,524,258700,458160,3081.0022,0,0.059453197,0,21
1524141135,524,197450,459490,980.40656,0,0.19383486,0,21
1524141136,524,150050,296720,288.80176,0,0.085671715,0,21
1524141137,524,203200,386650,1261.0453,0,0.1364905,0,21
1524141138,524,207290,337090,855.7304,0,0.23295316,0,21
1524141139,524,141300,51150,4424.9824,0,0.0724314,0,21
1524141140,524,257600,117520,2690.7942,1,0.552294,1,21
1524141141,524,457390,293460,2214.9573,0,0.06306088,0,21
1524141142,524,291380,22860,2139.4426,0,0.07922542,0,21
1524141143,524,17860,382811,112.53372,0,0.34251037,0,21
1524141144,524,97200,61430,324.96478,0,0.16777848,0,21
1524141145,524,238590,155961,8880.106,0,0.03760232,0,21
1524141146,524,480920,185860,267.91348,0,0.15911262,0,21
1524141147,524,191260,443740,2029.573,0,0.052037917,0,21
1524141148,524,218100,285400,1821.732,0,0.054534525,0,21
1524141149,524,217890,210800,8954.737,0,0.06947132,0,21
1524141150,524,218550,120010,24452.732,0,0.09700749,0,21
1524141151,524,71480,168780,4543.3247,0,0.08096938,0,21
1524141152,524,282950,351410,16301.511,0,0.041845925,0,21
1524141153,524,156401,386720,4872.1597,0,0.11635129,0,21
1524141154,524,124320,429460,529.97675,0,0.19563341,0,21
1524141155,524,126750,197970,724.9554,0,0.25897956,0,21
1524141156,524,373080,375250,2613.554,0,0.13396595,0,21
1524141157,524,249661,368860,148.21425,0,0.14242353,0,21
1524141158,524,233290,123540,14800.392,0,0.06729471,0,21
1524141159,524,149990,54231,603.1189,0,0.1723255,0,21
1524141160,524,112870,255530,4025.7988,0,0.020863656,0,21
1524141161,524,300490,13730,1655.1161,0,0.21273336,0,21
1524141162,524,181510,143870,3298.931,0,0.05778804,0,21
1524141163,524,201900,245700,531.21356,0,0.17876434,0,21
1524141164,524,255270,160520,731.96246,1,0.69894665,1,21
1524141165,524,201900,253660,350.07486,0,0.09443139,0,21
1524141166,524,227420,469500,7583.452,0,0.046074953,0,21
1524141167,524,489421,482330,963.6881,0,0.10917972,0,21
1524141168,524,317020,445030,25763.77,0,0.07028862,0,21
1524141169,524,490880,296340,12955.17,0,0.059967067,0,21
1524141170,524,37550,380760,7836.1553,0,0.05250596,0,21
1524141171,524,455520,254180,1833.1495,0,0.30949607,0,21
1524141172,524,211620,307190,14684.859,0,0.060703408,0,21
1524141173,524,279240,436200,43406.727,0,0.07954552,0,21
1524141174,524,95780,154810,4757.491,0,0.052642692,0,21
1524141175,524,370750,41150,1347.894,0,0.21832839,0,21
1524141176,524,181100,483500,112.557976,0,0.30689105,0,21
1524141177,524,30030,173671,9805.727,0,0.13977715,0,21
1524141178,524,36710,281480,2845.7712,0,0.08376787,0,21
1524141179,524,69420,333160,18937.803,0,0.06734967,0,21
1524141180,524,52300,90400,532.2548,0,0.12916274,0,21
1524141181,524,154540,261520,676.80273,0,0.20517398,0,21
1524141182,524,106460,108410,8275.411,0,0.05931933,0,21
1524141183,524,35360,224740,5164.147,0,0.059805796,0,21
1524141184,524,313710,227700,1336.9077,0,0.10315297,0,21
1524141185,524,441240,380770,957.5648,0,0.06918115,0,21
1524141186,524,84280,421240,7242.0684,0,0.034712065,0,21
1524141187,524,426090,442320,569.28503,0,0.06480741,0,21
1524141188,524,43791,49600,239.5341,0,0.075270176,0,21
1524141189,524,94490,489680,129.2422,0,0.05458622,0,21
1524141190,524,196530,94840,2135.093,0,0.05115011,0,21
1524141191,524,336440,182411,14627.419,0,0.019122383,0,21
1524141192,524,196570,305450,2520.8496,0,0.12307519,0,21
1524141193,524,334050,148801,114.11929,0,0.20459604,0,21
1524141194,524,129610,70840,4195.817,1,0.6909329,1,21
1524141195,524,389870,451490,134.17389,0,0.20248863,0,21
1524141196,524,309810,483100,1536.6268,0,0.21365328,0,21
1524141197,524,357420,403450,24056.914,0,0.038272556,0,21
1524141198,524,40540,95400,208.94281,0,0.22707969,0,21
1524141199,524,167270,157890,1463.2921,0,0.1546409,0,21
1524141200,524,167270,479921,164.74376,0,0.24993636,0,21
1524141201,524,7980,101141,6736.426,1,0.7811266,1,21
1524141202,524,186270,20310,53902.3,0,0.13103029,0,21
1524141203,524,461300,19210,1104.4465,0,0.09970224,0,21
1524141204,524,294200,321100,509.61172,0,0.16928719,0,21
1524141205,524,115560,150730,506.25946,0,0.22137353,0,21
1524141206,524,226810,186970,3386.091,0,0.16564623,0,21
1524141207,524,322410,95900,3130.2688,0,0.069568165,0,21
1524141208,524,472910,310200,1405.1782,0,0.0785542,0,21
1524141209,524,190940,207760,545.25494,0,0.13685574,0,21
1524141210,524,156940,381850,668.99164,0,0.21568662,0,21
1524141211,524,348990,445930,6195.131,0,0.049789645,0,21
1524141212,524,138770,197610,1298.0322,0,0.15842697,0,21
1524141213,524,192490,64340,1065.6179,0,0.17549726,0,21
1524141214,524,100570,78720,219.33351,1,0.66513765,1,21
1524141215,524,447970,414910,2218.5166,1,0.5732269,1,21
1524141216,524,164660,421130,10084.665,0,0.11047096,0,21
1524141217,524,110360,188460,954.9755,0,0.07462529,0,21
1524141218,524,348181,406620,22889.312,0,0.093702644,0,21
1524141219,524,156170,461570,22341.422,0,0.10118611,0,21
1524141220,524,455650,406820,13256.725,0,0.042457048,0,21
1524141221,524,185120,304370,574.27747,0,0.04803932,0,21
1524141222,524,289161,430150,1759.9269,0,0.08125078,0,21
1524141223,524,209520,346440,4519.0146,0,0.0618519,0,21
1524141224,524,209670,373900,14851.928,0,0.046518035,0,21
1524141225,524,21890,277530,4469.732,0,0.04305271,0,21
1524141226,524,270460,423940,4260.64,0,0.1150442,0,21
1524141227,524,464990,426360,1777.1151,0,0.06186251,0,21
1524141228,524,416780,440630,2751.977,0,0.08696519,0,21
1524141229,524,269810,37070,573.2044,0,0.113122344,0,21
1524141230,524,185291,163380,945.888,0,0.03847788,0,21
1524141231,524,243100,430641,234.91936,0,0.08829069,0,21
1524141232,524,113660,161760,1025.7767,0,0.19394045,0,21
1524141233,524,200260,5750,350.1542,0,0.07695592,0,21
1524141234,524,49690,15980,536.6153,0,0.19046196,0,21
1524141235,524,260810,387820,1317.8682,0,0.11881757,0,21
1524141236,524,327980,39020,652.42474,0,0.048668303,0,21
1524141237,524,347920,261270,2959.986,0,0.02822149,0,21
1524141238,524,124550,456040,812.9903,0,0.24379013,0,21
1524141239,524,110300,296260,19329.467,0,0.06011414,0,21
1524141240,524,110420,221090,7632.9927,0,0.041180413,0,21
1524141241,524,99980,499320,2039.9888,0,0.057360575,0,21
1524141242,524,121460,235220,4133.8076,1,0.6716019,1,21
1524141243,524,438190,317470,334.56186,0,0.046171926,0,21
1524141244,524,242170,103120,1067.8835,0,0.07348292,0,21
1524141245,524,169840,254770,860.06793,0,0.13784724,0,21
1524141246,524,3460,235380,4668.5503,0,0.10259047,0,21
1524141247,524,319680,125200,628.1114,0,0.13188213,0,21
1524141248,524,205830,301510,707.79034,1,0.74443376,1,21
1524141249,524,159950,48040,14561.013,0,0.059252936,0,21
1524141250,524,499830,241820,5185.148,0,0.033033084,0,21
1524141251,524,357860,45610,2649.8225,0,0.100614436,0,21
1524141252,524,58541,137000,1807.0889,0,0.1527479,0,21
1524141253,524,269480,429680,797.2544,0,0.051682297,0,21
1524141254,524,481350,454170,1027.9714,0,0.10090838,0,21
1524141255,524,256750,109490,1277.023,0,0.24340187,0,21
1524141256,524,394680,440780,1699.0549,0,0.02561333,0,21
1524141257,524,175380,221710,142.05484,0,0.13499881,0,21
1524141258,524,59670,486590,11138.918,0,0.06204495,0,21
1524141259,524,478270,320551,1732.3975,1,0.733529,1,21
1524141260,524,330150,174680,1021.2701,0,0.24379036,0,21
1524141261,524,437310,98510,974.39825,0,0.051281754,0,21
1524141262,524,446200,243360,4277.921,0,0.05622872,0,21
1524141263,524,176950,79800,364.1177,0,0.10289491,0,21
1524141264,524,100550,86931,1361.8597,0,0.08962434,0,21
1524141265,524,446360,229701,985.0092,1,0.8167267,1,21
1524141266,524,409890,176590,1198.3462,0,0.044826105,0,21
1524141267,524,339020,416851,9076.529,0,0.049574498,0,21
1524141268,524,236150,202840,5435.7686,0,0.04307118,0,21
1524141269,524,240040,499150,25258.451,0,0.14450555,0,21
1524141270,524,165591,284260,486.00146,0,0.20178233,0,21
1525141271,525,267430,455791,473.88696,1,0.76267827,1,21
1525141272,525,69600,418820,14714.649,0,0.094645664,0,21
1525141273,525,28620,409940,350.29453,0,0.07407597,0,21
1525141274,525,28450,471300,20601.594,0,0.040310975,0,21
1525141275,525,122200,331781,390.35202,1,0.755856,1,21
1525141276,525,358120,188440,28835.197,0,0.10949569,0,21
1525141277,525,276970,175880,717.1965,0,0.10042978,0,21
1525141278,525,59810,45920,4233.489,0,0.14101851,0,21
1525141279,525,121590,83090,146834.8,1,0.84412545,1,21
1525141280,525,330051,183590,383.244,1,0.6302327,1,21
1525141281,525,301180,416170,892.8181,0,0.2337811,0,21
1525141282,525,381660,423620,1250.9724,0,0.13294701,0,21
1525141283,525,296340,329390,2177.0417,0,0.25721392,0,21
1525141284,525,158690,44860,12482.32,0,0.051202215,0,21
1525141285,525,418881,415850,2904.083,0,0.053376436,0,21
1525141286,525,495240,319420,12401.881,0,0.057884835,0,21
1525141287,525,297100,355880,160.84181,0,0.27764845,0,21
1525141288,525,444490,16520,1640.8068,0,0.08652751,0,21
1525141289,525,66880,254541,319.67538,0,0.08366176,0,21
1525141290,525,465000,469290,11788.272,0,0.063999444,0,21
1525141291,525,280960,69930,600.51855,0,0.14312136,0,21
1525141292,525,7180,34581,3193.5388,0,0.040374648,0,21
1525141293,525,269801,363670,2600.8643,0,0.04743852,0,21
1525141294,525,362150,403600,30488.002,0,0.14845721,0,21
1525141295,525,32130,179760,1516.6176,0,0.06431492,0,21
1525141296,525,383040,445410,150.81763,0,0.21338096,0,21
1525141297,525,15980,396510,979.1427,1,0.66653603,1,21
1525141298,525,146460,403510,600.8924,0,0.10497126,0,21
1525141299,525,260600,66110,185.87886,0,0.122703955,0,21
1525141300,525,16170,199280,408.29327,0,0.17605346,0,21
1525141301,525,459490,188840,1725.8082,1,0.7386711,1,21
1525141302,525,397120,444060,837.46643,0,0.07561691,0,21
1525141303,525,60000,68570,578.8809,0,0.1050869,0,21
1525141304,525,92590,213790,219.0996,0,0.23884644,0,21
1525141305,525,298251,143331,584.6926,0,0.08814929,0,21
1525141306,525,106050,170280,1310.168,0,0.08175608,0,21
1525141307,525,57850,333010,499.56696,0,0.20760997,0,21
1525141308,525,452770,15710,8963.676,0,0.079039715,0,21
1525141309,525,123720,490241,445.08527,1,0.7913461,1,21
1525141310,525,373600,105650,2628.7632,1,0.6844405,1,21
1525141311,525,160820,499281,1151.739,0,0.08246291,0,21
1525141312,525,378880,148801,1094.0828,0,0.06470949,0,21
1525141313,525,27820,309780,2323.4001,0,0.049130287,0,21
1525141314,525,436620,323001,325.43094,1,0.760958,1,21
1525141315,525,92100,139970,226.49866,0,0.10058426,0,21
1525141316,525,219960,298550,3369.2205,1,0.74874914,1,21
1525141317,525,177020,30780,1075.1041,0,0.16516392,0,21
1525141318,525,173910,487470,324.4123,0,0.27493045,0,21
1525141319,525,402850,54320,2201.1528,0,0.07351516,0,21
1525141320,525,419640,231700,1865.6383,0,0.048807845,0,21
1525141321,525,334950,173760,3800.4604,0,0.06802979,0,21
1525141322,525,110410,432520,2695.4695,0,0.09266729,0,21
1525141323,525,111080,24840,240.59503,0,0.08828363,0,21
1525141324,525,111070,446920,712.5907,0,0.07353662,0,21
1525141325,525,301510,473100,572.53784,0,0.1732437,0,21
1525141326,525,483070,421971,1327.3522,0,0.08016341,0,21
1525141327,525,409520,236410,2213.8262,0,0.08161985,0,21
1525141328,525,175520,345320,3571.2656,0,0.08072462,0,21
1525141329,525,357850,98070,479.4701,0,0.11237141,0,21
1525141330,525,410930,155750,18451.066,0,0.11359673,0,21
1525141331,525,469030,442380,757.05,1,0.67337,1,21
1525141332,525,330280,207850,14719.104,0,0.039982248,0,21
1525141333,525,247480,349030,6813.226,0,0.05488832,0,21
1525141334,525,9800,101141,419.15802,1,0.72176206,1,21
1525141335,525,130100,353700,421.3724,1,0.61158586,1,21
1525141336,525,2780,11110,245.06918,0,0.24885502,0,21
1525141337,525,88470,145480,2821.493,0,0.072760396,0,21
1525141338,525,214700,226540,1298.4758,0,0.14469835,0,21
1525141339,525,434430,212100,1217.8365,0,0.33833268,0,21
1525141340,525,3570,273690,509.66556,0,0.117831536,0,21
1525141341,525,44340,383070,593.3922,0,0.23490126,0,21
1525141342,525,251870,353710,346.4462,0,0.13376394,0,21
1525141343,525,33490,22981,2968.9004,0,0.17454828,0,21
1525141344,525,241050,18401,4385.984,0,0.04970326,0,21
1525141345,525,111580,460661,3525.9272,0,0.14710735,0,21
1525141346,525,53760,346060,20907.627,0,0.040737025,0,21
1525141347,525,362980,52651,4008.1475,0,0.042883568,0,21
1525141348,525,305760,405780,2484.607,1,0.59581023,1,21
1525141349,525,29590,23650,2303.5889,0,0.059894204,0,21
1525141350,525,349600,492440,160367.5,0,0.31764105,0,21
1525141351,525,250960,443740,1084.0538,0,0.120004855,0,21
1525141352,525,434770,425990,1620.9883,0,0.042260315,0,21
1525141353,525,57910,184810,1402.0629,0,0.12457101,0,21
1525141354,525,215950,80031,840.35535,1,0.79562104,1,21
1525141355,525,160550,70470,3874.8203,0,0.06219275,0,21
1525141356,525,161020,213750,1093.5424,0,0.040313732,0,21
1525141357,525,193170,273921,681.8489,1,0.7192317,1,21
1525141358,525,12280,31070,565.59546,0,0.24181938,0,21
1525141359,525,250260,41840,585.7309,0,0.17203325,0,21
1525141360,525,486610,413730,1418.7704,0,0.29607308,0,21
1525141361,525,249830,418650,1740.3307,0,0.084642015,0,21
1525141362,525,251280,462230,750.8382,0,0.04898539,0,21
1525141363,525,43630,137831,3469.8267,0,0.07564283,0,21
1525141364,525,487140,161900,3079.835,0,0.09662904,0,21
1525141365,525,89270,265710,445.4888,0,0.19614579,0,21
1525141366,525,88390,306800,923.8044,0,0.18085118,0,21
1525141367,525,212131,195640,2103.72,0,0.047869895,0,21
1525141368,525,351450,50321,368.98093,0,0.08997122,0,21
1525141369,525,445580,130480,981.37494,0,0.31460378,0,21
1525141370,525,359940,119710,2067.071,0,0.028051373,0,21
1525141371,525,118840,475270,19633.986,0,0.093767494,0,21
1525141372,525,29720,28650,573.2761,0,0.25332943,0,21
1525141373,525,45140,434300,840.6094,0,0.05288092,0,21
1525141374,525,22210,155020,2672.3098,0,0.044803005,0,21
1525141375,525,321030,417671,801.6881,0,0.06427292,0,21
1525141376,525,153870,118941,375.40195,0,0.112646155,0,21
1525141377,525,38830,13730,882.5159,0,0.085250095,0,21
1525141378,525,264560,355540,622.27484,0,0.22544684,0,21
1525141379,525,473400,262400,417.37418,1,0.5845164,1,21
1525141380,525,283930,213200,208.9059,0,0.11541582,0,21
1525141381,525,3740,314310,5152.733,0,0.040089414,0,21
1525141382,525,371290,414230,1280.3374,0,0.10679677,0,21
1525141383,525,131040,456420,526.95056,0,0.120720685,0,21
1525141384,525,131411,348680,2731.5947,0,0.067174226,0,21
1525141385,525,169940,364850,660.3554,0,0.048401058,0,21
1525141386,525,169750,335050,44429.957,0,0.12541328,0,21
1525141387,525,407860,23150,2370.8025,0,0.05252121,0,21
1525141388,525,169650,215160,85.05324,0,0.13428685,0,21
1525141389,525,421140,214041,7171.217,0,0.0339077,0,21
1525141390,525,321120,436711,70623.56,0,0.14336598,0,21
1525141391,525,130490,386580,3309.3293,0,0.038795024,0,21
1525141392,525,310230,57850,14471.974,0,0.071247,0,21
1525141393,525,331781,304350,628.73334,0,0.092867225,0,21
1525141394,525,375200,8101,11130.577,0,0.039097562,0,21
1525141395,525,40840,93300,3188.5828,0,0.077263445,0,21
1525141396,525,390660,84700,300.1592,0,0.15931354,0,21
1525141397,525,245800,49120,1323.1008,0,0.08803318,0,21
1525141398,525,374970,6830,300.25458,0,0.1629308,0,21
1525141399,525,407590,418550,5049.24,0,0.028920919,0,21
1525141400,525,168271,84560,893.0349,0,0.054767974,0,21
